,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A071055,한국금융지주우,20210823,68000,69000,67500,68300,14323,021,5858000
1,A071055,한국금융지주우,20210820,69300,70500,67400,67900,50821,021,5858000
2,A071055,한국금융지주우,20210819,72100,72400,69200,69200,48891,021,5858000
3,A071055,한국금융지주우,20210818,71400,73500,70900,72400,33410,021,5858000
4,A071055,한국금융지주우,20210817,72000,73600,70900,71800,29252,021,5858000
5,A071055,한국금융지주우,20210813,74000,74400,71700,72400,52980,021,5858000
6,A071055,한국금융지주우,20210812,75000,75400,73600,74000,20238,021,5858000
7,A071055,한국금융지주우,20210811,74300,75600,74200,74900,22277,021,5858000
8,A071055,한국금융지주우,20210810,76000,76500,73700,74300,49477,021,5858000
9,A071055,한국금융지주우,20210809,76000,78000,75100,75900,79875,021,5858000
10,A071055,한국금융지주우,20210806,77500,78500,75000,76000,84870,021,5858000
11,A071055,한국금융지주우,20210805,77100,77100,76400,76800,25238,021,5858000
12,A071055,한국금융지주우,20210804,76400,77200,75700,77000,26247,021,5858000
13,A071055,한국금융지주우,20210803,75200,77600,75200,76000,23842,021,5858000
14,A071055,한국금융지주우,20210802,75000,75800,73600,75600,62904,021,5858000
15,A071055,한국금융지주우,20210730,77800,77800,75800,75800,32855,021,5858000
16,A071055,한국금융지주우,20210729,77000,78500,76400,77200,37535,021,5858000
17,A071055,한국금융지주우,20210728,78600,79000,76300,77100,71585,021,5858000
18,A071055,한국금융지주우,20210727,81600,81700,77300,78900,134630,021,5858000
19,A071055,한국금융지주우,20210726,85900,87000,80800,81600,165246,021,5858000
20,A071055,한국금융지주우,20210723,80600,88400,79900,86700,529977,021,5858000
21,A071055,한국금융지주우,20210722,80100,81300,79400,79800,29189,021,5858000
22,A071055,한국금융지주우,20210721,81300,81300,79100,79900,36072,021,5858000
23,A071055,한국금융지주우,20210720,78600,80300,78200,79700,30963,021,5858000
24,A071055,한국금융지주우,20210719,82600,82600,80000,80500,39527,021,5858000
25,A071055,한국금융지주우,20210716,83200,83500,82000,83200,18437,021,5858000
26,A071055,한국금융지주우,20210715,83900,84100,82200,83200,31310,021,5858000
27,A071055,한국금융지주우,20210714,82800,84900,80000,83700,45963,021,5858000
28,A071055,한국금융지주우,20210713,79600,82900,79600,82900,40484,021,5858000
29,A071055,한국금융지주우,20210712,78900,79400,77900,79400,18518,021,5858000
30,A071055,한국금융지주우,20210709,79700,79700,76700,77700,55356,021,5858000
31,A071055,한국금융지주우,20210708,78600,83100,78500,79800,56578,021,5858000
