,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A042420,네오위즈홀딩스,20210823,29000,29350,27450,28050,55763,354,8856000
1,A042420,네오위즈홀딩스,20210820,30300,30750,28750,29050,100576,354,8856000
2,A042420,네오위즈홀딩스,20210819,32700,32700,30300,30300,138680,354,8856000
3,A042420,네오위즈홀딩스,20210818,33700,34850,32500,33100,243825,354,8856000
4,A042420,네오위즈홀딩스,20210817,32000,36600,32000,33150,437141,354,8856000
5,A042420,네오위즈홀딩스,20210813,33500,33500,30500,31900,191309,354,8856000
6,A042420,네오위즈홀딩스,20210812,33200,34500,33200,33900,167565,354,8856000
7,A042420,네오위즈홀딩스,20210811,32300,36700,32200,34050,1280968,354,8856000
8,A042420,네오위즈홀딩스,20210810,31650,33150,31500,31950,216501,354,8856000
9,A042420,네오위즈홀딩스,20210809,30700,36450,29850,31850,1537471,354,8856000
10,A042420,네오위즈홀딩스,20210806,29400,29600,29100,29400,20051,354,8856000
11,A042420,네오위즈홀딩스,20210805,29350,29600,29100,29400,14118,354,8856000
12,A042420,네오위즈홀딩스,20210804,28750,29550,28350,29350,24017,354,8856000
13,A042420,네오위즈홀딩스,20210803,28400,28800,28150,28750,37294,354,8856000
14,A042420,네오위즈홀딩스,20210802,28850,28850,27700,28600,38715,354,8856000
15,A042420,네오위즈홀딩스,20210730,29450,29450,28450,28900,47870,354,8856000
16,A042420,네오위즈홀딩스,20210729,29500,29750,29150,29500,13911,354,8856000
17,A042420,네오위즈홀딩스,20210728,30300,30500,29300,29500,41625,354,8856000
18,A042420,네오위즈홀딩스,20210727,30250,31000,30250,30300,32696,354,8856000
19,A042420,네오위즈홀딩스,20210726,30250,31100,30250,30450,41644,354,8856000
20,A042420,네오위즈홀딩스,20210723,30200,30550,30150,30250,16914,354,8856000
21,A042420,네오위즈홀딩스,20210722,30150,30600,30050,30400,30409,354,8856000
22,A042420,네오위즈홀딩스,20210721,31600,31650,30200,30300,88080,354,8856000
23,A042420,네오위즈홀딩스,20210720,29900,32200,29450,31900,165711,354,8856000
24,A042420,네오위즈홀딩스,20210719,30600,30800,30050,30150,25974,354,8856000
25,A042420,네오위즈홀딩스,20210716,31100,31150,30550,30900,32923,354,8856000
26,A042420,네오위즈홀딩스,20210715,31250,31600,31200,31350,20291,354,8856000
27,A042420,네오위즈홀딩스,20210714,31900,31900,31250,31250,34773,354,8856000
28,A042420,네오위즈홀딩스,20210713,31150,32250,31150,31600,55759,354,8856000
29,A042420,네오위즈홀딩스,20210712,30800,31300,30550,31150,31327,354,8856000
30,A042420,네오위즈홀딩스,20210709,31500,31700,30450,30800,60562,354,8856000
31,A042420,네오위즈홀딩스,20210708,32000,32400,30650,31950,87337,354,8856000
32,A042420,네오위즈홀딩스,20210707,32050,32650,31450,32000,61696,354,8856000
33,A042420,네오위즈홀딩스,20210706,31000,32300,30800,31950,77951,354,8856000
34,A042420,네오위즈홀딩스,20210705,30350,31600,29550,31000,78199,354,8856000
35,A042420,네오위즈홀딩스,20210702,30800,30800,29850,30300,47318,354,8856000
36,A042420,네오위즈홀딩스,20210701,30200,31350,30200,30500,74333,354,8856000
37,A042420,네오위즈홀딩스,20210630,30500,30700,30100,30200,35585,354,8856000
38,A042420,네오위즈홀딩스,20210629,30850,31050,30400,30500,27743,354,8856000
39,A042420,네오위즈홀딩스,20210628,30600,30850,30250,30600,20260,354,8856000
40,A042420,네오위즈홀딩스,20210625,30800,31200,30400,30600,41923,354,8856000
41,A042420,네오위즈홀딩스,20210624,31150,32550,29900,30800,99180,354,8856000
42,A042420,네오위즈홀딩스,20210623,30250,31250,29700,30950,63460,354,8856000
43,A042420,네오위즈홀딩스,20210622,30300,30300,29650,30150,25514,354,8856000
44,A042420,네오위즈홀딩스,20210621,29300,30550,29300,30100,49765,354,8856000
45,A042420,네오위즈홀딩스,20210618,30250,30500,29700,30050,43616,354,8856000
46,A042420,네오위즈홀딩스,20210617,30650,30850,30200,30400,20348,354,8856000
47,A042420,네오위즈홀딩스,20210616,30800,30800,30350,30500,26599,354,8856000
48,A042420,네오위즈홀딩스,20210615,30700,30950,30600,30800,17741,354,8856000
49,A042420,네오위즈홀딩스,20210614,30600,31050,30500,30550,25910,354,8856000
50,A042420,네오위즈홀딩스,20210611,30400,30750,30050,30600,35465,354,8856000
51,A042420,네오위즈홀딩스,20210610,30150,30700,29800,30400,33959,354,8856000
52,A042420,네오위즈홀딩스,20210609,30550,30850,29650,29900,55693,354,8856000
53,A042420,네오위즈홀딩스,20210608,30650,30800,30450,30650,26103,354,8856000
54,A042420,네오위즈홀딩스,20210607,30900,31350,30500,31000,26069,354,8856000
55,A042420,네오위즈홀딩스,20210604,32200,32350,30900,30900,52096,354,8856000
56,A042420,네오위즈홀딩스,20210603,31600,32650,31550,32200,47836,354,8856000
57,A042420,네오위즈홀딩스,20210602,31450,31850,31100,31550,36315,354,8856000
58,A042420,네오위즈홀딩스,20210601,31400,31500,30550,31450,53076,354,8856000
59,A042420,네오위즈홀딩스,20210531,31600,31600,30650,31050,28347,354,8856000
60,A042420,네오위즈홀딩스,20210528,31800,32550,31500,31900,42767,354,8856000
61,A042420,네오위즈홀딩스,20210527,31350,31750,31000,31750,26939,354,8856000
62,A042420,네오위즈홀딩스,20210526,31350,31650,31050,31500,36593,354,8856000
63,A042420,네오위즈홀딩스,20210525,30600,31400,30550,31100,67455,354,8856000
64,A042420,네오위즈홀딩스,20210524,29900,30200,28450,30200,139390,354,8856000
65,A042420,네오위즈홀딩스,20210521,31600,31600,30550,30600,60983,354,8856000
66,A042420,네오위즈홀딩스,20210520,32700,33350,30650,31000,156615,354,8856000
67,A042420,네오위즈홀딩스,20210518,34400,34650,33300,33750,102272,354,8856000
68,A042420,네오위즈홀딩스,20210517,35500,35600,32700,35000,106506,354,8856000
69,A042420,네오위즈홀딩스,20210514,33900,35850,33750,35000,88544,354,8856000
70,A042420,네오위즈홀딩스,20210513,33300,34150,32100,33450,108412,354,8856000
71,A042420,네오위즈홀딩스,20210512,33950,34850,33550,34050,65400,354,8856000
72,A042420,네오위즈홀딩스,20210511,35000,35100,33600,33650,82773,354,8856000
73,A042420,네오위즈홀딩스,20210510,35600,35850,34250,35100,79317,354,8856000
74,A042420,네오위즈홀딩스,20210507,36500,36550,35300,35300,66424,354,8856000
75,A042420,네오위즈홀딩스,20210506,35350,36850,35350,36100,69358,354,8856000
76,A042420,네오위즈홀딩스,20210504,35650,35700,34650,35250,66850,354,8856000
77,A042420,네오위즈홀딩스,20210503,35100,36400,34350,35650,90731,354,8856000
78,A042420,네오위즈홀딩스,20210430,34500,35000,33900,34550,66459,354,8856000
79,A042420,네오위즈홀딩스,20210429,35400,35650,33950,34500,76928,354,8856000
80,A042420,네오위즈홀딩스,20210428,36500,36850,34500,34900,148440,354,8856000
81,A042420,네오위즈홀딩스,20210427,38150,38550,35950,36500,129369,354,8856000
82,A042420,네오위즈홀딩스,20210426,36750,38100,36600,37350,138697,354,8856000
83,A042420,네오위즈홀딩스,20210423,37100,37900,35600,36150,285001,354,8856000
84,A042420,네오위즈홀딩스,20210422,39950,40150,38200,38300,203671,354,8856000
85,A042420,네오위즈홀딩스,20210421,40350,42050,38700,39750,261604,354,8856000
86,A042420,네오위즈홀딩스,20210420,41000,41750,40000,40500,242950,354,8856000
87,A042420,네오위즈홀딩스,20210419,45000,45050,40850,42000,425707,354,8856000
88,A042420,네오위즈홀딩스,20210416,45450,47950,44450,45900,261762,354,8856000
89,A042420,네오위즈홀딩스,20210415,46500,48500,45000,45000,340267,354,8856000
90,A042420,네오위즈홀딩스,20210414,41900,53400,41800,47400,1347012,354,8856000
91,A042420,네오위즈홀딩스,20210413,43100,43450,40650,41500,173728,354,8856000
92,A042420,네오위즈홀딩스,20210412,40700,45250,40650,43450,356613,354,8856000
93,A042420,네오위즈홀딩스,20210409,40100,41650,39750,40600,213649,354,8856000
94,A042420,네오위즈홀딩스,20210408,41550,41550,39300,39700,368122,354,8856000
95,A042420,네오위즈홀딩스,20210407,45800,46650,42350,42400,411432,354,8856000
96,A042420,네오위즈홀딩스,20210406,40600,46500,39200,46300,963744,354,8856000
97,A042420,네오위즈홀딩스,20210405,37850,41900,37700,40400,537150,354,8856000
98,A042420,네오위즈홀딩스,20210402,37950,39150,37050,37500,139454,354,8856000
99,A042420,네오위즈홀딩스,20210401,36300,40000,36300,37950,368751,354,8856000
100,A042420,네오위즈홀딩스,20210331,37850,38400,36300,36300,123848,354,8856000
101,A042420,네오위즈홀딩스,20210330,36250,38200,35500,37800,263689,354,8856000
102,A042420,네오위즈홀딩스,20210329,34650,35600,34250,35500,187024,354,8856000
103,A042420,네오위즈홀딩스,20210326,34650,35250,33250,33900,196116,354,8856000
104,A042420,네오위즈홀딩스,20210325,35950,36450,34750,34750,150143,354,8856000
105,A042420,네오위즈홀딩스,20210324,35500,36700,34950,36100,166729,354,8856000
106,A042420,네오위즈홀딩스,20210323,37000,38450,35150,35500,349089,354,8856000
107,A042420,네오위즈홀딩스,20210322,39250,39800,37250,37550,314433,354,8856000
108,A042420,네오위즈홀딩스,20210319,39700,40500,38200,38600,346276,354,8856000
109,A042420,네오위즈홀딩스,20210318,35800,44850,35800,40950,1691264,354,8856000
110,A042420,네오위즈홀딩스,20210317,35050,36100,33900,35400,189500,354,8856000
111,A042420,네오위즈홀딩스,20210316,36950,37100,34350,34550,242114,354,8856000
112,A042420,네오위즈홀딩스,20210315,36350,39900,35100,36700,859388,354,8856000
113,A042420,네오위즈홀딩스,20210312,32000,39300,31800,35400,1368024,354,8856000
114,A042420,네오위즈홀딩스,20210311,29750,32150,29050,31350,141725,354,8856000
115,A042420,네오위즈홀딩스,20210310,30850,31250,28950,29450,181230,354,8856000
116,A042420,네오위즈홀딩스,20210309,32650,32750,29300,30750,318070,354,8856000
117,A042420,네오위즈홀딩스,20210308,34700,35300,31950,32400,223815,354,8856000
118,A042420,네오위즈홀딩스,20210305,31950,36000,31300,34600,441039,354,8856000
119,A042420,네오위즈홀딩스,20210304,30850,32750,30850,32200,155559,354,8856000
120,A042420,네오위즈홀딩스,20210303,30500,32300,30250,31150,136988,354,8856000
121,A042420,네오위즈홀딩스,20210302,30700,32950,30500,31000,371314,354,8856000
122,A042420,네오위즈홀딩스,20210226,29900,31100,29000,29800,313823,354,8856000
123,A042420,네오위즈홀딩스,20210225,31150,32950,29500,32300,568511,354,8856000
124,A042420,네오위즈홀딩스,20210224,34450,36550,29500,30150,822543,354,8856000
125,A042420,네오위즈홀딩스,20210223,32150,42000,31750,34250,3315783,354,8856000
126,A042420,네오위즈홀딩스,20210222,32500,34250,29900,34250,1214489,354,8856000
127,A042420,네오위즈홀딩스,20210219,21150,27300,21150,26350,2545306,354,8856000
128,A042420,네오위즈홀딩스,20210218,21400,22950,20750,21000,295638,354,8856000
129,A042420,네오위즈홀딩스,20210217,19800,22200,19350,21200,533944,354,8856000
130,A042420,네오위즈홀딩스,20210216,19200,19400,18400,18700,67642,354,8856000
131,A042420,네오위즈홀딩스,20210215,18900,19600,18900,19300,47353,354,8856000
132,A042420,네오위즈홀딩스,20210210,18800,19150,18500,18850,41710,354,8856000
133,A042420,네오위즈홀딩스,20210209,18400,19750,18400,18750,147791,354,8856000
134,A042420,네오위즈홀딩스,20210208,17800,18400,17800,18350,65600,354,8856000
135,A042420,네오위즈홀딩스,20210205,17600,17850,17400,17800,23202,354,8856000
136,A042420,네오위즈홀딩스,20210204,17950,18100,17450,17600,33873,354,8856000
137,A042420,네오위즈홀딩스,20210203,17700,17950,17450,17900,41589,354,8856000
138,A042420,네오위즈홀딩스,20210202,16850,18000,16850,17400,93711,354,8856000
139,A042420,네오위즈홀딩스,20210201,16200,16800,16000,16800,45587,354,8856000
140,A042420,네오위즈홀딩스,20210129,17000,17150,16050,16300,41969,354,8856000
141,A042420,네오위즈홀딩스,20210128,17250,17250,16550,16950,42179,354,8856000
142,A042420,네오위즈홀딩스,20210127,17750,17850,17200,17450,42662,354,8856000
143,A042420,네오위즈홀딩스,20210126,17650,17700,17300,17550,26507,354,8856000
144,A042420,네오위즈홀딩스,20210125,17700,18050,17550,17700,65100,354,8856000
145,A042420,네오위즈홀딩스,20210122,17150,17650,16950,17400,43552,354,8856000
146,A042420,네오위즈홀딩스,20210121,17100,17150,16950,17150,23150,354,8856000
147,A042420,네오위즈홀딩스,20210120,16750,17000,16400,16950,36266,354,8856000
148,A042420,네오위즈홀딩스,20210119,16650,16850,16350,16750,30562,354,8856000
149,A042420,네오위즈홀딩스,20210118,17100,17100,16450,16650,40182,354,8856000
150,A042420,네오위즈홀딩스,20210115,17600,17600,17050,17100,29764,354,8856000
151,A042420,네오위즈홀딩스,20210114,16800,17550,16700,17400,78904,354,8856000
152,A042420,네오위즈홀딩스,20210113,16700,16800,16500,16800,17740,354,8856000
153,A042420,네오위즈홀딩스,20210112,16300,16800,16300,16700,16924,354,8856000
154,A042420,네오위즈홀딩스,20210111,17150,17150,16350,16450,58783,354,8856000
155,A042420,네오위즈홀딩스,20210108,16850,17150,16550,17000,50297,354,8856000
156,A042420,네오위즈홀딩스,20210107,16650,16950,16600,16850,51954,354,8856000
157,A042420,네오위즈홀딩스,20210106,16600,16800,16450,16600,50898,354,8856000
158,A042420,네오위즈홀딩스,20210105,16500,16600,16350,16600,27565,354,8856000
159,A042420,네오위즈홀딩스,20210104,16450,16600,16250,16400,35149,354,8856000
160,A042420,네오위즈홀딩스,20201230,16300,16550,16200,16400,22366,354,8856000
161,A042420,네오위즈홀딩스,20201229,16250,16600,16150,16300,23845,354,8856000
162,A042420,네오위즈홀딩스,20201228,16150,16500,16150,16300,33439,354,8856000
163,A042420,네오위즈홀딩스,20201224,16000,16350,15800,16150,23671,354,8856000
164,A042420,네오위즈홀딩스,20201223,16200,16350,16000,16100,24521,354,8856000
165,A042420,네오위즈홀딩스,20201222,16700,16700,16100,16200,23452,354,8856000
166,A042420,네오위즈홀딩스,20201221,16500,17050,16450,16600,48097,354,8856000
167,A042420,네오위즈홀딩스,20201218,16400,16600,16200,16500,28002,354,8856000
168,A042420,네오위즈홀딩스,20201217,16600,16600,16250,16250,16087,354,8856000
169,A042420,네오위즈홀딩스,20201216,16600,16650,16350,16500,16925,354,8856000
170,A042420,네오위즈홀딩스,20201215,16600,16650,16400,16550,13925,354,8856000
171,A042420,네오위즈홀딩스,20201214,16500,16650,16350,16600,21084,354,8856000
172,A042420,네오위즈홀딩스,20201211,16450,16700,16350,16400,47378,354,8856000
173,A042420,네오위즈홀딩스,20201210,16400,16500,16100,16400,17884,354,8856000
174,A042420,네오위즈홀딩스,20201209,16300,16600,16300,16400,9863,354,8856000
175,A042420,네오위즈홀딩스,20201208,16500,16600,16250,16300,16352,354,8856000
176,A042420,네오위즈홀딩스,20201207,16500,16750,16300,16350,16250,354,8856000
177,A042420,네오위즈홀딩스,20201204,16950,16950,16500,16500,31715,354,8856000
178,A042420,네오위즈홀딩스,20201203,16900,17000,16600,16700,37992,354,8856000
179,A042420,네오위즈홀딩스,20201202,16850,16950,16500,16600,27302,354,8856000
180,A042420,네오위즈홀딩스,20201201,17000,17000,16700,16850,17989,354,8856000
181,A042420,네오위즈홀딩스,20201130,17000,17000,16700,16900,21013,354,8856000
182,A042420,네오위즈홀딩스,20201127,16700,17100,16600,17000,39539,354,8856000
183,A042420,네오위즈홀딩스,20201126,16550,16700,16450,16600,7356,354,8856000
