,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
39,A224810,엄지하우스,20210628,5540,5540,4995,5020,14,000,4200000
40,A224810,엄지하우스,20210625,4885,5600,4800,4995,1326,000,4200000
41,A224810,엄지하우스,20210624,4300,4885,4300,4885,7231,000,4200000
42,A224810,엄지하우스,20210623,4250,4250,4250,4250,200,000,4200000
43,A224810,엄지하우스,20210622,4105,4105,4105,4105,1,000,4200000
44,A224810,엄지하우스,20210621,4850,4850,4315,4315,11,000,4200000
45,A224810,엄지하우스,20210618,4220,4220,4220,4220,1,000,4200000
46,A224810,엄지하우스,20210617,4600,4600,4600,4600,1,000,4200000
47,A224810,엄지하우스,20210616,4810,4810,4205,4205,143,000,4200000
48,A224810,엄지하우스,20210615,4810,4810,4810,4810,1058,000,4200000
49,A224810,엄지하우스,20210614,4720,4720,4185,4185,47,000,4200000
50,A224810,엄지하우스,20210611,4720,4720,4720,4720,140,000,4200000
51,A224810,엄지하우스,20210610,5550,5550,5550,5550,1,000,4200000
52,A224810,엄지하우스,20210609,4820,5230,4820,5230,4,000,4200000
53,A224810,엄지하우스,20210608,4825,4825,4825,4825,0,000,4200000
54,A224810,엄지하우스,20210607,4825,4825,4825,4825,94,000,4200000
55,A224810,엄지하우스,20210604,4000,4200,4000,4200,8434,000,4200000
56,A224810,엄지하우스,20210603,4200,4200,4200,4200,0,000,4200000
57,A224810,엄지하우스,20210602,4130,4130,4130,4130,2,000,4200000
58,A224810,엄지하우스,20210601,4695,4695,4695,4695,0,000,4200000
59,A224810,엄지하우스,20210531,4700,4700,4430,4695,503,000,4200000
60,A224810,엄지하우스,20210528,5170,5170,5170,5170,1,000,4200000
61,A224810,엄지하우스,20210527,4500,4500,4500,4500,1,000,4200000
62,A224810,엄지하우스,20210526,4500,4500,4500,4500,10,000,4200000
63,A224810,엄지하우스,20210525,4500,4500,4500,4500,600,000,4200000
64,A224810,엄지하우스,20210524,4500,4500,4500,4500,300,000,4200000
65,A224810,엄지하우스,20210521,4500,4500,4500,4500,400,000,4200000
66,A224810,엄지하우스,20210520,4500,4500,4500,4500,700,000,4200000
67,A224810,엄지하우스,20210518,4500,4500,4500,4500,3000,000,4200000
68,A224810,엄지하우스,20210517,4500,4500,4500,4500,503,000,4200000
69,A224810,엄지하우스,20210514,4500,4500,4500,4500,5300,000,4200000
70,A224810,엄지하우스,20210513,4400,4400,4400,4400,2315,000,4200000
71,A224810,엄지하우스,20210512,4400,4400,4400,4400,0,000,4200000
72,A224810,엄지하우스,20210511,4010,4495,4010,4495,28000,000,4200000
73,A224810,엄지하우스,20210510,4240,4300,4240,4300,3233,000,4200000
74,A224810,엄지하우스,20210507,4000,4220,4000,4220,1100,000,4200000
75,A224810,엄지하우스,20210506,3205,4000,3205,4000,4353,000,4200000
76,A224810,엄지하우스,20210504,4145,4145,3700,3700,4001,000,4200000
77,A224810,엄지하우스,20210503,3700,3700,3700,3700,0,000,4200000
78,A224810,엄지하우스,20210430,3770,3990,3700,3700,1195,000,4200000
79,A224810,엄지하우스,20210429,4030,4030,3770,3770,1134,000,4200000
80,A224810,엄지하우스,20210428,3775,4195,3770,4050,688,000,4200000
81,A224810,엄지하우스,20210427,3770,3770,3770,3770,0,000,4200000
82,A224810,엄지하우스,20210426,3770,3770,3770,3770,0,000,4200000
83,A224810,엄지하우스,20210423,3705,3715,3705,3715,30,000,4200000
84,A224810,엄지하우스,20210422,3880,3880,3705,3705,103,000,4200000
85,A224810,엄지하우스,20210421,3700,4050,3700,3860,540,000,4200000
86,A224810,엄지하우스,20210420,4000,4000,4000,4000,2272,000,4200000
87,A224810,엄지하우스,20210419,3995,4000,3995,4000,230,000,4200000
88,A224810,엄지하우스,20210416,4100,4100,3955,3955,95,000,4200000
89,A224810,엄지하우스,20210415,4050,4050,4050,4050,500,000,4200000
90,A224810,엄지하우스,20210414,4050,4050,4050,4050,0,000,4200000
91,A224810,엄지하우스,20210413,4050,4050,4050,4050,500,000,4200000
92,A224810,엄지하우스,20210412,4050,4050,4050,4050,0,000,4200000
93,A224810,엄지하우스,20210409,4050,4050,4050,4050,948,000,4200000
94,A224810,엄지하우스,20210408,4050,4050,4050,4050,0,000,4200000
95,A224810,엄지하우스,20210407,4000,4050,4000,4050,4555,000,4200000
96,A224810,엄지하우스,20210406,4435,4435,4000,4000,2,000,4200000
97,A224810,엄지하우스,20210405,3925,3925,3925,3925,1,000,4200000
98,A224810,엄지하우스,20210402,4005,4005,4005,4005,0,000,4200000
99,A224810,엄지하우스,20210401,4005,4010,4005,4005,1200,000,4200000
100,A224810,엄지하우스,20210331,4000,4010,4000,4010,9,000,4200000
101,A224810,엄지하우스,20210330,3805,4245,3805,3815,5,000,4200000
102,A224810,엄지하우스,20210329,3755,3755,3755,3755,4,000,4200000
103,A224810,엄지하우스,20210326,3720,3720,3720,3720,0,000,4200000
104,A224810,엄지하우스,20210325,3660,4180,3660,3665,3,000,4200000
105,A224810,엄지하우스,20210324,3175,3650,3175,3650,1200,000,4200000
106,A224810,엄지하우스,20210323,3005,3900,3005,3175,4,000,4200000
107,A224810,엄지하우스,20210322,3265,4300,3265,3395,8,000,4200000
108,A224810,엄지하우스,20210319,3770,3770,3770,3770,0,000,4200000
109,A224810,엄지하우스,20210318,3705,3705,3705,3705,0,000,4200000
110,A224810,엄지하우스,20210317,4240,4240,3705,3705,26,000,4200000
111,A224810,엄지하우스,20210316,4240,4240,4240,4240,0,000,4200000
112,A224810,엄지하우스,20210315,4240,4240,4240,4240,0,000,4200000
113,A224810,엄지하우스,20210312,4240,4865,4240,4240,3978,000,4200000
114,A224810,엄지하우스,20210311,4985,4985,4985,4985,1,000,4200000
115,A224810,엄지하우스,20210310,3685,4395,3685,4395,2,000,4200000
116,A224810,엄지하우스,20210309,3940,3940,3940,3940,0,000,4200000
117,A224810,엄지하우스,20210308,5080,5080,3940,3940,3,000,4200000
118,A224810,엄지하우스,20210305,5490,5490,4500,4500,116,000,4200000
119,A224810,엄지하우스,20210304,4995,4995,4995,4995,1,000,4200000
120,A224810,엄지하우스,20210303,4385,4385,4385,4385,0,000,4200000
121,A224810,엄지하우스,20210302,4435,4435,4435,4435,0,000,4200000
122,A224810,엄지하우스,20210226,4460,4460,4460,4460,0,000,4200000
123,A224810,엄지하우스,20210225,4475,4475,4475,4475,0,000,4200000
124,A224810,엄지하우스,20210224,4475,4475,4475,4475,0,000,4200000
125,A224810,엄지하우스,20210223,4535,4535,4535,4535,0,000,4200000
126,A224810,엄지하우스,20210222,4600,4600,4600,4600,0,000,4200000
127,A224810,엄지하우스,20210219,4635,4645,4635,4645,3,000,4200000
128,A224810,엄지하우스,20210218,4235,4235,4235,4235,0,000,4200000
129,A224810,엄지하우스,20210217,4255,4255,4255,4255,0,000,4200000
130,A224810,엄지하우스,20210216,4275,4275,4275,4275,0,000,4200000
131,A224810,엄지하우스,20210215,4275,4275,4275,4275,0,000,4200000
132,A224810,엄지하우스,20210210,4280,4280,4280,4280,0,000,4200000
133,A224810,엄지하우스,20210209,4280,4280,4280,4280,0,000,4200000
134,A224810,엄지하우스,20210208,4280,4280,4280,4280,0,000,4200000
135,A224810,엄지하우스,20210205,4300,4300,4300,4300,0,000,4200000
136,A224810,엄지하우스,20210204,4300,4300,4300,4300,0,000,4200000
137,A224810,엄지하우스,20210203,4300,4300,4300,4300,0,000,4200000
138,A224810,엄지하우스,20210202,4300,4300,4300,4300,500,000,4200000
139,A224810,엄지하우스,20210201,4300,4300,4300,4300,1,000,4200000
140,A224810,엄지하우스,20210129,4360,4360,4150,4150,1500,000,4200000
141,A224810,엄지하우스,20210128,4480,4480,4480,4480,1,000,4200000
142,A224810,엄지하우스,20210127,4300,4395,4300,4395,3051,000,4200000
143,A224810,엄지하우스,20210126,4300,4300,4300,4300,1,000,4200000
144,A224810,엄지하우스,20210125,4280,4280,4280,4280,0,000,4200000
145,A224810,엄지하우스,20210122,4295,4295,4295,4295,0,000,4200000
146,A224810,엄지하우스,20210121,4295,4295,4295,4295,0,000,4200000
147,A224810,엄지하우스,20210120,4300,4300,4300,4300,0,000,4200000
148,A224810,엄지하우스,20210119,4300,4300,4300,4300,1,000,4200000
149,A224810,엄지하우스,20210118,4120,4120,4120,4120,323,000,4200000
150,A224810,엄지하우스,20210115,4200,4200,4200,4200,0,000,4200000
151,A224810,엄지하우스,20210114,4200,4200,4200,4200,250,000,4200000
152,A224810,엄지하우스,20210113,4200,4200,4200,4200,250,000,4200000
153,A224810,엄지하우스,20210112,4200,4300,4200,4200,8151,000,4200000
154,A224810,엄지하우스,20210111,4260,4300,4260,4300,4898,000,4200000
155,A224810,엄지하우스,20210108,4280,4280,4280,4280,1,000,4200000
156,A224810,엄지하우스,20210107,4150,4200,4150,4200,13756,000,4200000
157,A224810,엄지하우스,20210106,4250,4250,4250,4250,1,000,4200000
158,A224810,엄지하우스,20210105,4185,4185,4185,4185,0,000,4200000
159,A224810,엄지하우스,20210104,4185,4185,4185,4185,0,000,4200000
160,A224810,엄지하우스,20201230,4225,4250,4185,4185,5597,000,4200000
161,A224810,엄지하우스,20201229,4270,4320,4270,4270,39200,000,4200000
162,A224810,엄지하우스,20201228,4200,4300,4200,4200,41097,000,4200000
163,A224810,엄지하우스,20201224,4165,4220,4165,4200,149361,000,4200000
164,A224810,엄지하우스,20201223,4500,4500,3940,3965,511,000,4200000
165,A224810,엄지하우스,20201222,4080,4150,4080,4150,141,000,4200000
166,A224810,엄지하우스,20201221,4080,4080,4080,4080,234,000,4200000
167,A224810,엄지하우스,20201218,4100,4100,4040,4080,8000,000,4200000
168,A224810,엄지하우스,20201217,4100,4100,4100,4100,2035,000,4200000
169,A224810,엄지하우스,20201216,4095,4100,3910,4100,10013,000,4200000
170,A224810,엄지하우스,20201215,4080,4100,4080,4100,13000,000,4200000
171,A224810,엄지하우스,20201214,3910,4050,3910,4030,16931,000,4200000
172,A224810,엄지하우스,20201211,3900,3910,3900,3910,13000,000,4200000
173,A224810,엄지하우스,20201210,3950,3950,3720,3900,11107,000,4200000
174,A224810,엄지하우스,20201209,3720,3750,3720,3750,5000,000,4200000
175,A224810,엄지하우스,20201208,3720,3720,3720,3720,0,000,4200000
176,A224810,엄지하우스,20201207,3720,3720,3720,3720,0,000,4200000
177,A224810,엄지하우스,20201204,3720,3720,3720,3720,100,000,4200000
178,A224810,엄지하우스,20201203,4295,4295,3760,3760,2,000,4200000
179,A224810,엄지하우스,20201202,3755,3755,3755,3755,0,000,4200000
180,A224810,엄지하우스,20201201,3755,3755,3755,3755,0,000,4200000
181,A224810,엄지하우스,20201130,3755,3755,3755,3755,0,000,4200000
182,A224810,엄지하우스,20201127,3755,3755,3755,3755,0,000,4200000
183,A224810,엄지하우스,20201126,3755,3755,3755,3755,0,000,4200000
184,A224810,엄지하우스,20201125,3755,3755,3755,3755,0,000,4200000
185,A224810,엄지하우스,20201124,3755,3755,3755,3755,0,000,4200000
186,A224810,엄지하우스,20201123,3755,3755,3755,3755,0,000,4200000
187,A224810,엄지하우스,20201120,3755,3755,3755,3755,0,000,4200000
188,A224810,엄지하우스,20201119,3755,3755,3755,3755,0,000,4200000
189,A224810,엄지하우스,20201118,3755,3755,3755,3755,0,000,4200000
190,A224810,엄지하우스,20201117,3755,3755,3755,3755,0,000,4200000
191,A224810,엄지하우스,20201116,3745,3745,3745,3745,0,000,4200000
192,A224810,엄지하우스,20201113,3745,3745,3745,3745,0,000,4200000
193,A224810,엄지하우스,20201112,3745,3745,3745,3745,0,000,4200000
194,A224810,엄지하우스,20201111,3745,3745,3745,3745,0,000,4200000
195,A224810,엄지하우스,20201110,3745,3745,3745,3745,0,000,4200000
196,A224810,엄지하우스,20201109,3745,3745,3745,3745,0,000,4200000
197,A224810,엄지하우스,20201106,3745,3745,3745,3745,0,000,4200000
198,A224810,엄지하우스,20201105,3745,3745,3745,3745,0,000,4200000
199,A224810,엄지하우스,20201104,3745,3745,3745,3745,0,000,4200000
200,A224810,엄지하우스,20201103,3745,3745,3745,3745,450,000,4200000
201,A224810,엄지하우스,20201102,3745,3745,3745,3745,0,000,4200000
202,A224810,엄지하우스,20201030,3745,3745,3745,3745,0,000,4200000
203,A224810,엄지하우스,20201029,3745,3745,3745,3745,0,000,4200000
204,A224810,엄지하우스,20201028,4240,4240,3730,3730,35,000,4200000
205,A224810,엄지하우스,20201027,3715,3715,3715,3715,0,000,4200000
206,A224810,엄지하우스,20201026,3715,3715,3715,3715,0,000,4200000
207,A224810,엄지하우스,20201023,3715,3715,3715,3715,750,000,4200000
208,A224810,엄지하우스,20201022,3715,3715,3715,3715,0,000,4200000
209,A224810,엄지하우스,20201021,3700,3705,3700,3700,5100,000,4200000
210,A224810,엄지하우스,20201020,3700,3700,3700,3700,2500,000,4200000
211,A224810,엄지하우스,20201019,3700,3700,3700,3700,2500,000,4200000
212,A224810,엄지하우스,20201016,4000,4000,3705,3705,3,000,4200000
213,A224810,엄지하우스,20201015,3720,3720,3720,3720,0,000,4200000
214,A224810,엄지하우스,20201014,3720,3720,3720,3720,0,000,4200000
215,A224810,엄지하우스,20201013,3720,3720,3720,3720,0,000,4200000
216,A224810,엄지하우스,20201012,3720,3720,3720,3720,0,000,4200000
217,A224810,엄지하우스,20201008,3720,3720,3720,3720,0,000,4200000
218,A224810,엄지하우스,20201007,3705,3705,3705,3705,252,000,4200000
219,A224810,엄지하우스,20201006,3850,3850,3850,3850,0,000,4200000
220,A224810,엄지하우스,20201005,3850,3850,3850,3850,0,000,4200000
221,A224810,엄지하우스,20200929,3850,3850,3850,3850,0,000,4200000
222,A224810,엄지하우스,20200928,3850,3850,3850,3850,0,000,4200000
223,A224810,엄지하우스,20200925,3850,3850,3850,3850,0,000,4200000
224,A224810,엄지하우스,20200924,3850,3850,3850,3850,0,000,4200000
225,A224810,엄지하우스,20200923,3850,3850,3850,3850,0,000,4200000
226,A224810,엄지하우스,20200922,3800,3850,3800,3850,3000,000,4200000
227,A224810,엄지하우스,20200921,3800,4000,3710,3730,37,000,4200000
228,A224810,엄지하우스,20200918,3800,4000,3700,4000,3422,000,4200000
229,A224810,엄지하우스,20200917,3800,3900,3700,3700,3006,000,4200000
230,A224810,엄지하우스,20200916,3800,3900,3750,3750,12983,000,4200000
231,A224810,엄지하우스,20200915,3500,3780,3500,3780,56081,000,4200000
232,A224810,엄지하우스,20200914,3290,3290,3290,3290,1,000,4200000
233,A224810,엄지하우스,20200911,2865,2865,2865,2865,1,000,4200000
234,A224810,엄지하우스,20200910,3225,3225,3225,3225,4,000,4200000
235,A224810,엄지하우스,20200909,2805,2805,2805,2805,1,000,4200000
236,A224810,엄지하우스,20200908,3500,3500,3205,3205,801,000,4200000
237,A224810,엄지하우스,20200907,3470,3470,3465,3470,1735,000,4200000
238,A224810,엄지하우스,20200904,3020,3020,3020,3020,42,000,4200000
239,A224810,엄지하우스,20200903,3500,3600,3500,3500,6001,000,4200000
240,A224810,엄지하우스,20200902,3415,3425,3235,3235,1416,000,4200000
241,A224810,엄지하우스,20200901,3500,3600,2980,2980,1038,000,4200000
242,A224810,엄지하우스,20200831,3500,3500,3500,3500,200,000,4200000
243,A224810,엄지하우스,20200828,3505,3505,3115,3115,1001,000,4200000
244,A224810,엄지하우스,20200827,3500,3650,3400,3505,5223,000,4200000
245,A224810,엄지하우스,20200826,3500,3500,3500,3500,608,000,4200000
246,A224810,엄지하우스,20200825,3400,3500,3400,3500,716,000,4200000
247,A224810,엄지하우스,20200824,3500,3500,3500,3500,8,000,4200000
248,A224810,엄지하우스,20200821,3500,3500,3500,3500,8,000,4200000
249,A224810,엄지하우스,20200820,3500,3500,3500,3500,8,000,4200000
250,A224810,엄지하우스,20200819,3500,3500,3500,3500,8,000,4200000
251,A224810,엄지하우스,20200818,3500,3500,3500,3500,18,000,4200000
252,A224810,엄지하우스,20200814,3500,3500,3500,3500,234,000,4200000
253,A224810,엄지하우스,20200813,3500,3500,3110,3110,42,000,4200000
254,A224810,엄지하우스,20200812,3500,3500,3500,3500,8,000,4200000
255,A224810,엄지하우스,20200811,3500,3500,3500,3500,866,000,4200000
256,A224810,엄지하우스,20200810,3500,3500,3500,3500,1168,000,4200000
257,A224810,엄지하우스,20200807,3500,3500,3500,3500,8,000,4200000
258,A224810,엄지하우스,20200806,3500,3500,3500,3500,8,000,4200000
259,A224810,엄지하우스,20200805,3500,3500,3500,3500,508,000,4200000
260,A224810,엄지하우스,20200804,3205,3205,3205,3205,0,000,4200000
261,A224810,엄지하우스,20200803,3205,3205,3205,3205,0,000,4200000
262,A224810,엄지하우스,20200731,3205,3205,3205,3205,0,000,4200000
263,A224810,엄지하우스,20200730,4000,4000,3175,3175,9,000,4200000
264,A224810,엄지하우스,20200729,3625,3625,3625,3625,3,000,4200000
265,A224810,엄지하우스,20200728,4000,4000,3155,3155,9,000,4200000
266,A224810,엄지하우스,20200727,4000,4000,3505,3505,401,000,4200000
267,A224810,엄지하우스,20200724,4000,4000,4000,4000,8,000,4200000
268,A224810,엄지하우스,20200723,4000,4000,4000,4000,8,000,4200000
269,A224810,엄지하우스,20200722,4005,4005,4005,4005,0,000,4200000
270,A224810,엄지하우스,20200721,4005,4005,4005,4005,0,000,4200000
271,A224810,엄지하우스,20200720,4005,4005,4005,4005,0,000,4200000
272,A224810,엄지하우스,20200717,4000,4000,4000,4000,1,000,4200000
273,A224810,엄지하우스,20200716,4305,4305,4305,4305,0,000,4200000
274,A224810,엄지하우스,20200715,4305,4305,4305,4305,0,000,4200000
275,A224810,엄지하우스,20200714,4305,4305,4305,4305,0,000,4200000
276,A224810,엄지하우스,20200713,4305,4305,4305,4305,0,000,4200000
277,A224810,엄지하우스,20200710,4305,4305,4305,4305,0,000,4200000
278,A224810,엄지하우스,20200709,4305,4305,4305,4305,0,000,4200000
279,A224810,엄지하우스,20200708,4305,4305,4305,4305,0,000,4200000
280,A224810,엄지하우스,20200707,4305,4305,4305,4305,0,000,4200000
281,A224810,엄지하우스,20200706,4310,4310,4310,4310,0,000,4200000
282,A224810,엄지하우스,20200703,4310,4310,4310,4310,498,000,4200000
283,A224810,엄지하우스,20200702,4310,4310,4310,4310,0,000,4200000
284,A224810,엄지하우스,20200701,4310,4310,4310,4310,1,000,4200000
285,A224810,엄지하우스,20200630,4310,5070,4310,5070,711,000,4200000
286,A224810,엄지하우스,20200629,5070,5070,5070,5070,0,000,4200000
287,A224810,엄지하우스,20200626,4000,5100,4000,5070,13,000,4200000
288,A224810,엄지하우스,20200625,4480,4480,4480,4480,0,000,4200000
289,A224810,엄지하우스,20200624,4480,4480,4480,4480,0,000,4200000
290,A224810,엄지하우스,20200623,4480,4480,4480,4480,0,000,4200000
291,A224810,엄지하우스,20200622,3400,4485,3400,4485,730,000,4200000
292,A224810,엄지하우스,20200619,4000,4000,4000,4000,8,000,4200000
293,A224810,엄지하우스,20200618,3650,3650,3650,3650,0,000,4200000
294,A224810,엄지하우스,20200617,3650,3650,3650,3650,0,000,4200000
295,A224810,엄지하우스,20200616,3650,3650,3650,3650,0,000,4200000
296,A224810,엄지하우스,20200615,3650,3650,3650,3650,0,000,4200000
297,A224810,엄지하우스,20200612,3650,3650,3650,3650,65,000,4200000
298,A224810,엄지하우스,20200611,3445,3445,3445,3445,2,000,4200000
299,A224810,엄지하우스,20200610,3435,3435,3425,3425,23,000,4200000
300,A224810,엄지하우스,20200609,3895,3895,3410,3410,14,000,4200000
301,A224810,엄지하우스,20200608,4300,4300,3240,3390,815,000,4200000
302,A224810,엄지하우스,20200605,3805,3805,3805,3805,400,000,4200000
303,A224810,엄지하우스,20200604,3805,3805,3805,3805,1,000,4200000
304,A224810,엄지하우스,20200603,4475,4475,4475,4475,0,000,4200000
305,A224810,엄지하우스,20200602,4495,4495,4495,4495,0,000,4200000
306,A224810,엄지하우스,20200601,3390,4565,3390,4565,6,000,4200000
307,A224810,엄지하우스,20200529,3980,3980,3980,3980,0,000,4200000
308,A224810,엄지하우스,20200528,3980,3980,3980,3980,0,000,4200000
309,A224810,엄지하우스,20200527,3980,3980,3980,3980,0,000,4200000
310,A224810,엄지하우스,20200526,3980,3980,3980,3980,0,000,4200000
311,A224810,엄지하우스,20200525,3980,3980,3980,3980,0,000,4200000
312,A224810,엄지하우스,20200522,3980,3980,3980,3980,0,000,4200000
313,A224810,엄지하우스,20200521,3980,3980,3980,3980,0,000,4200000
314,A224810,엄지하우스,20200520,3980,3980,3980,3980,0,000,4200000
315,A224810,엄지하우스,20200519,3980,3980,3980,3980,0,000,4200000
316,A224810,엄지하우스,20200518,3980,3980,3980,3980,0,000,4200000
317,A224810,엄지하우스,20200515,3985,3985,3985,3985,0,000,4200000
318,A224810,엄지하우스,20200514,3985,3985,3985,3985,0,000,4200000
319,A224810,엄지하우스,20200513,3985,3985,3985,3985,0,000,4200000
320,A224810,엄지하우스,20200512,3990,3990,3990,3990,0,000,4200000
321,A224810,엄지하우스,20200511,3990,3990,3990,3990,0,000,4200000
322,A224810,엄지하우스,20200508,3990,3990,3990,3990,100,000,4200000
323,A224810,엄지하우스,20200507,3815,3815,3815,3815,0,000,4200000
324,A224810,엄지하우스,20200506,3815,3815,3815,3815,1,000,4200000
325,A224810,엄지하우스,20200504,4480,4480,4480,4480,0,000,4200000
326,A224810,엄지하우스,20200429,4480,4480,4480,4480,0,000,4200000
327,A224810,엄지하우스,20200428,4480,4480,4480,4480,0,000,4200000
328,A224810,엄지하우스,20200427,4480,4480,4480,4480,0,000,4200000
329,A224810,엄지하우스,20200424,4480,4480,4480,4480,0,000,4200000
330,A224810,엄지하우스,20200423,4485,4485,4485,4485,2,000,4200000
331,A224810,엄지하우스,20200422,5270,5270,5270,5270,0,000,4200000
332,A224810,엄지하우스,20200421,4100,5430,4100,5430,801,000,4200000
333,A224810,엄지하우스,20200420,4810,4810,4810,4810,0,000,4200000
334,A224810,엄지하우스,20200417,4815,4815,4815,4815,0,000,4200000
335,A224810,엄지하우스,20200416,4200,5650,4200,5650,301,000,4200000
336,A224810,엄지하우스,20200414,4940,4940,4940,4940,1,000,4200000
337,A224810,엄지하우스,20200413,4305,4305,4305,4305,0,000,4200000
338,A224810,엄지하우스,20200410,4305,4305,4305,4305,0,000,4200000
339,A224810,엄지하우스,20200409,4305,4305,4305,4305,2045,000,4200000
340,A224810,엄지하우스,20200408,4305,4305,4305,4305,0,000,4200000
341,A224810,엄지하우스,20200407,4305,4305,4305,4305,0,000,4200000
342,A224810,엄지하우스,20200406,4310,4310,4310,4310,5,000,4200000
343,A224810,엄지하우스,20200403,5060,5060,5060,5060,0,000,4200000
344,A224810,엄지하우스,20200402,5060,5060,5060,5060,0,000,4200000
345,A224810,엄지하우스,20200401,4150,5080,4150,5080,751,000,4200000
346,A224810,엄지하우스,20200331,4500,4875,4470,4875,65,000,4200000
347,A224810,엄지하우스,20200330,4650,5250,4650,5250,1302,000,4200000
348,A224810,엄지하우스,20200327,4085,5460,4080,5460,606,000,4200000
349,A224810,엄지하우스,20200326,4090,4775,4090,4775,501,000,4200000
350,A224810,엄지하우스,20200325,4795,4795,4795,4795,0,000,4200000
351,A224810,엄지하우스,20200324,4350,5000,4350,5000,2131,000,4200000
352,A224810,엄지하우스,20200323,4350,4350,4350,4350,0,000,4200000
353,A224810,엄지하우스,20200320,4350,4350,4350,4350,0,000,4200000
354,A224810,엄지하우스,20200319,4350,4350,4350,4350,0,000,4200000
355,A224810,엄지하우스,20200318,4875,4875,4875,4875,1,000,4200000
356,A224810,엄지하우스,20200317,4245,4245,4245,4245,0,000,4200000
357,A224810,엄지하우스,20200316,4475,4475,4475,4475,0,000,4200000
358,A224810,엄지하우스,20200313,4200,4500,4200,4490,1721,000,4200000
359,A224810,엄지하우스,20200312,4910,4910,4910,4910,0,000,4200000
360,A224810,엄지하우스,20200311,4500,4985,4500,4985,1001,000,4200000
361,A224810,엄지하우스,20200310,3750,5000,3740,5000,498,000,4200000
362,A224810,엄지하우스,20200309,4400,4400,4400,4400,0,000,4200000
363,A224810,엄지하우스,20200306,4400,4400,4400,4400,30,000,4200000
364,A224810,엄지하우스,20200305,4010,5150,4010,5150,2,000,4200000
365,A224810,엄지하우스,20200304,4660,4665,4660,4665,410,000,4200000
366,A224810,엄지하우스,20200303,5480,5480,5480,5480,0,000,4200000
367,A224810,엄지하우스,20200302,5810,5810,5810,5810,1,000,4200000
368,A224810,엄지하우스,20200228,5060,5060,5060,5060,0,000,4200000
369,A224810,엄지하우스,20200227,5060,5060,5060,5060,0,000,4200000
370,A224810,엄지하우스,20200226,5060,5060,5060,5060,0,000,4200000
371,A224810,엄지하우스,20200225,3810,5060,3810,5060,2,000,4200000
372,A224810,엄지하우스,20200224,3445,4480,3445,4480,501,000,4200000
373,A224810,엄지하우스,20200221,4050,4050,4050,4050,0,000,4200000
