,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
30,A108590,TREX 200,20210709,43635,43635,43080,43400,30,000,250000
31,A108590,TREX 200,20210708,44440,44440,43880,43880,34,000,250000
32,A108590,TREX 200,20210707,44330,44330,44210,44300,35,000,250000
33,A108590,TREX 200,20210706,44615,44635,44495,44540,33,000,250000
34,A108590,TREX 200,20210705,44185,44465,44185,44375,64,000,250000
35,A108590,TREX 200,20210702,44135,44340,44135,44170,2000,000,250000
36,A108590,TREX 200,20210701,44320,44320,44170,44210,40,000,250000
37,A108590,TREX 200,20210630,44400,44560,44385,44560,2716,000,250000
38,A108590,TREX 200,20210629,44405,44405,44160,44295,990,000,250000
39,A108590,TREX 200,20210628,44525,44525,44390,44495,30,000,250000
40,A108590,TREX 200,20210625,44480,44720,44480,44525,54,000,250000
41,A108590,TREX 200,20210624,44260,44395,44245,44305,39,000,250000
42,A108590,TREX 200,20210623,43960,44125,43960,44110,30,000,250000
43,A108590,TREX 200,20210622,43915,43915,43855,43885,31,000,250000
44,A108590,TREX 200,20210621,43675,43675,43405,43585,30,000,250000
45,A108590,TREX 200,20210618,43825,44075,43825,43985,1635,000,250000
46,A108590,TREX 200,20210617,43745,43910,43715,43880,40,000,250000
47,A108590,TREX 200,20210616,43835,44150,43835,44105,2000,000,250000
48,A108590,TREX 200,20210615,43785,43860,43725,43860,30,000,250000
49,A108590,TREX 200,20210614,43705,43795,43630,43795,50,000,250000
50,A108590,TREX 200,20210611,43675,43750,43585,43750,20,000,250000
51,A108590,TREX 200,20210610,43320,43565,43320,43445,30,000,250000
52,A108590,TREX 200,20210609,43670,43715,43355,43355,34,000,300000
53,A108590,TREX 200,20210608,43885,43965,43795,43800,37,000,300000
54,A108590,TREX 200,20210607,43710,43950,43605,43890,6000,000,300000
55,A108590,TREX 200,20210604,43710,43815,43495,43755,5756,000,300000
56,A108590,TREX 200,20210603,43625,44025,43625,43875,6012,000,300000
57,A108590,TREX 200,20210602,43625,43755,43460,43500,1520,000,300000
58,A108590,TREX 200,20210601,43255,43725,43255,43555,34,000,300000
59,A108590,TREX 200,20210531,43020,43325,43010,43325,42,000,300000
60,A108590,TREX 200,20210528,42975,43275,42955,43135,99,000,300000
61,A108590,TREX 200,20210527,42940,42985,42590,42875,100,000,300000
62,A108590,TREX 200,20210526,43130,43180,42890,42955,103,000,300000
63,A108590,TREX 200,20210525,42785,43095,42785,43055,702,000,300000
64,A108590,TREX 200,20210524,42785,42850,42580,42680,50,000,300000
65,A108590,TREX 200,20210521,43355,43355,42760,42810,122,000,300000
66,A108590,TREX 200,20210520,42780,42820,42590,42820,30,000,300000
67,A108590,TREX 200,20210518,42555,42960,42525,42915,7057,000,300000
68,A108590,TREX 200,20210517,42705,42705,42225,42420,1001,000,300000
69,A108590,TREX 200,20210514,42390,42710,42300,42615,600,000,300000
70,A108590,TREX 200,20210513,42480,42480,42165,42240,733,000,300000
71,A108590,TREX 200,20210512,43455,43455,42480,42735,2861,000,300000
72,A108590,TREX 200,20210511,43740,43740,43305,43430,3204,000,300000
73,A108590,TREX 200,20210510,43615,44140,43495,44020,790,000,300000
74,A108590,TREX 200,20210507,43060,43490,43045,43355,407,000,300000
75,A108590,TREX 200,20210506,42765,43055,42755,43035,1000,000,300000
76,A108590,TREX 200,20210504,42475,42820,42370,42820,101,000,300000
77,A108590,TREX 200,20210503,42670,43035,42435,42480,401,000,300000
78,A108590,TREX 200,20210430,42965,43070,42600,42710,505,000,300000
79,A108590,TREX 200,20210429,43300,43460,42970,43040,410,000,300000
80,A108590,TREX 200,20210428,43518,43518,43116,43175,401,000,300000
81,A108590,TREX 200,20210427,43528,43626,43425,43611,152,000,350000
82,A108590,TREX 200,20210426,43273,43601,43273,43557,205,000,350000
83,A108590,TREX 200,20210423,42699,43273,42699,43150,161,000,350000
84,A108590,TREX 200,20210422,43224,43415,43106,43165,800,000,350000
85,A108590,TREX 200,20210421,43385,43415,42949,43086,5071,000,350000
86,A108590,TREX 200,20210420,43528,43852,43528,43812,35,000,350000
87,A108590,TREX 200,20210419,43464,43744,43464,43528,36,000,350000
88,A108590,TREX 200,20210416,43592,43626,43390,43498,5122,000,350000
89,A108590,TREX 200,20210415,43425,43778,43425,43557,30,000,350000
90,A108590,TREX 200,20210414,43238,43567,43194,43508,51,000,350000
91,A108590,TREX 200,20210413,43017,43361,42988,43243,32,000,350000
92,A108590,TREX 200,20210412,42713,42860,42640,42743,50,000,350000
93,A108590,TREX 200,20210409,42890,42890,42610,42733,36,000,350000
94,A108590,TREX 200,20210408,42723,42983,42703,42895,30,000,350000
95,A108590,TREX 200,20210407,42905,43052,42772,42905,33,000,350000
96,A108590,TREX 200,20210406,42924,42924,42595,42831,36,000,350000
97,A108590,TREX 200,20210405,42679,42792,42561,42762,94,000,350000
98,A108590,TREX 200,20210402,42777,42777,42556,42689,84,000,350000
99,A108590,TREX 200,20210401,42183,42242,42036,42227,40,000,350000
100,A108590,TREX 200,20210331,42272,42272,41874,41913,31,000,350000
101,A108590,TREX 200,20210330,41737,42095,41727,41977,572,000,350000
102,A108590,TREX 200,20210329,41545,41732,41393,41536,66,000,350000
103,A108590,TREX 200,20210326,41398,41634,41310,41619,65,000,350000
104,A108590,TREX 200,20210325,41074,41487,40986,41222,138,000,350000
105,A108590,TREX 200,20210324,41109,41109,41006,41074,30,000,350000
106,A108590,TREX 200,20210323,41918,41918,41231,41261,168,000,350000
107,A108590,TREX 200,20210322,41963,41963,41398,41683,34,000,350000
108,A108590,TREX 200,20210319,41904,41904,41545,41698,547,000,350000
109,A108590,TREX 200,20210318,42360,42497,42090,42129,84,000,350000
110,A108590,TREX 200,20210317,41614,41614,41197,41472,30,000,350000
111,A108590,TREX 200,20210316,41609,41859,41565,41801,30,000,350000
112,A108590,TREX 200,20210315,41545,41639,41447,41447,31,000,350000
113,A108590,TREX 200,20210312,41668,41864,41541,41673,38,000,350000
114,A108590,TREX 200,20210311,40912,41447,40805,41300,1170,000,350000
115,A108590,TREX 200,20210310,40986,41006,40373,40441,50,000,350000
116,A108590,TREX 200,20210309,40878,40878,40049,40643,53,000,350000
117,A108590,TREX 200,20210308,41325,41570,40912,40947,50,000,350000
118,A108590,TREX 200,20210305,40981,41457,40736,41330,51,000,350000
119,A108590,TREX 200,20210304,41555,41884,41295,41550,50,000,350000
120,A108590,TREX 200,20210303,41629,42120,41472,42120,38,000,350000
121,A108590,TREX 200,20210302,42286,42365,41330,41634,623,000,350000
122,A108590,TREX 200,20210226,41280,41300,40839,41163,52,000,350000
123,A108590,TREX 200,20210225,41614,42331,41590,42311,135,000,350000
124,A108590,TREX 200,20210224,41506,42046,40888,40888,106,000,350000
125,A108590,TREX 200,20210223,41526,42036,41231,41737,50,000,350000
126,A108590,TREX 200,20210222,42350,42718,41781,41835,80,000,350000
127,A108590,TREX 200,20210219,41874,42262,41271,42242,50,000,450000
128,A108590,TREX 200,20210218,42507,42507,41874,41874,47,000,450000
129,A108590,TREX 200,20210217,42551,42591,42203,42522,186158,000,450000
130,A108590,TREX 200,20210216,42841,43282,42743,42998,1222,000,450000
131,A108590,TREX 200,20210215,42949,42949,42679,42826,62,000,450000
132,A108590,TREX 200,20210210,41909,42252,41663,42178,52,000,450000
133,A108590,TREX 200,20210209,42512,42551,41923,41923,149,000,450000
134,A108590,TREX 200,20210208,42188,42507,42036,42036,73,000,450000
135,A108590,TREX 200,20210205,42159,42492,42002,42468,71,000,450000
136,A108590,TREX 200,20210204,42385,42404,41590,41943,486,000,450000
137,A108590,TREX 200,20210203,42733,42733,42124,42625,31,000,450000
138,A108590,TREX 200,20210202,42213,42757,42120,42242,143,000,450000
139,A108590,TREX 200,20210201,40731,41644,40299,41644,4012,000,450000
140,A108590,TREX 200,20210129,41599,41599,40540,40657,31,000,450000
141,A108590,TREX 200,20210128,41683,42115,41320,41614,33,000,450000
142,A108590,TREX 200,20210127,42605,43130,42218,42291,1056,000,450000
143,A108590,TREX 200,20210126,43292,43292,42360,42483,216,000,450000
144,A108590,TREX 200,20210125,42703,43704,42703,43587,202,000,450000
145,A108590,TREX 200,20210122,42880,43327,42664,42664,177,000,450000
146,A108590,TREX 200,20210121,42517,42885,42443,42885,114,000,450000
147,A108590,TREX 200,20210120,42424,42424,41933,42335,121,000,500000
148,A108590,TREX 200,20210119,41035,42291,41035,42080,1058,000,500000
149,A108590,TREX 200,20210118,41320,41825,40912,41050,25520,000,550000
150,A108590,TREX 200,20210115,42914,42914,42021,42021,108,000,650000
151,A108590,TREX 200,20210114,42797,43052,42782,42914,62,000,700000
152,A108590,TREX 200,20210113,42885,43243,42527,42973,44734,000,700000
153,A108590,TREX 200,20210112,42767,43057,41570,42743,180153,000,700000
154,A108590,TREX 200,20210111,43582,44701,42566,43116,118,000,700000
155,A108590,TREX 200,20210108,41810,43145,41766,42949,60,000,700000
156,A108590,TREX 200,20210107,40775,41472,40706,41119,145,000,700000
157,A108590,TREX 200,20210106,40873,40873,40191,40191,51,000,700000
158,A108590,TREX 200,20210105,39857,40603,39745,40603,124,000,700000
159,A108590,TREX 200,20210104,39028,40034,39028,40024,30,000,700000
160,A108590,TREX 200,20201230,38057,39102,38057,39102,42,000,700000
161,A108590,TREX 200,20201229,37998,38150,37787,38150,37,000,700000
162,A108590,TREX 200,20201228,37821,37821,37527,37556,32,000,700000
163,A108590,TREX 200,20201224,37051,37492,36972,37394,50,000,700000
164,A108590,TREX 200,20201223,36364,36668,36128,36648,36,000,700000
165,A108590,TREX 200,20201222,36590,36678,36158,36158,405,000,700000
166,A108590,TREX 200,20201221,36673,36756,36359,36756,30,000,700000
167,A108590,TREX 200,20201218,36781,36815,36624,36698,502,000,700000
168,A108590,TREX 200,20201217,36585,36791,36305,36747,4600,000,700000
169,A108590,TREX 200,20201216,36751,36825,36678,36781,32,000,700000
170,A108590,TREX 200,20201215,36482,36658,36276,36629,30,000,700000
171,A108590,TREX 200,20201214,36904,36904,36624,36639,32,000,700000
172,A108590,TREX 200,20201211,36550,36928,36550,36781,31,000,700000
173,A108590,TREX 200,20201210,36177,36732,36177,36452,37,000,700000
174,A108590,TREX 200,20201209,36251,36683,36251,36683,31,000,700000
175,A108590,TREX 200,20201208,36305,36305,35903,35903,32,000,700000
176,A108590,TREX 200,20201207,36379,36526,36143,36526,83,000,700000
177,A108590,TREX 200,20201204,36349,36477,36251,36310,35,000,700000
178,A108590,TREX 200,20201203,35412,35682,35412,35682,31,000,700000
179,A108590,TREX 200,20201202,35324,35441,35196,35441,30,000,700000
180,A108590,TREX 200,20201201,34750,34926,34612,34857,30,000,700000
181,A108590,TREX 200,20201130,34813,34813,34382,34382,31,000,700000
182,A108590,TREX 200,20201127,34745,34813,34637,34813,80,000,700000
183,A108590,TREX 200,20201126,34337,34750,34337,34750,41,000,700000
184,A108590,TREX 200,20201125,34789,34848,34303,34391,34,000,700000
185,A108590,TREX 200,20201124,34421,34774,34421,34597,33,000,700000
186,A108590,TREX 200,20201123,34224,34440,34224,34421,191,000,700000
187,A108590,TREX 200,20201120,33582,33665,33528,33645,32,000,700000
188,A108590,TREX 200,20201119,33425,33592,33336,33592,33,000,700000
189,A108590,TREX 200,20201118,33768,33768,33479,33567,3034,000,700000
190,A108590,TREX 200,20201117,33528,33768,33518,33596,1537,000,700000
191,A108590,TREX 200,20201116,33415,33670,33356,33601,181,000,700000
192,A108590,TREX 200,20201113,32649,32895,32463,32895,184,000,700000
193,A108590,TREX 200,20201112,32610,32733,32507,32566,35,000,700000
194,A108590,TREX 200,20201111,32532,32772,32502,32752,36,000,700000
195,A108590,TREX 200,20201110,32198,32306,32051,32227,37,000,700000
196,A108590,TREX 200,20201109,32448,32468,32188,32227,213,000,700000
197,A108590,TREX 200,20201106,31864,31913,31766,31864,39,000,700000
198,A108590,TREX 200,20201105,31540,31776,31462,31766,207,000,700000
199,A108590,TREX 200,20201104,31020,31133,30834,31064,54,000,700000
200,A108590,TREX 200,20201103,30677,30903,30657,30873,62,000,700000
201,A108590,TREX 200,20201102,30034,30304,30034,30284,50,000,700000
202,A108590,TREX 200,20201030,30456,30456,29833,29887,53,000,700000
203,A108590,TREX 200,20201029,30623,30672,30324,30652,48,000,700000
204,A108590,TREX 200,20201028,30721,30986,30623,30986,51,000,700000
205,A108590,TREX 200,20201027,30829,31025,30741,30819,51,000,700000
206,A108590,TREX 200,20201026,31172,31251,31074,31084,33,000,700000
207,A108590,TREX 200,20201023,31050,31256,30942,31177,52,000,700000
208,A108590,TREX 200,20201022,30947,31064,30878,31055,32,000,700000
209,A108590,TREX 200,20201021,31172,31271,31153,31261,31,000,700000
210,A108590,TREX 200,20201020,31006,31172,30711,31172,54,000,700000
211,A108590,TREX 200,20201019,30952,31192,30947,30947,33,000,700000
212,A108590,TREX 200,20201016,31089,31089,30765,30942,32,000,700000
213,A108590,TREX 200,20201015,31118,31118,30912,31020,31,000,700000
214,A108590,TREX 200,20201014,31266,31266,31246,31246,2,000,700000
215,A108590,TREX 200,20201013,31403,31511,31393,31511,17,000,700000
216,A108590,TREX 200,20201012,31457,31599,31457,31521,157,000,700000
217,A108590,TREX 200,20201008,31531,31531,31325,31388,34,000,700000
218,A108590,TREX 200,20201007,30893,31374,30863,31374,32,000,700000
219,A108590,TREX 200,20201006,31182,31202,31006,31084,34,000,700000
220,A108590,TREX 200,20201005,30677,31138,30677,31050,70,000,700000
221,A108590,TREX 200,20200929,30731,30809,30574,30682,64,000,700000
222,A108590,TREX 200,20200928,30270,30505,30162,30432,57,000,700000
223,A108590,TREX 200,20200925,29970,30088,29970,30019,54,000,700000
224,A108590,TREX 200,20200924,30147,30255,29848,29848,34,000,700000
225,A108590,TREX 200,20200923,30456,30593,30113,30564,301,000,700000
226,A108590,TREX 200,20200922,31069,31069,30358,30456,32,000,700000
227,A108590,TREX 200,20200921,31555,31555,31177,31177,38,000,700000
228,A108590,TREX 200,20200918,31408,31531,31261,31447,44,000,700000
229,A108590,TREX 200,20200917,31599,31639,31310,31349,58,000,700000
230,A108590,TREX 200,20200916,31835,31982,31756,31805,34,000,700000
231,A108590,TREX 200,20200915,31663,31913,31663,31913,34,000,700000
232,A108590,TREX 200,20200914,31550,31717,31550,31668,54,000,700000
233,A108590,TREX 200,20200911,31192,31275,31011,31275,35,000,700000
234,A108590,TREX 200,20200910,31369,31428,31241,31329,60,000,700000
235,A108590,TREX 200,20200909,31035,31192,31015,31015,54,000,700000
236,A108590,TREX 200,20200908,31197,31413,31197,31413,55,000,700000
237,A108590,TREX 200,20200907,30800,31074,30800,31015,54,000,700000
238,A108590,TREX 200,20200904,30716,30854,30657,30844,54,000,700000
239,A108590,TREX 200,20200903,31207,31383,31168,31305,143,000,700000
240,A108590,TREX 200,20200902,30888,30888,30515,30819,30,000,700000
241,A108590,TREX 200,20200901,30446,30711,30446,30647,34,000,700000
242,A108590,TREX 200,20200831,31261,31261,30446,30446,46,000,700000
243,A108590,TREX 200,20200828,30868,31187,30770,30917,53,000,700000
244,A108590,TREX 200,20200827,31040,31040,30770,30770,34,000,700000
245,A108590,TREX 200,20200826,31025,31123,30701,31045,34,000,700000
246,A108590,TREX 200,20200825,30755,31045,30755,31025,54,000,700000
247,A108590,TREX 200,20200824,30265,30628,30265,30608,54,000,700000
248,A108590,TREX 200,20200821,30289,30603,30083,30309,50,000,700000
249,A108590,TREX 200,20200820,30814,30814,29823,29862,30,000,700000
250,A108590,TREX 200,20200819,31256,31256,31006,31035,30,000,700000
251,A108590,TREX 200,20200818,31820,31820,30966,30966,66,000,700000
252,A108590,TREX 200,20200814,31899,31899,31383,31590,71,000,700000
253,A108590,TREX 200,20200813,32144,32262,31766,31972,30,000,700000
254,A108590,TREX 200,20200812,31801,31923,31491,31923,435,000,700000
255,A108590,TREX 200,20200811,32384,32384,31683,31820,433,000,700000
256,A108590,TREX 200,20200810,31104,31423,31104,31379,118,000,700000
257,A108590,TREX 200,20200807,30991,30991,30696,30947,286,000,700000
258,A108590,TREX 200,20200806,30618,30942,30559,30824,2134,000,700000
259,A108590,TREX 200,20200805,29980,30343,29965,30343,2002,000,700000
260,A108590,TREX 200,20200804,30108,30108,29887,30005,94,000,700000
261,A108590,TREX 200,20200803,29529,29676,29529,29661,30,000,700000
262,A108590,TREX 200,20200731,29867,29985,29632,29715,38,000,700000
263,A108590,TREX 200,20200730,29990,30078,29916,29916,90,000,700000
264,A108590,TREX 200,20200729,30064,30064,29745,29892,94,000,700000
265,A108590,TREX 200,20200728,29646,29813,29578,29754,51,000,700000
266,A108590,TREX 200,20200727,29151,29298,29092,29151,38,000,700000
267,A108590,TREX 200,20200724,28856,29009,28744,28876,30,000,700000
268,A108590,TREX 200,20200723,28984,29043,28852,28984,429,000,700000
269,A108590,TREX 200,20200722,29244,29377,29156,29185,30,000,700000
270,A108590,TREX 200,20200721,29166,29386,29166,29298,67,000,700000
271,A108590,TREX 200,20200720,28945,28945,28739,28896,34,000,700000
272,A108590,TREX 200,20200717,28896,28984,28881,28955,50,000,700000
273,A108590,TREX 200,20200716,28979,28979,28655,28714,70,000,700000
274,A108590,TREX 200,20200715,29215,29215,28935,29053,72,000,700000
275,A108590,TREX 200,20200714,28675,28822,28557,28822,70,000,700000
276,A108590,TREX 200,20200713,28533,28891,28533,28876,150,000,700000
277,A108590,TREX 200,20200710,28542,28542,28233,28322,30,000,700000
278,A108590,TREX 200,20200709,28690,28827,28636,28641,71,000,700000
279,A108590,TREX 200,20200708,28670,28670,28449,28493,70,000,700000
280,A108590,TREX 200,20200707,29058,29058,28572,28572,30,000,700000
281,A108590,TREX 200,20200706,28493,28861,28493,28817,138,000,700000
282,A108590,TREX 200,20200703,28037,28282,28037,28282,35,000,700000
283,A108590,TREX 200,20200702,27708,27855,27635,27855,32,000,700000
284,A108590,TREX 200,20200701,27787,27811,27512,27541,36,000,700000
285,A108590,TREX 200,20200630,27654,27860,27566,27566,34,000,700000
286,A108590,TREX 200,20200629,27365,27615,27188,27276,40,000,700000
287,A108590,TREX 200,20200626,27684,27831,27537,27743,46,000,700000
288,A108590,TREX 200,20200625,27605,27782,27340,27340,34,000,700000
289,A108590,TREX 200,20200624,28150,28214,28066,28066,53,000,700000
290,A108590,TREX 200,20200623,27654,27914,27384,27595,58,000,700000
291,A108590,TREX 200,20200622,27586,27733,27556,27556,58,000,700000
292,A108590,TREX 200,20200619,27463,27713,27330,27713,30,000,700000
293,A108590,TREX 200,20200618,27458,27723,27458,27649,70,000,700000
294,A108590,TREX 200,20200617,27674,27747,27247,27703,30,000,700000
295,A108590,TREX 200,20200616,26933,27743,26933,27743,39,000,700000
296,A108590,TREX 200,20200615,27281,27429,26192,26192,6014,000,700000
297,A108590,TREX 200,20200612,27316,27586,27213,27512,33,000,700000
298,A108590,TREX 200,20200611,28361,28572,27875,28199,30,000,700000
299,A108590,TREX 200,20200610,28508,28690,28454,28587,6036,000,700000
300,A108590,TREX 200,20200609,28675,28675,28248,28498,42,000,700000
301,A108590,TREX 200,20200608,28724,28724,28415,28488,80,000,700000
302,A108590,TREX 200,20200605,27885,28547,27885,28533,37,000,700000
303,A108590,TREX 200,20200604,28312,28459,28003,28076,35,000,700000
304,A108590,TREX 200,20200603,27919,28155,27841,27993,281,000,700000
305,A108590,TREX 200,20200602,26923,27100,26923,27061,70,000,700000
306,A108590,TREX 200,20200601,26565,26800,26506,26800,31,000,700000
307,A108590,TREX 200,20200529,26123,26398,26064,26374,31,000,700000
308,A108590,TREX 200,20200528,26565,26565,26074,26310,30,000,700000
309,A108590,TREX 200,20200527,26168,26344,26109,26246,30,000,700000
310,A108590,TREX 200,20200526,25878,26231,25878,26212,30,000,700000
311,A108590,TREX 200,20200525,25554,25775,25407,25775,30,000,700000
312,A108590,TREX 200,20200522,25814,25814,25333,25466,30,000,700000
313,A108590,TREX 200,20200521,25937,25937,25839,25878,31,000,700000
314,A108590,TREX 200,20200520,25593,25834,25593,25775,71,000,700000
315,A108590,TREX 200,20200519,25672,25770,25574,25731,31,000,700000
316,A108590,TREX 200,20200518,24887,25122,24887,25103,30,000,700000
317,A108590,TREX 200,20200515,24877,24956,24799,24916,34,000,700000
318,A108590,TREX 200,20200514,24789,24926,24749,24848,30,000,700000
319,A108590,TREX 200,20200513,24602,25113,24602,25113,50,000,700000
320,A108590,TREX 200,20200512,24852,25029,24656,24852,54,000,700000
321,A108590,TREX 200,20200511,25206,25324,25009,25009,70,000,700000
322,A108590,TREX 200,20200508,25284,25343,25206,25206,70,000,700000
323,A108590,TREX 200,20200507,24887,25142,24887,24985,51,000,700000
324,A108590,TREX 200,20200506,24803,25059,24666,25059,32,000,700000
325,A108590,TREX 200,20200504,24612,24877,24563,24568,34,000,700000
326,A108590,TREX 200,20200429,25181,25515,25181,25417,52,000,700000
327,A108590,TREX 200,20200428,25157,25235,24882,25196,33,000,700000
328,A108590,TREX 200,20200427,24723,25087,24665,25029,32,000,700000
329,A108590,TREX 200,20200424,24747,24785,24440,24555,33,000,700000
330,A108590,TREX 200,20200423,24684,24986,24684,24943,144,000,700000
331,A108590,TREX 200,20200422,24076,24694,24033,24694,43,000,700000
332,A108590,TREX 200,20200421,24507,24584,24100,24474,51,000,700000
333,A108590,TREX 200,20200420,24948,25063,24704,24742,61,000,700000
334,A108590,TREX 200,20200417,25053,25225,24953,25015,52,000,700000
335,A108590,TREX 200,20200416,24124,24296,23933,24296,30,000,700000
336,A108590,TREX 200,20200414,24100,24387,24081,24273,35,000,700000
337,A108590,TREX 200,20200413,24138,24182,23875,23875,70,000,700000
338,A108590,TREX 200,20200410,24000,24311,23995,24311,90,000,700000
339,A108590,TREX 200,20200409,24071,24110,23861,24105,50,000,700000
340,A108590,TREX 200,20200408,23894,24220,23717,23717,30,000,700000
341,A108590,TREX 200,20200407,23952,24110,23722,24091,32,000,700000
342,A108590,TREX 200,20200406,23368,23679,23157,23679,101,000,700000
343,A108590,TREX 200,20200403,22893,22898,22539,22793,199,000,700000
344,A108590,TREX 200,20200402,22166,22826,22036,22826,51,000,700000
345,A108590,TREX 200,20200401,23080,23291,22175,22175,51,000,700000
346,A108590,TREX 200,20200331,23205,23339,22879,23339,55,000,700000
347,A108590,TREX 200,20200330,22616,22980,22175,22846,53,000,700000
348,A108590,TREX 200,20200327,23310,23348,22400,22802,49,000,700000
349,A108590,TREX 200,20200326,23099,23133,22477,22477,50,000,700000
350,A108590,TREX 200,20200325,22439,22913,22041,22889,132,000,700000
351,A108590,TREX 200,20200324,20533,21725,20533,21725,31,000,700000
352,A108590,TREX 200,20200323,19805,20198,19570,19858,42,000,700000
353,A108590,TREX 200,20200320,19944,21064,19723,21064,81,000,700000
354,A108590,TREX 200,20200319,21098,21098,19350,19541,41,000,700000
355,A108590,TREX 200,20200318,22448,22448,21098,21098,51,000,700000
356,A108590,TREX 200,20200317,22099,22817,22041,22314,50,000,700000
357,A108590,TREX 200,20200316,23684,23837,22860,22860,51,000,700000
358,A108590,TREX 200,20200313,22984,24124,22525,23688,650,000,700000
359,A108590,TREX 200,20200312,24976,24976,23961,24244,74,000,700000
360,A108590,TREX 200,20200311,25781,25881,25087,25187,34,000,700000
361,A108590,TREX 200,20200310,25743,25996,25661,25939,50,000,700000
362,A108590,TREX 200,20200309,26121,26121,25632,25810,33,000,700000
363,A108590,TREX 200,20200306,27170,27170,26834,26935,49,000,700000
364,A108590,TREX 200,20200305,27471,27586,27241,27500,33,000,700000
365,A108590,TREX 200,20200304,26954,27261,26954,27203,30,000,700000
366,A108590,TREX 200,20200303,27021,27064,26547,26638,50,000,700000
367,A108590,TREX 200,20200302,26269,26628,26083,26514,50,000,700000
368,A108590,TREX 200,20200228,26748,26748,26241,26312,144,000,700000
369,A108590,TREX 200,20200227,27419,27419,27122,27150,30,000,700000
370,A108590,TREX 200,20200226,27308,27596,27299,27433,30,000,700000
371,A108590,TREX 200,20200225,27519,27835,27481,27821,67,000,700000
372,A108590,TREX 200,20200224,27931,27955,27524,27524,62,000,700000
373,A108590,TREX 200,20200221,28740,28812,28592,28592,30,000,700000
374,A108590,TREX 200,20200220,29339,29339,28884,29028,30,000,700000
375,A108590,TREX 200,20200219,29181,29195,28922,29166,144,000,700000
376,A108590,TREX 200,20200218,29324,29353,29095,29123,59,000,700000
377,A108590,TREX 200,20200217,29459,29708,29459,29621,31,000,700000
378,A108590,TREX 200,20200214,29348,29727,29291,29602,30,000,700000
379,A108590,TREX 200,20200213,29669,29736,29401,29430,41,000,700000
380,A108590,TREX 200,20200212,29320,29545,29190,29506,41,000,700000
381,A108590,TREX 200,20200211,29152,29420,29152,29262,30,000,700000
382,A108590,TREX 200,20200210,28707,28984,28707,28984,32,000,700000
383,A108590,TREX 200,20200207,29372,29372,28965,29171,32,000,700000
384,A108590,TREX 200,20200206,28898,29396,28898,29396,30,000,700000
385,A108590,TREX 200,20200205,28539,28635,28458,28534,30,000,700000
386,A108590,TREX 200,20200204,28065,28448,28065,28391,30,000,700000
387,A108590,TREX 200,20200203,27505,27907,27457,27907,30,000,700000
388,A108590,TREX 200,20200131,28357,28453,27945,27945,30,000,700000
389,A108590,TREX 200,20200130,28640,28640,28146,28204,30,000,700000
390,A108590,TREX 200,20200129,28712,28874,28606,28750,30,000,700000
391,A108590,TREX 200,20200128,29032,29032,28530,28673,31,000,750000
392,A108590,TREX 200,20200123,29626,29736,29526,29549,30,000,750000
393,A108590,TREX 200,20200122,29315,29937,29315,29928,7230,000,750000
394,A108590,TREX 200,20200121,29851,29851,29526,29526,50,000,750000
395,A108590,TREX 200,20200120,29827,30028,29827,29875,33,000,750000
