,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
319,A096760,JWÈ¦µù½º,20200513,4832,4997,4817,4997,214842,021,66452000
320,A096760,JWÈ¦µù½º,20200512,4958,4958,4808,4851,145867,021,66452000
321,A096760,JWÈ¦µù½º,20200511,4910,4958,4856,4900,189902,021,66452000
322,A096760,JWÈ¦µù½º,20200508,4968,5124,4881,4900,306044,021,66452000
323,A096760,JWÈ¦µù½º,20200507,4832,4919,4793,4847,125135,021,66452000
324,A096760,JWÈ¦µù½º,20200506,4778,4832,4744,4832,105993,021,66452000
325,A096760,JWÈ¦µù½º,20200504,4822,4822,4701,4735,182363,021,66452000
326,A096760,JWÈ¦µù½º,20200429,4827,4890,4827,4837,104085,021,66452000
327,A096760,JWÈ¦µù½º,20200428,4851,4890,4783,4861,106866,021,66452000
328,A096760,JWÈ¦µù½º,20200427,4803,4910,4803,4851,182722,021,66452000
329,A096760,JWÈ¦µù½º,20200424,4803,4856,4759,4798,140853,021,66452000
330,A096760,JWÈ¦µù½º,20200423,4793,4871,4774,4861,113059,021,66452000
331,A096760,JWÈ¦µù½º,20200422,4783,4856,4667,4832,177272,021,66452000
332,A096760,JWÈ¦µù½º,20200421,4900,4919,4603,4793,294963,021,66452000
333,A096760,JWÈ¦µù½º,20200420,4856,4939,4827,4881,206978,021,66452000
334,A096760,JWÈ¦µù½º,20200417,4949,5007,4842,4871,195006,021,66452000
335,A096760,JWÈ¦µù½º,20200416,4822,4890,4774,4861,133195,021,66452000
336,A096760,JWÈ¦µù½º,20200414,4822,4987,4759,4910,230918,021,66452000
337,A096760,JWÈ¦µù½º,20200413,4881,4939,4783,4822,180189,021,66452000
338,A096760,JWÈ¦µù½º,20200410,4978,4997,4774,4881,247653,021,66452000
339,A096760,JWÈ¦µù½º,20200409,4919,4958,4842,4958,333311,021,66452000
340,A096760,JWÈ¦µù½º,20200408,4890,4968,4842,4881,231306,021,66452000
341,A096760,JWÈ¦µù½º,20200407,4939,4978,4764,4939,456330,021,66452000
342,A096760,JWÈ¦µù½º,20200406,4613,4817,4603,4817,332432,021,66452000
343,A096760,JWÈ¦µù½º,20200403,4501,4676,4492,4540,285154,021,66452000
344,A096760,JWÈ¦µù½º,20200402,4526,4603,4355,4535,281587,021,66452000
345,A096760,JWÈ¦µù½º,20200401,4720,4812,4433,4545,354691,021,66452000
346,A096760,JWÈ¦µù½º,20200331,4535,4827,4531,4715,509332,021,66452000
347,A096760,JWÈ¦µù½º,20200330,4375,4560,4278,4521,251742,021,66452000
348,A096760,JWÈ¦µù½º,20200327,4579,4715,4108,4404,513273,021,66452000
349,A096760,JWÈ¦µù½º,20200326,4287,4521,4185,4346,793529,021,66452000
350,A096760,JWÈ¦µù½º,20200325,4351,4492,4161,4278,1082314,021,66452000
351,A096760,JWÈ¦µù½º,20200324,3646,4438,3631,4336,1326819,021,66452000
352,A096760,JWÈ¦µù½º,20200323,3694,3758,3558,3597,420505,021,66452000
353,A096760,JWÈ¦µù½º,20200320,3694,3889,3675,3889,767882,021,66452000
354,A096760,JWÈ¦µù½º,20200319,4083,4171,3636,3699,720456,021,66452000
355,A096760,JWÈ¦µù½º,20200318,4273,4346,4064,4064,311495,021,66452000
356,A096760,JWÈ¦µù½º,20200317,3782,4307,3782,4278,317857,021,66452000
357,A096760,JWÈ¦µù½º,20200316,4283,4540,4132,4132,286628,021,66452000
358,A096760,JWÈ¦µù½º,20200313,4083,4268,3918,4229,568280,021,66452000
359,A096760,JWÈ¦µù½º,20200312,4871,4939,4462,4531,603787,021,66452000
360,A096760,JWÈ¦µù½º,20200311,5056,5133,4847,4871,340453,021,66452000
361,A096760,JWÈ¦µù½º,20200310,4997,5269,4939,5056,607197,021,66452000
362,A096760,JWÈ¦µù½º,20200309,4978,5036,4890,5007,376954,021,66452000
363,A096760,JWÈ¦µù½º,20200306,5153,5192,5017,5075,337569,021,66452000
364,A096760,JWÈ¦µù½º,20200305,5026,5522,4978,5250,2163509,021,66452000
365,A096760,JWÈ¦µù½º,20200304,4919,5026,4919,4978,210975,021,66452000
366,A096760,JWÈ¦µù½º,20200303,5036,5075,4929,4968,274667,021,66452000
367,A096760,JWÈ¦µù½º,20200302,4881,5007,4842,4939,264455,021,66452000
368,A096760,JWÈ¦µù½º,20200228,5036,5094,4851,4871,366546,021,66452000
369,A096760,JWÈ¦µù½º,20200227,5182,5279,5075,5124,330137,021,66452000
370,A096760,JWÈ¦µù½º,20200226,5163,5221,5094,5182,335253,021,66452000
371,A096760,JWÈ¦µù½º,20200225,5211,5347,5153,5260,350472,021,66452000
372,A096760,JWÈ¦µù½º,20200224,5542,5629,5221,5240,459357,021,66452000
373,A096760,JWÈ¦µù½º,20200221,5688,5756,5610,5639,455003,021,66452000
374,A096760,JWÈ¦µù½º,20200220,6038,6057,5707,5746,910269,021,66452000
375,A096760,JWÈ¦µù½º,20200219,6018,6145,5814,6067,1476307,021,66452000
376,A096760,JWÈ¦µù½º,20200218,6621,6621,5911,6018,2822277,021,66452000
377,A096760,JWÈ¦µù½º,20200217,5785,7292,5717,6640,13886384,021,66452000
378,A096760,JWÈ¦µù½º,20200214,5415,5678,5357,5678,529214,021,66452000
379,A096760,JWÈ¦µù½º,20200213,5425,5425,5289,5357,170131,021,66452000
380,A096760,JWÈ¦µù½º,20200212,5406,5474,5396,5415,70323,021,66452000
381,A096760,JWÈ¦µù½º,20200211,5474,5513,5425,5444,74269,021,66452000
382,A096760,JWÈ¦µù½º,20200210,5376,5503,5367,5464,69701,021,66452000
383,A096760,JWÈ¦µù½º,20200207,5396,5493,5396,5444,69508,021,66452000
384,A096760,JWÈ¦µù½º,20200206,5318,5483,5318,5435,94366,021,66452000
385,A096760,JWÈ¦µù½º,20200205,5221,5425,5211,5318,118874,021,66452000
386,A096760,JWÈ¦µù½º,20200204,5260,5376,5231,5260,108747,021,66452000
387,A096760,JWÈ¦µù½º,20200203,5522,5522,5231,5299,119069,021,66452000
388,A096760,JWÈ¦µù½º,20200131,5513,5513,5308,5318,139547,021,66452000
389,A096760,JWÈ¦µù½º,20200130,5639,5833,5406,5415,174461,021,66452000
390,A096760,JWÈ¦µù½º,20200129,5775,5775,5629,5639,112563,021,66452000
391,A096760,JWÈ¦µù½º,20200128,5590,5999,5590,5824,384454,021,66452000
392,A096760,JWÈ¦µù½º,20200123,5590,5726,5522,5600,72637,021,66452000
393,A096760,JWÈ¦µù½º,20200122,5551,5668,5551,5639,104707,021,66452000
394,A096760,JWÈ¦µù½º,20200121,5561,5620,5522,5542,63596,021,66452000
395,A096760,JWÈ¦µù½º,20200120,5658,5678,5542,5590,146078,021,66452000
396,A096760,JWÈ¦µù½º,20200117,5678,5765,5658,5658,90016,021,64520000
397,A096760,JWÈ¦µù½º,20200116,5707,5746,5678,5707,58889,021,64520000
398,A096760,JWÈ¦µù½º,20200115,5717,5785,5688,5707,45894,021,64520000
399,A096760,JWÈ¦µù½º,20200114,5872,5872,5717,5717,72056,021,64520000
400,A096760,JWÈ¦µù½º,20200113,5736,5824,5726,5785,58502,021,64520000
401,A096760,JWÈ¦µù½º,20200110,5736,5804,5688,5746,95079,021,64520000
402,A096760,JWÈ¦µù½º,20200109,5765,5970,5688,5785,148635,021,64520000
403,A096760,JWÈ¦µù½º,20200108,5901,5921,5581,5668,263562,021,64520000
404,A096760,JWÈ¦µù½º,20200107,6067,6106,6018,6018,66460,021,64520000
405,A096760,JWÈ¦µù½º,20200106,6038,6154,5989,6008,92689,021,64520000
406,A096760,JWÈ¦µù½º,20200103,6164,6222,6086,6174,84143,021,64520000
407,A096760,JWÈ¦µù½º,20200102,6174,6300,6067,6135,82980,021,64520000
408,A096760,JWÈ¦µù½º,20191230,6047,6222,6047,6174,65160,021,64520000
409,A096760,JWÈ¦µù½º,20191227,5989,6115,5931,6086,75904,021,64520000
410,A096760,JWÈ¦µù½º,20191226,5982,6086,5926,6086,110187,021,64520000
411,A096760,JWÈ¦µù½º,20191224,6011,6011,5897,5926,73249,021,64520000
412,A096760,JWÈ¦µù½º,20191223,5944,5982,5859,5954,116857,021,64520000
413,A096760,JWÈ¦µù½º,20191220,5954,6011,5859,5916,51467,021,64520000
414,A096760,JWÈ¦µù½º,20191219,5907,5992,5907,5916,46999,021,64520000
415,A096760,JWÈ¦µù½º,20191218,5916,6001,5907,5907,54973,021,64520000
416,A096760,JWÈ¦µù½º,20191217,5992,5992,5888,5954,55867,021,64520000
417,A096760,JWÈ¦µù½º,20191216,5869,6001,5859,5935,103293,021,64520000
418,A096760,JWÈ¦µù½º,20191213,5916,6039,5793,5859,118147,021,64520000
419,A096760,JWÈ¦µù½º,20191212,5926,5935,5803,5897,182475,021,64520000
420,A096760,JWÈ¦µù½º,20191211,5963,5973,5774,5850,63196,021,64520000
421,A096760,JWÈ¦µù½º,20191210,5907,5907,5755,5878,81357,021,64520000
422,A096760,JWÈ¦µù½º,20191209,5916,6332,5822,5963,291713,021,64520000
423,A096760,JWÈ¦µù½º,20191206,5869,5982,5840,5859,47110,021,64520000
424,A096760,JWÈ¦µù½º,20191205,6105,6171,5840,5869,82402,021,64520000
425,A096760,JWÈ¦µù½º,20191204,6247,6285,6058,6067,119717,021,64520000
426,A096760,JWÈ¦µù½º,20191203,6332,6360,6237,6294,60593,021,64520000
427,A096760,JWÈ¦µù½º,20191202,6379,6408,6294,6332,51356,021,64520000
428,A096760,JWÈ¦µù½º,20191129,6426,6426,6266,6304,75692,021,64520000
429,A096760,JWÈ¦µù½º,20191128,6294,6426,6266,6389,80538,021,64520000
430,A096760,JWÈ¦µù½º,20191127,6417,6493,6190,6304,95581,021,64520000
431,A096760,JWÈ¦µù½º,20191126,6247,6379,6247,6360,115779,021,64520000
432,A096760,JWÈ¦µù½º,20191125,6162,6322,6162,6294,99712,021,64520000
433,A096760,JWÈ¦µù½º,20191122,6011,6133,6011,6096,61900,021,64520000
434,A096760,JWÈ¦µù½º,20191121,6237,6237,6011,6011,109558,021,64520000
435,A096760,JWÈ¦µù½º,20191120,6143,6285,6105,6171,84282,021,64520000
436,A096760,JWÈ¦µù½º,20191119,6266,6322,6190,6200,102339,021,64520000
437,A096760,JWÈ¦µù½º,20191118,6332,6341,6237,6322,77711,021,64520000
438,A096760,JWÈ¦µù½º,20191115,6398,6398,6294,6332,79648,021,64520000
439,A096760,JWÈ¦µù½º,20191114,6237,6360,6190,6360,83301,021,64520000
440,A096760,JWÈ¦µù½º,20191113,6228,6285,6133,6209,66795,021,64520000
441,A096760,JWÈ¦µù½º,20191112,6266,6408,6209,6237,143882,021,64520000
442,A096760,JWÈ¦µù½º,20191111,6256,6266,6048,6200,112454,021,64520000
443,A096760,JWÈ¦µù½º,20191108,6266,6351,6171,6190,90714,021,64520000
444,A096760,JWÈ¦µù½º,20191107,6190,6275,6152,6237,95770,021,64520000
445,A096760,JWÈ¦µù½º,20191106,6190,6370,6181,6190,165847,021,64520000
446,A096760,JWÈ¦µù½º,20191105,6143,6304,6020,6181,236449,021,64520000
447,A096760,JWÈ¦µù½º,20191104,5954,6124,5944,6105,121063,021,64520000
448,A096760,JWÈ¦µù½º,20191101,5935,5992,5822,5926,65735,021,64520000
449,A096760,JWÈ¦µù½º,20191031,5812,5973,5812,5897,133521,021,64520000
450,A096760,JWÈ¦µù½º,20191030,5897,5935,5784,5812,72017,021,64520000
451,A096760,JWÈ¦µù½º,20191029,6001,6001,5878,5878,68766,021,64520000
452,A096760,JWÈ¦µù½º,20191028,5822,5935,5822,5888,94217,021,64520000
453,A096760,JWÈ¦µù½º,20191025,5812,5850,5784,5803,47230,021,64520000
454,A096760,JWÈ¦µù½º,20191024,5774,5878,5718,5850,98540,021,64520000
455,A096760,JWÈ¦µù½º,20191023,5718,5840,5718,5822,131441,021,64520000
456,A096760,JWÈ¦µù½º,20191022,5670,5812,5670,5708,113028,021,64520000
457,A096760,JWÈ¦µù½º,20191021,5680,5784,5642,5689,69067,021,64520000
458,A096760,JWÈ¦µù½º,20191018,5812,5812,5670,5689,50565,021,64520000
459,A096760,JWÈ¦µù½º,20191017,5699,5812,5699,5708,79955,021,64520000
460,A096760,JWÈ¦µù½º,20191016,5661,5765,5633,5727,114768,021,64520000
461,A096760,JWÈ¦µù½º,20191015,5510,5689,5510,5642,98815,021,64520000
462,A096760,JWÈ¦µù½º,20191014,5387,5812,5387,5519,289775,021,64520000
463,A096760,JWÈ¦µù½º,20191011,5491,5500,5340,5358,107386,021,64520000
464,A096760,JWÈ¦µù½º,20191010,5491,5585,5387,5406,133643,021,64520000
465,A096760,JWÈ¦µù½º,20191008,5699,5699,5500,5585,95281,021,64520000
466,A096760,JWÈ¦µù½º,20191007,5396,5642,5396,5595,100479,021,64520000
467,A096760,JWÈ¦µù½º,20191004,5642,5642,5453,5472,100306,021,64520000
468,A096760,JWÈ¦µù½º,20191002,5718,5774,5642,5642,53218,021,64520000
469,A096760,JWÈ¦µù½º,20191001,5529,5812,5481,5765,105555,021,64520000
470,A096760,JWÈ¦µù½º,20190930,5699,5699,5510,5529,43569,021,64520000
471,A096760,JWÈ¦µù½º,20190927,5708,5765,5481,5576,100824,021,64520000
472,A096760,JWÈ¦µù½º,20190926,5623,5718,5481,5566,50503,021,64520000
473,A096760,JWÈ¦µù½º,20190925,5803,5812,5585,5585,87944,021,64520000
474,A096760,JWÈ¦µù½º,20190924,5689,5803,5670,5774,48928,021,64520000
475,A096760,JWÈ¦µù½º,20190923,5774,5774,5670,5746,47684,021,64520000
476,A096760,JWÈ¦µù½º,20190920,5746,5793,5718,5774,51788,021,64520000
477,A096760,JWÈ¦µù½º,20190919,5774,5850,5718,5746,62138,021,64520000
478,A096760,JWÈ¦µù½º,20190918,5803,5878,5793,5803,42848,021,64520000
479,A096760,JWÈ¦µù½º,20190917,5708,5897,5708,5822,138540,021,64520000
480,A096760,JWÈ¦µù½º,20190916,5784,5784,5670,5755,63124,021,64520000
481,A096760,JWÈ¦µù½º,20190911,5585,5746,5585,5718,120199,021,64520000
482,A096760,JWÈ¦µù½º,20190910,5746,5746,5604,5614,65749,021,64520000
483,A096760,JWÈ¦µù½º,20190909,5689,5812,5623,5699,94830,021,64520000
484,A096760,JWÈ¦µù½º,20190906,5727,5784,5699,5718,89740,021,64520000
485,A096760,JWÈ¦µù½º,20190905,5784,5840,5718,5727,133934,021,64520000
486,A096760,JWÈ¦µù½º,20190904,5737,5878,5708,5822,101718,021,64520000
487,A096760,JWÈ¦µù½º,20190903,5803,5935,5774,5793,66823,021,64520000
488,A096760,JWÈ¦µù½º,20190902,5822,5888,5774,5840,54287,021,64520000
489,A096760,JWÈ¦µù½º,20190830,5793,5897,5774,5803,105601,021,64520000
490,A096760,JWÈ¦µù½º,20190829,5727,5784,5661,5727,102721,021,64520000
491,A096760,JWÈ¦µù½º,20190828,5699,5718,5595,5718,122238,021,64520000
492,A096760,JWÈ¦µù½º,20190827,5661,5774,5585,5633,180303,021,64520000
493,A096760,JWÈ¦µù½º,20190826,5462,5623,5321,5566,152019,021,64520000
494,A096760,JWÈ¦µù½º,20190823,5529,5689,5529,5576,105264,021,64520000
495,A096760,JWÈ¦µù½º,20190822,5718,5718,5481,5595,167633,021,64520000
496,A096760,JWÈ¦µù½º,20190821,5358,5576,5358,5566,142866,021,64520000
497,A096760,JWÈ¦µù½º,20190820,5179,5434,5160,5406,217430,021,64520000
498,A096760,JWÈ¦µù½º,20190819,4961,5273,4961,5226,227443,021,64520000
499,A096760,JWÈ¦µù½º,20190816,4990,4999,4810,4952,124100,021,64520000
500,A096760,JWÈ¦µù½º,20190814,4999,5037,4933,4980,167208,021,64520000
501,A096760,JWÈ¦µù½º,20190813,4791,4952,4735,4905,157645,021,64520000
502,A096760,JWÈ¦µù½º,20190812,4810,4848,4716,4801,113466,021,64520000
503,A096760,JWÈ¦µù½º,20190809,4801,4867,4754,4801,181598,021,64520000
504,A096760,JWÈ¦µù½º,20190808,4702,4801,4607,4791,253888,021,64520000
505,A096760,JWÈ¦µù½º,20190807,4451,4720,4446,4560,277433,021,64520000
506,A096760,JWÈ¦µù½º,20190806,4347,4744,4210,4451,532591,021,64520000
507,A096760,JWÈ¦µù½º,20190805,5340,5358,4442,4442,622507,021,64520000
508,A096760,JWÈ¦µù½º,20190802,5434,5481,5283,5358,238420,021,64520000
509,A096760,JWÈ¦µù½º,20190801,5595,5746,5481,5481,215577,021,64520000
510,A096760,JWÈ¦µù½º,20190731,5718,5765,5481,5642,288853,021,64520000
511,A096760,JWÈ¦µù½º,20190730,5604,5831,5595,5718,232492,021,64520000
512,A096760,JWÈ¦µù½º,20190729,5935,5935,5595,5604,359527,021,64520000
513,A096760,JWÈ¦µù½º,20190726,6256,6256,5897,5944,461028,021,64520000
514,A096760,JWÈ¦µù½º,20190725,6474,6663,6275,6285,612569,021,64520000
515,A096760,JWÈ¦µù½º,20190724,6455,6512,6341,6408,366752,021,64520000
516,A096760,JWÈ¦µù½º,20190723,6370,6578,6341,6370,592408,021,64520000
517,A096760,JWÈ¦µù½º,20190722,6351,6483,6247,6426,455124,021,64520000
518,A096760,JWÈ¦µù½º,20190719,6408,6587,6247,6256,1112578,021,64520000
519,A096760,JWÈ¦µù½º,20190718,6379,6597,6228,6502,1590940,021,64520000
520,A096760,JWÈ¦µù½º,20190717,7391,7513,6474,6474,6159904,021,64520000
521,A096760,JWÈ¦µù½º,20190716,5595,7183,5434,7183,4845228,021,64520000
522,A096760,JWÈ¦µù½º,20190715,5529,5604,5481,5529,29104,021,64520000
523,A096760,JWÈ¦µù½º,20190712,5566,5576,5491,5576,54215,021,64520000
524,A096760,JWÈ¦µù½º,20190711,5462,5557,5444,5547,51193,021,64520000
525,A096760,JWÈ¦µù½º,20190710,5453,5519,5377,5453,69148,021,64520000
526,A096760,JWÈ¦µù½º,20190709,5604,5699,5453,5453,94027,021,64520000
527,A096760,JWÈ¦µù½º,20190708,5878,5878,5604,5661,65252,021,64520000
528,A096760,JWÈ¦µù½º,20190705,5803,5859,5680,5859,55874,021,64520000
529,A096760,JWÈ¦µù½º,20190704,5840,5840,5633,5793,119692,021,64520000
530,A096760,JWÈ¦µù½º,20190703,5926,5926,5793,5840,35772,021,64520000
531,A096760,JWÈ¦µù½º,20190702,5774,5878,5774,5878,35641,021,64520000
532,A096760,JWÈ¦µù½º,20190701,5774,5888,5774,5812,37324,021,64520000
533,A096760,JWÈ¦µù½º,20190628,5944,5954,5718,5765,74014,021,64520000
534,A096760,JWÈ¦µù½º,20190627,5793,5907,5793,5878,46148,021,64520000
535,A096760,JWÈ¦µù½º,20190626,5840,5973,5831,5850,37210,021,64520000
536,A096760,JWÈ¦µù½º,20190625,6001,6020,5859,5888,46913,021,64520000
537,A096760,JWÈ¦µù½º,20190624,6011,6011,5859,5973,38296,021,64520000
538,A096760,JWÈ¦µù½º,20190621,6001,6096,5859,5926,93350,021,64520000
539,A096760,JWÈ¦µù½º,20190620,6124,6124,5982,6020,57150,021,64520000
540,A096760,JWÈ¦µù½º,20190619,6020,6133,5982,6001,52058,021,64520000
541,A096760,JWÈ¦µù½º,20190618,6048,6143,6048,6048,43303,021,64520000
542,A096760,JWÈ¦µù½º,20190617,6105,6181,6020,6086,46836,021,64520000
543,A096760,JWÈ¦µù½º,20190614,6096,6133,5992,6105,76878,021,64520000
544,A096760,JWÈ¦µù½º,20190613,6001,6133,5954,6133,129134,021,64520000
545,A096760,JWÈ¦µù½º,20190612,5907,6048,5907,5992,80587,021,64520000
546,A096760,JWÈ¦µù½º,20190611,5822,6030,5822,5926,68779,021,64520000
547,A096760,JWÈ¦µù½º,20190610,5907,5926,5755,5878,51079,021,64520000
548,A096760,JWÈ¦µù½º,20190607,5784,5897,5784,5850,71385,021,64520000
549,A096760,JWÈ¦µù½º,20190605,5831,5907,5755,5784,49164,021,64520000
550,A096760,JWÈ¦µù½º,20190604,5699,5935,5699,5812,77234,021,64520000
551,A096760,JWÈ¦µù½º,20190603,5670,5784,5614,5746,79907,021,64520000
552,A096760,JWÈ¦µù½º,20190531,5689,5812,5670,5746,95659,021,64520000
553,A096760,JWÈ¦µù½º,20190530,5982,5982,5699,5718,91328,021,64520000
554,A096760,JWÈ¦µù½º,20190529,6039,6039,5859,5888,63192,021,64520000
555,A096760,JWÈ¦µù½º,20190528,5869,6030,5869,5973,57547,021,64520000
556,A096760,JWÈ¦µù½º,20190527,6048,6048,5878,5982,61022,021,64520000
557,A096760,JWÈ¦µù½º,20190524,5859,6020,5822,5926,83073,021,64520000
558,A096760,JWÈ¦µù½º,20190523,5897,5992,5859,5926,58006,021,64520000
559,A096760,JWÈ¦µù½º,20190522,5954,6086,5831,5897,128372,021,64520000
560,A096760,JWÈ¦µù½º,20190521,5765,5935,5746,5831,60508,021,64520000
561,A096760,JWÈ¦µù½º,20190520,5784,5982,5708,5755,59781,021,64520000
562,A096760,JWÈ¦µù½º,20190517,6133,6133,5822,5850,84476,021,64520000
563,A096760,JWÈ¦µù½º,20190516,6067,6096,5916,6001,99155,021,64520000
564,A096760,JWÈ¦µù½º,20190515,5982,6086,5963,6067,75696,021,64520000
565,A096760,JWÈ¦µù½º,20190514,6030,6030,5850,6020,90555,021,64520000
566,A096760,JWÈ¦µù½º,20190513,6247,6247,5897,5935,258619,021,64520000
567,A096760,JWÈ¦µù½º,20190510,6464,6615,6143,6294,200897,021,64520000
568,A096760,JWÈ¦µù½º,20190509,6322,6805,6313,6351,719139,021,64520000
569,A096760,JWÈ¦µù½º,20190508,6256,6351,6152,6313,86417,021,64520000
570,A096760,JWÈ¦µù½º,20190507,6152,6332,6143,6313,114074,021,64520000
571,A096760,JWÈ¦µù½º,20190503,6256,6360,6247,6247,63440,021,64520000
572,A096760,JWÈ¦µù½º,20190502,6285,6313,6247,6285,84983,021,64520000
573,A096760,JWÈ¦µù½º,20190430,6341,6436,6237,6285,84984,021,64520000
574,A096760,JWÈ¦µù½º,20190429,6398,6512,6322,6389,77462,021,64520000
575,A096760,JWÈ¦µù½º,20190426,6417,6521,6379,6379,61451,021,64520000
576,A096760,JWÈ¦µù½º,20190425,6464,6540,6398,6464,52933,021,64520000
577,A096760,JWÈ¦µù½º,20190424,6606,6606,6455,6464,50949,021,64520000
578,A096760,JWÈ¦µù½º,20190423,6540,6606,6493,6549,45117,021,64520000
579,A096760,JWÈ¦µù½º,20190422,6559,6634,6540,6540,36200,021,64520000
580,A096760,JWÈ¦µù½º,20190419,6521,6625,6521,6578,48471,021,64520000
581,A096760,JWÈ¦µù½º,20190418,6710,6767,6512,6578,90961,021,64520000
582,A096760,JWÈ¦µù½º,20190417,6653,6738,6644,6710,54331,021,64520000
583,A096760,JWÈ¦µù½º,20190416,6729,6767,6644,6682,53187,021,64520000
584,A096760,JWÈ¦µù½º,20190415,6738,6833,6625,6795,76740,021,64520000
585,A096760,JWÈ¦µù½º,20190412,6710,6852,6710,6776,92621,021,64520000
586,A096760,JWÈ¦µù½º,20190411,6738,6776,6691,6719,69274,021,64520000
587,A096760,JWÈ¦µù½º,20190410,6606,6795,6606,6738,75955,021,64520000
588,A096760,JWÈ¦µù½º,20190409,6710,6710,6597,6606,54824,021,64520000
589,A096760,JWÈ¦µù½º,20190408,6606,6719,6549,6634,72426,021,64520000
590,A096760,JWÈ¦µù½º,20190405,6502,6597,6464,6549,42626,021,64520000
591,A096760,JWÈ¦µù½º,20190404,6512,6587,6455,6502,49413,021,64520000
592,A096760,JWÈ¦µù½º,20190403,6408,6521,6389,6512,55295,021,64520000
593,A096760,JWÈ¦µù½º,20190402,6483,6559,6445,6464,105525,021,64520000
594,A096760,JWÈ¦µù½º,20190401,6474,6578,6464,6512,45473,021,64520000
595,A096760,JWÈ¦µù½º,20190329,6682,6729,6426,6502,62680,021,64520000
596,A096760,JWÈ¦µù½º,20190328,6634,6691,6512,6597,111688,021,64520000
597,A096760,JWÈ¦µù½º,20190327,6474,6908,6464,6701,232287,021,64520000
598,A096760,JWÈ¦µù½º,20190326,6426,6559,6426,6493,73968,021,64520000
599,A096760,JWÈ¦µù½º,20190325,6483,6663,6398,6417,154252,021,64520000
600,A096760,JWÈ¦µù½º,20190322,6682,6710,6578,6634,95089,021,64520000
601,A096760,JWÈ¦µù½º,20190321,6767,6842,6597,6615,131296,021,64520000
602,A096760,JWÈ¦µù½º,20190320,6899,6984,6738,6823,107926,021,64520000
603,A096760,JWÈ¦µù½º,20190319,7012,7088,6899,6899,70771,021,64520000
604,A096760,JWÈ¦µù½º,20190318,6946,7098,6946,6994,41043,021,64520000
605,A096760,JWÈ¦µù½º,20190315,7107,7201,6918,6918,99422,021,64520000
606,A096760,JWÈ¦µù½º,20190314,7173,7173,7041,7164,127182,021,64520000
607,A096760,JWÈ¦µù½º,20190313,7192,7268,7079,7079,108410,021,64520000
608,A096760,JWÈ¦µù½º,20190312,7088,7126,7041,7098,43905,021,64520000
609,A096760,JWÈ¦µù½º,20190311,6946,7069,6927,7031,51110,021,64520000
610,A096760,JWÈ¦µù½º,20190308,7116,7116,6946,6984,62132,021,64520000
611,A096760,JWÈ¦µù½º,20190307,7220,7220,7003,7069,88142,021,64520000
612,A096760,JWÈ¦µù½º,20190306,7249,7249,7088,7145,53714,021,64520000
613,A096760,JWÈ¦µù½º,20190305,7041,7239,7041,7173,94813,021,64520000
614,A096760,JWÈ¦µù½º,20190304,7079,7220,7060,7116,139850,021,64520000
615,A096760,JWÈ¦µù½º,20190228,6994,7164,6871,6918,161070,021,64520000
616,A096760,JWÈ¦µù½º,20190227,6956,7050,6937,6975,66154,021,64520000
617,A096760,JWÈ¦µù½º,20190226,6965,7088,6937,6994,51178,021,64520000
618,A096760,JWÈ¦µù½º,20190225,7060,7088,6965,7003,62092,021,64520000
619,A096760,JWÈ¦µù½º,20190222,7201,7201,7003,7060,79738,021,64520000
620,A096760,JWÈ¦µù½º,20190221,7192,7400,7145,7145,139883,021,64520000
621,A096760,JWÈ¦µù½º,20190220,7154,7211,7098,7145,68923,021,64520000
622,A096760,JWÈ¦µù½º,20190219,7022,7154,6984,7154,108415,021,64520000
623,A096760,JWÈ¦µù½º,20190218,6937,7069,6937,7060,86089,021,64520000
624,A096760,JWÈ¦µù½º,20190215,6956,7003,6861,6984,60337,021,64520000
625,A096760,JWÈ¦µù½º,20190214,6871,6994,6767,6994,117629,021,64520000
626,A096760,JWÈ¦µù½º,20190213,6805,6899,6795,6899,76925,021,64520000
627,A096760,JWÈ¦µù½º,20190212,6833,6899,6757,6823,80078,021,64520000
628,A096760,JWÈ¦µù½º,20190211,6823,6927,6776,6871,139744,021,64520000
629,A096760,JWÈ¦µù½º,20190208,6682,6842,6682,6776,82799,021,64520000
630,A096760,JWÈ¦µù½º,20190207,6805,6852,6672,6691,67762,021,64520000
631,A096760,JWÈ¦µù½º,20190201,6833,6833,6729,6767,68235,021,64520000
632,A096760,JWÈ¦µù½º,20190131,6757,6786,6663,6776,90677,021,64520000
633,A096760,JWÈ¦µù½º,20190130,6823,6823,6663,6682,53437,021,64520000
634,A096760,JWÈ¦µù½º,20190129,6757,6842,6644,6701,77195,021,64520000
635,A096760,JWÈ¦µù½º,20190128,6767,6852,6757,6823,69221,021,64520000
636,A096760,JWÈ¦µù½º,20190125,6672,6795,6672,6795,78278,021,64520000
637,A096760,JWÈ¦µù½º,20190124,6710,6748,6625,6682,73294,021,64520000
638,A096760,JWÈ¦µù½º,20190123,6691,6795,6691,6748,65795,021,64520000
639,A096760,JWÈ¦µù½º,20190122,6663,6729,6644,6682,67969,021,64520000
640,A096760,JWÈ¦µù½º,20190121,6748,6757,6644,6663,53094,021,64520000
