,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A129260,인터지스,20210823,3160,3280,3160,3270,41798,019,29747000
1,A129260,인터지스,20210820,3320,3340,3110,3160,229553,019,29747000
2,A129260,인터지스,20210819,3460,3535,3300,3310,276296,019,29747000
3,A129260,인터지스,20210818,3380,3540,3380,3480,189142,019,29747000
4,A129260,인터지스,20210817,3590,3650,3460,3480,235853,019,29747000
5,A129260,인터지스,20210813,3630,3645,3510,3595,173005,019,29747000
6,A129260,인터지스,20210812,3535,3670,3535,3645,157285,019,29747000
7,A129260,인터지스,20210811,3550,3605,3515,3545,207018,019,29747000
8,A129260,인터지스,20210810,3655,3655,3545,3550,175027,019,29747000
9,A129260,인터지스,20210809,3740,3755,3650,3655,123713,019,29747000
10,A129260,인터지스,20210806,3750,3760,3720,3735,61941,019,29747000
11,A129260,인터지스,20210805,3760,3760,3725,3740,72644,019,29747000
12,A129260,인터지스,20210804,3650,3775,3650,3740,118258,019,29747000
13,A129260,인터지스,20210803,3790,3790,3670,3685,141700,019,29747000
14,A129260,인터지스,20210802,3705,3770,3690,3725,115316,019,29747000
15,A129260,인터지스,20210730,3875,3890,3590,3720,296018,019,29747000
16,A129260,인터지스,20210729,3870,3910,3850,3865,83484,019,29747000
17,A129260,인터지스,20210728,3935,3990,3875,3880,126501,019,29747000
18,A129260,인터지스,20210727,3915,3980,3900,3935,109492,019,29747000
19,A129260,인터지스,20210726,3975,3975,3905,3915,64830,019,29747000
20,A129260,인터지스,20210723,3915,3945,3890,3945,87862,019,29747000
21,A129260,인터지스,20210722,3830,3890,3805,3890,116162,019,29747000
22,A129260,인터지스,20210721,3950,3965,3830,3830,202681,019,29747000
23,A129260,인터지스,20210720,3925,3995,3910,3920,150005,019,29747000
24,A129260,인터지스,20210719,4110,4110,3990,4010,284798,019,29747000
25,A129260,인터지스,20210716,4140,4175,4055,4110,175023,019,29747000
26,A129260,인터지스,20210715,4150,4170,4110,4150,165276,019,29747000
27,A129260,인터지스,20210714,4110,4145,4050,4130,148220,019,29747000
28,A129260,인터지스,20210713,4105,4165,4085,4090,162204,019,29747000
29,A129260,인터지스,20210712,4065,4115,4015,4080,131942,019,29747000
30,A129260,인터지스,20210709,4155,4275,4015,4045,407921,019,29747000
31,A129260,인터지스,20210708,4290,4355,4190,4200,340955,019,29747000
32,A129260,인터지스,20210707,4370,4370,4280,4320,215342,019,29747000
33,A129260,인터지스,20210706,4335,4365,4305,4345,123260,019,29747000
34,A129260,인터지스,20210705,4500,4520,4330,4335,334108,019,29747000
35,A129260,인터지스,20210702,4445,4530,4395,4470,302524,019,29747000
36,A129260,인터지스,20210701,4650,4650,4410,4415,578209,019,29747000
37,A129260,인터지스,20210630,4570,4670,4525,4615,594993,019,29747000
38,A129260,인터지스,20210629,4695,4695,4520,4570,554570,019,29747000
39,A129260,인터지스,20210628,4460,4680,4405,4620,1607794,019,29747000
40,A129260,인터지스,20210625,4280,4480,4280,4390,472718,019,29747000
41,A129260,인터지스,20210624,4365,4390,4245,4275,196362,019,29747000
42,A129260,인터지스,20210623,4355,4450,4315,4365,247958,019,29747000
43,A129260,인터지스,20210622,4310,4440,4310,4375,236825,019,29747000
44,A129260,인터지스,20210621,4345,4405,4300,4330,228161,019,29747000
45,A129260,인터지스,20210618,4385,4395,4290,4310,231405,019,29747000
46,A129260,인터지스,20210617,4295,4385,4260,4385,331420,019,29747000
47,A129260,인터지스,20210616,4260,4300,4220,4255,145224,019,29747000
48,A129260,인터지스,20210615,4250,4290,4210,4260,127927,019,29747000
49,A129260,인터지스,20210614,4255,4310,4200,4210,167189,019,29747000
50,A129260,인터지스,20210611,4300,4300,4205,4250,228732,019,29747000
51,A129260,인터지스,20210610,4265,4385,4230,4290,553499,019,29747000
52,A129260,인터지스,20210609,4300,4315,4245,4270,232332,019,29747000
53,A129260,인터지스,20210608,4350,4395,4275,4300,245332,019,29747000
54,A129260,인터지스,20210607,4435,4460,4350,4350,423157,019,29747000
55,A129260,인터지스,20210604,4575,4575,4460,4470,257403,019,29747000
56,A129260,인터지스,20210603,4460,4595,4445,4540,354758,019,29747000
57,A129260,인터지스,20210602,4435,4480,4410,4455,190918,019,29747000
58,A129260,인터지스,20210601,4355,4460,4355,4440,264798,019,29747000
59,A129260,인터지스,20210531,4350,4415,4320,4375,193221,019,29747000
60,A129260,인터지스,20210528,4430,4495,4355,4365,230756,019,29747000
61,A129260,인터지스,20210527,4265,4435,4190,4425,393700,019,29747000
62,A129260,인터지스,20210526,4240,4290,4225,4275,112166,019,29747000
63,A129260,인터지스,20210525,4190,4275,4180,4240,146614,019,29747000
64,A129260,인터지스,20210524,4365,4390,4160,4180,408822,019,29747000
65,A129260,인터지스,20210521,4445,4560,4360,4365,366912,019,29747000
66,A129260,인터지스,20210520,4525,4530,4390,4440,256872,019,29747000
67,A129260,인터지스,20210518,4545,4550,4410,4520,452430,019,29747000
68,A129260,인터지스,20210517,4620,4695,4490,4500,455860,019,29747000
69,A129260,인터지스,20210514,4640,4775,4610,4620,665957,019,29747000
70,A129260,인터지스,20210513,4605,4740,4500,4555,559218,019,29747000
71,A129260,인터지스,20210512,4850,4885,4545,4730,1264665,019,29747000
72,A129260,인터지스,20210511,4675,4980,4610,4850,2369416,019,29747000
73,A129260,인터지스,20210510,4540,4820,4515,4700,1045946,019,29747000
74,A129260,인터지스,20210507,4490,4570,4405,4525,367403,019,29747000
75,A129260,인터지스,20210506,4550,4640,4475,4485,516259,019,29747000
76,A129260,인터지스,20210504,4650,4730,4365,4590,1302359,019,29747000
77,A129260,인터지스,20210503,4890,5250,4500,4550,6859720,019,29747000
78,A129260,인터지스,20210430,4655,5070,4655,4845,5874896,019,29747000
79,A129260,인터지스,20210429,4460,4830,4450,4695,2542335,019,29747000
80,A129260,인터지스,20210428,4550,4595,4435,4485,405094,019,29747000
81,A129260,인터지스,20210427,4440,4580,4405,4500,449956,019,29747000
82,A129260,인터지스,20210426,4595,4630,4450,4455,354300,019,29747000
83,A129260,인터지스,20210423,4520,4570,4425,4540,438340,019,29747000
84,A129260,인터지스,20210422,4540,4550,4450,4520,473670,019,29747000
85,A129260,인터지스,20210421,4355,4500,4310,4500,414671,019,29747000
86,A129260,인터지스,20210420,4365,4435,4275,4355,253381,019,29747000
87,A129260,인터지스,20210419,4505,4505,4365,4365,319423,019,29747000
88,A129260,인터지스,20210416,4410,4565,4410,4505,389151,019,29747000
89,A129260,인터지스,20210415,4360,4595,4350,4410,637793,019,29747000
90,A129260,인터지스,20210414,4440,4575,4425,4430,417594,019,29747000
91,A129260,인터지스,20210413,4650,4665,4445,4485,935586,019,29747000
92,A129260,인터지스,20210412,4620,4860,4510,4720,1603971,019,29747000
93,A129260,인터지스,20210409,4665,5080,4590,4620,6105521,019,29747000
94,A129260,인터지스,20210408,4430,4780,4290,4635,2541472,019,29747000
95,A129260,인터지스,20210407,4430,4530,4320,4430,684594,019,29747000
96,A129260,인터지스,20210406,4590,4590,4405,4410,845844,019,29747000
97,A129260,인터지스,20210405,4620,4735,4440,4635,2206730,019,29747000
98,A129260,인터지스,20210402,4320,4740,4275,4520,5716581,019,29747000
99,A129260,인터지스,20210401,4270,4330,4200,4320,899792,019,29747000
100,A129260,인터지스,20210331,4095,4450,4070,4290,3938990,019,29747000
101,A129260,인터지스,20210330,4140,4150,4050,4120,1123748,019,29747000
102,A129260,인터지스,20210329,3985,4750,3960,4195,14576690,019,29747000
103,A129260,인터지스,20210326,3800,4375,3780,3920,5545841,019,29747000
104,A129260,인터지스,20210325,3770,3905,3745,3790,258928,019,29747000
105,A129260,인터지스,20210324,3630,3910,3625,3820,572584,019,29747000
106,A129260,인터지스,20210323,3945,3945,3680,3700,471071,019,29747000
107,A129260,인터지스,20210322,3985,3990,3885,3900,356944,019,29747000
108,A129260,인터지스,20210319,3950,4010,3910,3995,226997,019,29747000
109,A129260,인터지스,20210318,3915,4000,3915,3985,187128,019,29747000
110,A129260,인터지스,20210317,4030,4035,3900,3950,266761,019,29747000
111,A129260,인터지스,20210316,3990,4035,3940,4030,260992,019,29747000
112,A129260,인터지스,20210315,4150,4230,3940,3980,617597,019,29747000
