,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A215200,메가스터디교육,20210823,71100,72100,68800,69300,41046,212,11861000
1,A215200,메가스터디교육,20210820,71100,71900,69200,70700,80018,212,11861000
2,A215200,메가스터디교육,20210819,72800,73400,71100,71100,93212,212,11861000
3,A215200,메가스터디교육,20210818,74800,75000,73200,73500,56435,212,11861000
4,A215200,메가스터디교육,20210817,74700,75800,74000,74200,58316,212,11861000
5,A215200,메가스터디교육,20210813,74600,77500,74400,74500,73086,212,11861000
6,A215200,메가스터디교육,20210812,74100,75200,73800,74400,58988,212,11861000
7,A215200,메가스터디교육,20210811,73400,74800,73200,74100,77621,212,11861000
8,A215200,메가스터디교육,20210810,78700,78700,73000,74600,159794,212,11861000
9,A215200,메가스터디교육,20210809,81100,81100,77300,78700,148368,212,11861000
10,A215200,메가스터디교육,20210806,80600,82100,80000,82100,32161,212,11861000
11,A215200,메가스터디교육,20210805,81500,81800,79500,80600,46488,212,11861000
12,A215200,메가스터디교육,20210804,78600,82600,78600,81500,84195,212,11861000
13,A215200,메가스터디교육,20210803,79000,80200,78100,78600,39825,212,11861000
14,A215200,메가스터디교육,20210802,80000,81900,78900,79600,52385,212,11861000
15,A215200,메가스터디교육,20210730,80600,81200,79100,79600,52749,212,11861000
16,A215200,메가스터디교육,20210729,80800,82500,80000,80800,53758,212,11861000
17,A215200,메가스터디교육,20210728,81200,81800,80200,80800,35763,212,11861000
18,A215200,메가스터디교육,20210727,77600,81800,77500,81300,129395,212,11861000
19,A215200,메가스터디교육,20210726,79000,79300,77500,78700,43868,212,11861000
20,A215200,메가스터디교육,20210723,76000,78500,75600,78500,83015,212,11861000
21,A215200,메가스터디교육,20210722,73800,76400,73300,76000,76339,212,11861000
22,A215200,메가스터디교육,20210721,72100,74300,71500,73900,52906,212,11861000
23,A215200,메가스터디교육,20210720,72300,73100,71000,72400,30024,212,11861000
24,A215200,메가스터디교육,20210719,72200,73100,70300,72800,37125,212,11861000
25,A215200,메가스터디교육,20210716,71600,73000,71000,72200,39789,212,11861000
26,A215200,메가스터디교육,20210715,72700,73000,71400,72000,35022,212,11861000
27,A215200,메가스터디교육,20210714,72800,73300,71500,72300,33355,212,11861000
28,A215200,메가스터디교육,20210713,71800,74000,71800,72700,36329,212,11861000
29,A215200,메가스터디교육,20210712,72500,73000,71300,71700,34922,212,11861000
30,A215200,메가스터디교육,20210709,73800,73800,70500,72000,105775,212,11861000
31,A215200,메가스터디교육,20210708,73000,74500,72100,73800,62709,212,11861000
32,A215200,메가스터디교육,20210707,73200,74900,71700,73000,104125,212,11861000
33,A215200,메가스터디교육,20210706,70300,73900,70300,73000,177694,212,11861000
34,A215200,메가스터디교육,20210705,71000,71100,69300,70000,53493,212,11861000
35,A215200,메가스터디교육,20210702,68700,71500,68100,70800,68858,212,11861000
36,A215200,메가스터디교육,20210701,69200,70100,67400,68700,38709,212,11861000
37,A215200,메가스터디교육,20210630,67100,70000,67100,69000,58910,212,11861000
38,A215200,메가스터디교육,20210629,68100,70500,67000,67000,99521,212,11861000
39,A215200,메가스터디교육,20210628,65300,68600,64100,67800,62045,212,11861000
40,A215200,메가스터디교육,20210625,65100,66200,65000,65300,20647,212,11861000
41,A215200,메가스터디교육,20210624,65000,66100,65000,65600,25050,212,11861000
42,A215200,메가스터디교육,20210623,66000,66800,65300,65500,25229,212,11861000
43,A215200,메가스터디교육,20210622,65800,67100,65500,65600,18445,212,11861000
44,A215200,메가스터디교육,20210621,67200,67300,65100,65400,26306,212,11861000
