,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
327,A210980,SKµð¾Øµð,20200428,23250,23650,22700,23000,61654,026,18990000
328,A210980,SKµð¾Øµð,20200427,22900,23400,22800,23000,53176,026,18990000
329,A210980,SKµð¾Øµð,20200424,23350,23350,22800,22900,37440,026,18990000
330,A210980,SKµð¾Øµð,20200423,23300,23700,23000,23350,41063,026,18990000
331,A210980,SKµð¾Øµð,20200422,22550,23300,22200,23300,45564,026,18990000
332,A210980,SKµð¾Øµð,20200421,23650,23900,22550,22850,95541,026,18990000
333,A210980,SKµð¾Øµð,20200420,24150,24550,23800,23850,57865,026,18990000
334,A210980,SKµð¾Øµð,20200417,24800,24900,23700,24200,130219,026,18990000
335,A210980,SKµð¾Øµð,20200416,26600,26600,24150,24600,208141,026,18990000
336,A210980,SKµð¾Øµð,20200414,26850,27550,25950,27550,61608,026,18990000
337,A210980,SKµð¾Øµð,20200413,27300,27500,26000,26300,28238,026,18990000
338,A210980,SKµð¾Øµð,20200410,26400,27300,26100,27300,30535,026,18990000
339,A210980,SKµð¾Øµð,20200409,27000,27000,26050,26400,14227,026,18990000
340,A210980,SKµð¾Øµð,20200408,25950,26700,25950,26550,10627,026,18990000
341,A210980,SKµð¾Øµð,20200407,26550,26550,25800,25950,21034,026,18990000
342,A210980,SKµð¾Øµð,20200406,26350,26600,25750,26000,17273,026,18990000
343,A210980,SKµð¾Øµð,20200403,25450,25900,25000,25900,8772,026,18990000
344,A210980,SKµð¾Øµð,20200402,24950,25700,24300,25300,8795,026,18990000
345,A210980,SKµð¾Øµð,20200401,25100,25850,24350,25100,18255,026,18990000
346,A210980,SKµð¾Øµð,20200331,24300,25250,24200,25100,24175,026,18990000
347,A210980,SKµð¾Øµð,20200330,23000,24300,22600,23450,17309,026,18990000
348,A210980,SKµð¾Øµð,20200327,22350,23700,22150,22900,30310,026,18990000
349,A210980,SKµð¾Øµð,20200326,22550,23250,21850,21950,22407,026,18990000
350,A210980,SKµð¾Øµð,20200325,22300,23000,21350,22550,13416,026,18990000
351,A210980,SKµð¾Øµð,20200324,21050,21800,20550,21500,32134,026,18990000
352,A210980,SKµð¾Øµð,20200323,21600,21600,19900,20700,14739,026,18990000
353,A210980,SKµð¾Øµð,20200320,20450,22400,19850,21750,21485,026,18990000
354,A210980,SKµð¾Øµð,20200319,23700,23750,19900,20450,72605,026,18990000
355,A210980,SKµð¾Øµð,20200318,24100,24950,23050,23750,34638,026,18990000
356,A210980,SKµð¾Øµð,20200317,24050,24450,22500,24150,31441,026,18990000
357,A210980,SKµð¾Øµð,20200316,25100,25850,22600,24800,105785,026,18990000
358,A210980,SKµð¾Øµð,20200313,24750,25900,21750,25000,38740,026,18990000
359,A210980,SKµð¾Øµð,20200312,27000,27150,25500,25950,19835,026,18990000
360,A210980,SKµð¾Øµð,20200311,27800,27900,27150,27650,21029,026,18990000
361,A210980,SKµð¾Øµð,20200310,27550,27950,27200,27800,9388,026,18990000
362,A210980,SKµð¾Øµð,20200309,27850,27950,27350,27800,25186,026,18990000
363,A210980,SKµð¾Øµð,20200306,27950,28200,27450,27850,13532,026,18990000
364,A210980,SKµð¾Øµð,20200305,26950,28150,26900,28050,16666,026,18990000
365,A210980,SKµð¾Øµð,20200304,26100,27200,26100,27100,15158,026,18990000
366,A210980,SKµð¾Øµð,20200303,27400,27700,26000,26400,49923,026,18990000
367,A210980,SKµð¾Øµð,20200302,27350,28100,26950,27100,28538,026,18990000
368,A210980,SKµð¾Øµð,20200228,28750,28750,27450,27700,31537,026,18990000
369,A210980,SKµð¾Øµð,20200227,28950,28950,27600,28800,57748,026,18990000
370,A210980,SKµð¾Øµð,20200226,29550,29550,28450,28800,40668,026,18990000
371,A210980,SKµð¾Øµð,20200225,29050,29850,28000,29700,50808,026,18990000
372,A210980,SKµð¾Øµð,20200224,28750,29700,28050,28950,22752,026,18990000
373,A210980,SKµð¾Øµð,20200221,29400,29600,28600,29500,22628,026,18990000
374,A210980,SKµð¾Øµð,20200220,29200,29650,29050,29500,10632,026,18990000
375,A210980,SKµð¾Øµð,20200219,29700,29700,28800,29650,23928,026,18990000
376,A210980,SKµð¾Øµð,20200218,29800,29800,29200,29700,20132,026,18990000
377,A210980,SKµð¾Øµð,20200217,29650,29650,29200,29350,6900,026,18990000
378,A210980,SKµð¾Øµð,20200214,29500,29750,29300,29350,13790,026,18990000
379,A210980,SKµð¾Øµð,20200213,29300,30500,29150,29700,50975,026,18990000
380,A210980,SKµð¾Øµð,20200212,29850,29950,28700,29300,51359,026,18990000
381,A210980,SKµð¾Øµð,20200211,28500,30450,28000,30050,53275,026,18990000
382,A210980,SKµð¾Øµð,20200210,27900,28700,27250,28350,18505,026,18990000
383,A210980,SKµð¾Øµð,20200207,28450,28450,27550,27600,1800,026,18990000
384,A210980,SKµð¾Øµð,20200206,28550,28550,27900,27900,7583,026,18990000
385,A210980,SKµð¾Øµð,20200205,28100,28400,27800,28250,5379,026,18990000
386,A210980,SKµð¾Øµð,20200204,27850,28000,27450,27800,5117,026,18990000
387,A210980,SKµð¾Øµð,20200203,26550,27900,26550,27850,9968,026,18990000
388,A210980,SKµð¾Øµð,20200131,26700,27200,26500,27200,17079,026,18990000
389,A210980,SKµð¾Øµð,20200130,27450,27550,26600,26700,23121,026,18990000
390,A210980,SKµð¾Øµð,20200129,27600,28000,27200,27200,6779,026,18990000
391,A210980,SKµð¾Øµð,20200128,28100,28100,27250,27550,12396,026,18990000
392,A210980,SKµð¾Øµð,20200123,29000,29000,28450,28450,12217,026,18990000
393,A210980,SKµð¾Øµð,20200122,28750,29000,28500,28950,16477,026,18990000
394,A210980,SKµð¾Øµð,20200121,29050,29250,28400,28950,29138,026,18990000
395,A210980,SKµð¾Øµð,20200120,29300,29700,28800,29150,17700,026,18990000
396,A210980,SKµð¾Øµð,20200117,29550,35300,29050,29300,207120,026,18990000
397,A210980,SKµð¾Øµð,20200116,29450,29500,29050,29300,2375,026,18990000
398,A210980,SKµð¾Øµð,20200115,29350,29450,29100,29450,3378,026,18990000
399,A210980,SKµð¾Øµð,20200114,29450,29550,29000,29350,5704,026,18990000
400,A210980,SKµð¾Øµð,20200113,29250,29400,28600,29400,12574,026,18990000
401,A210980,SKµð¾Øµð,20200110,28700,29400,28700,29150,16000,026,18990000
402,A210980,SKµð¾Øµð,20200109,28750,29000,28300,28450,17310,026,18990000
403,A210980,SKµð¾Øµð,20200108,29000,29050,28300,28450,6890,026,18990000
404,A210980,SKµð¾Øµð,20200107,29100,29350,28750,29000,3736,026,18990000
405,A210980,SKµð¾Øµð,20200106,29350,29350,28800,29100,2256,026,18990000
406,A210980,SKµð¾Øµð,20200103,29150,29450,28600,29350,15269,026,18990000
407,A210980,SKµð¾Øµð,20200102,29100,29650,28550,29150,10392,026,18990000
408,A210980,SKµð¾Øµð,20191230,29150,29400,28900,29100,3252,026,18990000
409,A210980,SKµð¾Øµð,20191227,29250,29500,29000,29200,10202,026,18990000
410,A210980,SKµð¾Øµð,20191226,29300,29300,28850,29000,14625,026,18990000
411,A210980,SKµð¾Øµð,20191224,29450,29450,29050,29050,5239,026,18990000
412,A210980,SKµð¾Øµð,20191223,29300,29750,28950,29150,14976,026,18990000
413,A210980,SKµð¾Øµð,20191220,29050,29350,28800,29300,13516,026,18990000
414,A210980,SKµð¾Øµð,20191219,29100,29100,28850,29100,5951,026,18990000
415,A210980,SKµð¾Øµð,20191218,29150,29150,28650,29050,4645,026,18990000
416,A210980,SKµð¾Øµð,20191217,29150,29150,28500,29050,3591,026,18990000
417,A210980,SKµð¾Øµð,20191216,28750,29000,28400,28800,5624,026,18990000
418,A210980,SKµð¾Øµð,20191213,29100,29150,28650,28750,7379,026,18990000
419,A210980,SKµð¾Øµð,20191212,29000,29150,28650,29100,7778,026,18990000
420,A210980,SKµð¾Øµð,20191211,28950,28950,28350,28950,4483,026,18990000
421,A210980,SKµð¾Øµð,20191210,28850,29200,28650,28850,5630,026,18990000
422,A210980,SKµð¾Øµð,20191209,28750,29100,28500,28850,17198,026,18990000
423,A210980,SKµð¾Øµð,20191206,29300,29300,28650,29150,6402,026,18990000
424,A210980,SKµð¾Øµð,20191205,29150,29300,28550,29000,23764,026,18990000
425,A210980,SKµð¾Øµð,20191204,29450,29500,28250,29150,10500,026,18990000
426,A210980,SKµð¾Øµð,20191203,29650,29650,28950,29500,7530,026,18990000
427,A210980,SKµð¾Øµð,20191202,29500,29650,29300,29650,10969,026,18990000
428,A210980,SKµð¾Øµð,20191129,30000,30250,29450,29550,13534,026,18990000
429,A210980,SKµð¾Øµð,20191128,30300,30300,29850,30000,8298,026,18990000
430,A210980,SKµð¾Øµð,20191127,30500,30550,30050,30300,7253,026,18990000
431,A210980,SKµð¾Øµð,20191126,29950,30600,29400,30600,24385,026,18990000
432,A210980,SKµð¾Øµð,20191125,30200,30650,29800,30200,12759,026,18990000
433,A210980,SKµð¾Øµð,20191122,30450,30500,29900,30200,7634,026,18990000
434,A210980,SKµð¾Øµð,20191121,30200,30500,29950,30050,10409,026,18990000
435,A210980,SKµð¾Øµð,20191120,30300,30550,30050,30150,11146,026,18990000
436,A210980,SKµð¾Øµð,20191119,29800,30550,29800,30300,28031,026,18990000
437,A210980,SKµð¾Øµð,20191118,30300,30350,29650,30200,10629,026,18990000
438,A210980,SKµð¾Øµð,20191115,29500,30300,29400,30150,16978,026,18990000
439,A210980,SKµð¾Øµð,20191114,30050,30300,29800,29850,11469,026,18990000
440,A210980,SKµð¾Øµð,20191113,30250,30300,29700,30050,6435,026,18990000
441,A210980,SKµð¾Øµð,20191112,30000,30300,29900,30250,14613,026,18990000
442,A210980,SKµð¾Øµð,20191111,30100,30200,29750,30100,12254,026,18990000
443,A210980,SKµð¾Øµð,20191108,29600,30150,29600,29900,13391,026,18990000
444,A210980,SKµð¾Øµð,20191107,29150,29900,29100,29700,25176,026,18990000
445,A210980,SKµð¾Øµð,20191106,29450,29600,29000,29400,8166,026,18990000
446,A210980,SKµð¾Øµð,20191105,29200,29450,28000,29150,13797,026,18990000
447,A210980,SKµð¾Øµð,20191104,28700,29400,28700,29300,6037,026,18990000
448,A210980,SKµð¾Øµð,20191101,29100,29100,28000,29100,13854,026,18990000
449,A210980,SKµð¾Øµð,20191031,29200,29400,28350,28950,8653,026,18990000
450,A210980,SKµð¾Øµð,20191030,28850,29400,28550,29350,10122,026,18990000
451,A210980,SKµð¾Øµð,20191029,28650,29100,28550,28850,10394,026,18990000
452,A210980,SKµð¾Øµð,20191028,28350,28800,27800,28800,11124,026,18990000
453,A210980,SKµð¾Øµð,20191025,27800,28300,27500,28150,7567,026,18990000
454,A210980,SKµð¾Øµð,20191024,27500,27800,27000,27800,12699,026,18990000
455,A210980,SKµð¾Øµð,20191023,27200,27500,27050,27300,3958,026,18990000
456,A210980,SKµð¾Øµð,20191022,27450,27700,27150,27150,8807,026,18990000
457,A210980,SKµð¾Øµð,20191021,27400,27450,27100,27350,6109,026,18990000
458,A210980,SKµð¾Øµð,20191018,28000,28000,27250,27400,4023,026,18990000
459,A210980,SKµð¾Øµð,20191017,27350,27700,27200,27400,16278,026,18990000
460,A210980,SKµð¾Øµð,20191016,28000,28000,27350,27400,6511,026,18990000
461,A210980,SKµð¾Øµð,20191015,28000,28000,27300,27750,5356,026,18990000
462,A210980,SKµð¾Øµð,20191014,27550,27850,27300,27650,5515,026,18990000
463,A210980,SKµð¾Øµð,20191011,27400,27700,27350,27550,1690,026,18990000
464,A210980,SKµð¾Øµð,20191010,27600,27700,27050,27650,4369,026,18990000
465,A210980,SKµð¾Øµð,20191008,27550,28100,27200,27600,4108,026,18990000
466,A210980,SKµð¾Øµð,20191007,27600,28350,27500,27850,2749,026,18990000
467,A210980,SKµð¾Øµð,20191004,28400,28400,28000,28050,2365,026,18990000
468,A210980,SKµð¾Øµð,20191002,28250,28500,28000,28400,6471,026,18990000
469,A210980,SKµð¾Øµð,20191001,28000,28100,27650,28100,4438,026,18990000
470,A210980,SKµð¾Øµð,20190930,27300,28000,27000,27650,2056,026,18990000
471,A210980,SKµð¾Øµð,20190927,27350,27850,26600,27050,4109,026,18990000
472,A210980,SKµð¾Øµð,20190926,27600,27900,27050,27150,8262,026,18990000
473,A210980,SKµð¾Øµð,20190925,28500,28700,27250,27550,11081,026,18990000
474,A210980,SKµð¾Øµð,20190924,28600,28950,28200,28500,1573,026,18990000
475,A210980,SKµð¾Øµð,20190923,28700,29250,28250,28600,5482,026,18990000
476,A210980,SKµð¾Øµð,20190920,29650,29650,28400,28950,13527,026,18990000
477,A210980,SKµð¾Øµð,20190919,28650,29350,28650,28850,19501,026,18990000
478,A210980,SKµð¾Øµð,20190918,27700,29000,27700,28650,33706,026,18990000
479,A210980,SKµð¾Øµð,20190917,27450,27750,27300,27600,7533,026,18990000
480,A210980,SKµð¾Øµð,20190916,27800,27800,27050,27600,6635,026,18990000
481,A210980,SKµð¾Øµð,20190911,27100,27900,27100,27450,6919,026,18990000
482,A210980,SKµð¾Øµð,20190910,27450,27450,26950,27350,5943,026,18990000
483,A210980,SKµð¾Øµð,20190909,27300,27500,27100,27350,5936,026,18990000
484,A210980,SKµð¾Øµð,20190906,26700,27650,26350,27400,9138,026,18990000
485,A210980,SKµð¾Øµð,20190905,26950,27300,26650,27050,14579,026,18990000
486,A210980,SKµð¾Øµð,20190904,26950,27450,26500,26600,5798,026,18990000
487,A210980,SKµð¾Øµð,20190903,27500,27500,26500,26650,5448,026,18990000
488,A210980,SKµð¾Øµð,20190902,27500,27500,27050,27150,1751,026,18990000
489,A210980,SKµð¾Øµð,20190830,27850,27950,27150,27500,5428,026,18990000
490,A210980,SKµð¾Øµð,20190829,27400,27650,27150,27450,4778,026,18990000
491,A210980,SKµð¾Øµð,20190828,28000,28000,27250,27400,3490,026,18990000
492,A210980,SKµð¾Øµð,20190827,27900,27950,27450,27500,9815,026,18990000
493,A210980,SKµð¾Øµð,20190826,27500,28000,26000,27900,15467,026,18990000
494,A210980,SKµð¾Øµð,20190823,27450,27900,27350,27900,3460,026,18990000
495,A210980,SKµð¾Øµð,20190822,27500,27900,27500,27900,11167,026,18990000
496,A210980,SKµð¾Øµð,20190821,27750,27750,27100,27500,7828,026,18990000
497,A210980,SKµð¾Øµð,20190820,27000,27600,26950,27400,13424,026,18990000
498,A210980,SKµð¾Øµð,20190819,26200,27000,26000,27000,16231,026,18990000
499,A210980,SKµð¾Øµð,20190816,25300,26250,25250,26200,9833,026,18990000
500,A210980,SKµð¾Øµð,20190814,24800,25550,24650,25450,7659,026,18990000
501,A210980,SKµð¾Øµð,20190813,23850,24800,23250,24700,14754,026,18990000
502,A210980,SKµð¾Øµð,20190812,24750,24750,23000,23850,37730,026,18990000
503,A210980,SKµð¾Øµð,20190809,24600,24800,24350,24700,8750,026,18990000
504,A210980,SKµð¾Øµð,20190808,24800,25100,24000,24500,9333,026,18990000
505,A210980,SKµð¾Øµð,20190807,25000,25200,24500,24500,5532,026,18990000
506,A210980,SKµð¾Øµð,20190806,24150,25500,23150,24900,25042,026,18990000
507,A210980,SKµð¾Øµð,20190805,25050,25650,24600,24650,11642,026,18990000
508,A210980,SKµð¾Øµð,20190802,25300,25600,24650,25300,3360,026,18990000
509,A210980,SKµð¾Øµð,20190801,25100,25750,25050,25150,3396,026,18990000
510,A210980,SKµð¾Øµð,20190731,25500,25800,25250,25350,4904,026,18990000
511,A210980,SKµð¾Øµð,20190730,25550,26250,25300,25500,7279,026,18990000
512,A210980,SKµð¾Øµð,20190729,26750,26750,25800,25850,7124,026,18990000
513,A210980,SKµð¾Øµð,20190726,27000,27000,25450,26650,10293,026,18990000
514,A210980,SKµð¾Øµð,20190725,25850,26300,25450,26250,6145,026,18990000
515,A210980,SKµð¾Øµð,20190724,25700,26500,25700,26150,5609,026,18990000
516,A210980,SKµð¾Øµð,20190723,25950,26200,25650,25700,7817,026,18990000
517,A210980,SKµð¾Øµð,20190722,26250,26400,25950,26200,3391,026,18990000
518,A210980,SKµð¾Øµð,20190719,26250,26350,25800,26150,5891,026,18990000
519,A210980,SKµð¾Øµð,20190718,25600,26950,24200,26250,25010,026,18990000
520,A210980,SKµð¾Øµð,20190717,25250,26100,24850,25500,20323,026,18990000
521,A210980,SKµð¾Øµð,20190716,24800,25800,24650,25200,23687,026,18990000
522,A210980,SKµð¾Øµð,20190715,24700,24850,24500,24800,5832,026,18990000
523,A210980,SKµð¾Øµð,20190712,25100,25650,24400,24500,26197,026,18990000
524,A210980,SKµð¾Øµð,20190711,25200,25550,24800,25100,9116,026,18990000
525,A210980,SKµð¾Øµð,20190710,25500,25500,24200,25200,41900,026,18990000
526,A210980,SKµð¾Øµð,20190709,25750,25900,25200,25500,9349,026,18990000
527,A210980,SKµð¾Øµð,20190708,26400,26400,25000,26000,22555,026,18990000
528,A210980,SKµð¾Øµð,20190705,27050,27150,25850,26200,28432,026,18990000
529,A210980,SKµð¾Øµð,20190704,27150,27500,27000,27400,7586,026,18990000
530,A210980,SKµð¾Øµð,20190703,27300,27850,27150,27300,13174,026,18990000
531,A210980,SKµð¾Øµð,20190702,27900,28100,26800,27550,14454,026,18990000
532,A210980,SKµð¾Øµð,20190701,27900,28850,27700,28050,7087,026,18990000
533,A210980,SKµð¾Øµð,20190628,27300,28200,27250,28050,14119,026,18990000
534,A210980,SKµð¾Øµð,20190627,26850,28200,26850,27550,18156,026,18990000
535,A210980,SKµð¾Øµð,20190626,27000,27250,26750,27150,13366,026,18990000
536,A210980,SKµð¾Øµð,20190625,27500,27800,27150,27250,22418,026,18990000
537,A210980,SKµð¾Øµð,20190624,27450,27650,27400,27600,8765,026,18990000
538,A210980,SKµð¾Øµð,20190621,27900,28100,27400,27700,9613,026,18990000
539,A210980,SKµð¾Øµð,20190620,27300,28000,27300,27950,12875,026,18990000
540,A210980,SKµð¾Øµð,20190619,27450,27850,27300,27400,14681,026,18990000
541,A210980,SKµð¾Øµð,20190618,28200,28250,27300,27450,18658,026,18990000
542,A210980,SKµð¾Øµð,20190617,28700,29100,28200,28200,17250,026,18990000
543,A210980,SKµð¾Øµð,20190614,28600,28900,28200,28700,13082,026,18990000
544,A210980,SKµð¾Øµð,20190613,28500,28800,28000,28800,13157,026,18990000
545,A210980,SKµð¾Øµð,20190612,28700,28850,28250,28550,8677,026,18990000
546,A210980,SKµð¾Øµð,20190611,28100,28800,28100,28550,2977,026,18990000
547,A210980,SKµð¾Øµð,20190610,28100,28500,28050,28250,7161,026,18990000
548,A210980,SKµð¾Øµð,20190607,28750,28750,28200,28250,6765,026,18990000
549,A210980,SKµð¾Øµð,20190605,29000,29400,28350,28750,7772,026,18990000
550,A210980,SKµð¾Øµð,20190604,29100,29500,28600,29100,6642,026,18990000
551,A210980,SKµð¾Øµð,20190603,29450,30300,28400,29100,10526,026,18990000
552,A210980,SKµð¾Øµð,20190531,29950,30900,29350,29550,25719,026,18990000
553,A210980,SKµð¾Øµð,20190530,29750,30750,29350,29900,20662,026,18990000
554,A210980,SKµð¾Øµð,20190529,28900,30000,28150,29650,17725,026,18990000
555,A210980,SKµð¾Øµð,20190528,27600,29050,27250,29050,10207,026,18990000
556,A210980,SKµð¾Øµð,20190527,27700,28200,27250,27350,8422,026,18990000
557,A210980,SKµð¾Øµð,20190524,28100,28350,27500,27700,6083,026,18990000
558,A210980,SKµð¾Øµð,20190523,28400,28750,27550,28300,11042,026,18990000
559,A210980,SKµð¾Øµð,20190522,28950,29200,28550,28550,5911,026,18990000
560,A210980,SKµð¾Øµð,20190521,29550,29550,28850,28950,6487,026,18990000
561,A210980,SKµð¾Øµð,20190520,29250,29550,28400,29250,45914,026,18990000
562,A210980,SKµð¾Øµð,20190517,29600,29900,29500,29500,6454,026,18990000
563,A210980,SKµð¾Øµð,20190516,29750,30000,29300,29600,8524,026,18990000
564,A210980,SKµð¾Øµð,20190515,29700,30100,29150,29800,29777,026,18990000
565,A210980,SKµð¾Øµð,20190514,28800,30250,28700,30150,10589,026,18990000
566,A210980,SKµð¾Øµð,20190513,29700,30400,29300,29400,16339,026,18990000
567,A210980,SKµð¾Øµð,20190510,30050,31200,29750,30000,28162,026,18990000
568,A210980,SKµð¾Øµð,20190509,30500,30500,29700,30050,16980,026,18990000
569,A210980,SKµð¾Øµð,20190508,30000,30400,29700,30350,10453,026,18990000
570,A210980,SKµð¾Øµð,20190507,29750,30200,29500,30000,24496,026,18990000
571,A210980,SKµð¾Øµð,20190503,30100,30450,29600,29950,16097,026,18990000
572,A210980,SKµð¾Øµð,20190502,29750,30400,29600,30100,19531,026,18990000
573,A210980,SKµð¾Øµð,20190430,29200,29550,29100,29500,7499,026,18990000
574,A210980,SKµð¾Øµð,20190429,29500,29750,29000,29500,14359,026,18990000
575,A210980,SKµð¾Øµð,20190426,30450,30450,29300,29500,9067,026,18990000
576,A210980,SKµð¾Øµð,20190425,30200,30600,29450,30000,14157,026,18990000
577,A210980,SKµð¾Øµð,20190424,31200,31200,30050,30200,8701,026,18990000
578,A210980,SKµð¾Øµð,20190423,30100,30850,30100,30850,12401,026,18990000
579,A210980,SKµð¾Øµð,20190422,29500,31200,29500,29900,46845,026,18990000
580,A210980,SKµð¾Øµð,20190419,30550,30700,29500,29500,24072,026,18990000
581,A210980,SKµð¾Øµð,20190418,31200,31250,30300,30550,10538,026,18990000
582,A210980,SKµð¾Øµð,20190417,30600,31200,30000,30900,21850,026,18990000
583,A210980,SKµð¾Øµð,20190416,29900,30500,29550,30200,20424,026,18990000
584,A210980,SKµð¾Øµð,20190415,29900,30050,29350,30000,15751,026,18990000
585,A210980,SKµð¾Øµð,20190412,29600,29750,29100,29650,16559,026,18990000
586,A210980,SKµð¾Øµð,20190411,29300,29950,29300,29600,11323,026,18990000
587,A210980,SKµð¾Øµð,20190410,29250,29950,29200,29650,15758,026,18990000
588,A210980,SKµð¾Øµð,20190409,29300,29600,29150,29500,11486,026,18990000
589,A210980,SKµð¾Øµð,20190408,29200,29650,29000,29250,11219,026,18990000
590,A210980,SKµð¾Øµð,20190405,29900,29900,29050,29200,12302,026,18990000
591,A210980,SKµð¾Øµð,20190404,29650,29950,29000,29650,15982,026,18990000
592,A210980,SKµð¾Øµð,20190403,29350,29900,29350,29650,8966,026,18990000
593,A210980,SKµð¾Øµð,20190402,30150,30150,28500,29500,22639,026,18990000
594,A210980,SKµð¾Øµð,20190401,30500,30950,29800,29850,14810,026,18990000
595,A210980,SKµð¾Øµð,20190329,30150,31200,30150,30500,9481,026,18990000
596,A210980,SKµð¾Øµð,20190328,30800,30800,30000,30650,15300,026,18990000
597,A210980,SKµð¾Øµð,20190327,30900,30900,30000,30650,13420,026,18990000
598,A210980,SKµð¾Øµð,20190326,30600,30650,29750,30600,16068,026,18990000
599,A210980,SKµð¾Øµð,20190325,31050,31050,29950,30600,16384,026,18990000
600,A210980,SKµð¾Øµð,20190322,31750,31850,30900,31200,4029,026,18990000
601,A210980,SKµð¾Øµð,20190321,31600,31950,31350,31750,11872,026,18990000
602,A210980,SKµð¾Øµð,20190320,31000,31650,30600,31550,17337,026,18990000
603,A210980,SKµð¾Øµð,20190319,31850,31950,31300,31500,26066,026,18990000
604,A210980,SKµð¾Øµð,20190318,31800,32100,31700,31850,14475,026,18990000
605,A210980,SKµð¾Øµð,20190315,31450,31850,31400,31800,25829,026,18990000
606,A210980,SKµð¾Øµð,20190314,30900,31650,30850,31450,23063,026,18990000
607,A210980,SKµð¾Øµð,20190313,30450,31000,30300,31000,27802,026,18990000
608,A210980,SKµð¾Øµð,20190312,30200,30400,30000,30350,12981,026,18990000
609,A210980,SKµð¾Øµð,20190311,30000,30200,29750,30000,11458,026,18990000
610,A210980,SKµð¾Øµð,20190308,29950,30050,29500,30000,12460,026,18990000
611,A210980,SKµð¾Øµð,20190307,30000,30200,29600,29950,14651,026,18990000
612,A210980,SKµð¾Øµð,20190306,29850,30200,29750,30000,11629,026,18990000
613,A210980,SKµð¾Øµð,20190305,29800,30150,29600,29700,11793,026,18990000
614,A210980,SKµð¾Øµð,20190304,29850,30350,29750,29850,17667,026,18990000
615,A210980,SKµð¾Øµð,20190228,30300,30300,29600,30050,15911,026,18990000
616,A210980,SKµð¾Øµð,20190227,30100,30350,30000,30050,12068,026,18990000
617,A210980,SKµð¾Øµð,20190226,30750,30750,30050,30300,21982,026,18990000
618,A210980,SKµð¾Øµð,20190225,30300,30650,30250,30600,15952,026,18990000
619,A210980,SKµð¾Øµð,20190222,30000,30450,29850,30300,11703,026,18990000
620,A210980,SKµð¾Øµð,20190221,30500,30750,29950,30150,16085,026,18990000
621,A210980,SKµð¾Øµð,20190220,29850,30600,29700,30500,16020,026,18990000
622,A210980,SKµð¾Øµð,20190219,29750,30200,29700,29900,9173,026,18990000
623,A210980,SKµð¾Øµð,20190218,29800,30400,29800,30100,13650,026,18990000
624,A210980,SKµð¾Øµð,20190215,30000,30500,29450,29750,24781,026,18990000
625,A210980,SKµð¾Øµð,20190214,30600,30600,30000,30200,6646,026,18990000
626,A210980,SKµð¾Øµð,20190213,30350,30500,30150,30400,13300,026,18990000
627,A210980,SKµð¾Øµð,20190212,30300,30850,30200,30350,12561,026,18990000
628,A210980,SKµð¾Øµð,20190211,30500,30650,29750,30300,15424,026,18990000
629,A210980,SKµð¾Øµð,20190208,30550,30550,30000,30500,15268,026,18990000
630,A210980,SKµð¾Øµð,20190207,30100,30550,29750,30550,40835,026,18990000
631,A210980,SKµð¾Øµð,20190201,29600,29650,29250,29550,8891,026,18990000
632,A210980,SKµð¾Øµð,20190131,29200,29600,28800,29600,20283,026,18990000
633,A210980,SKµð¾Øµð,20190130,28900,29350,28450,29000,16832,026,18990000
634,A210980,SKµð¾Øµð,20190129,29200,29200,28900,29100,14030,026,18990000
635,A210980,SKµð¾Øµð,20190128,29400,29600,29050,29200,15395,026,18990000
636,A210980,SKµð¾Øµð,20190125,29500,29600,29150,29400,18530,026,18990000
637,A210980,SKµð¾Øµð,20190124,28950,29550,28750,29500,39823,026,18990000
638,A210980,SKµð¾Øµð,20190123,28900,29350,28400,28950,19496,026,18990000
639,A210980,SKµð¾Øµð,20190122,29000,29150,28700,28900,19972,026,18990000
640,A210980,SKµð¾Øµð,20190121,28800,29200,28500,29000,33376,026,18990000
641,A210980,SKµð¾Øµð,20190118,27700,29350,27450,29350,36164,026,18990000
642,A210980,SKµð¾Øµð,20190117,28400,28400,27650,27650,7560,026,18990000
643,A210980,SKµð¾Øµð,20190116,27800,28300,27700,28300,12217,026,18990000
644,A210980,SKµð¾Øµð,20190115,27800,28250,27800,27850,24460,026,18990000
645,A210980,SKµð¾Øµð,20190114,27450,28050,27450,27800,11198,026,18990000
646,A210980,SKµð¾Øµð,20190111,26950,27500,26800,27450,15329,026,18990000
647,A210980,SKµð¾Øµð,20190110,26750,26950,26050,26950,19893,026,18990000
648,A210980,SKµð¾Øµð,20190109,26350,27300,26350,26650,13629,026,18990000
649,A210980,SKµð¾Øµð,20190108,26000,26750,26000,26700,16715,026,16155000
650,A210980,SKµð¾Øµð,20190107,26200,27000,25950,26250,16411,026,16155000
651,A210980,SKµð¾Øµð,20190104,26400,26400,25250,26200,24581,026,16155000
652,A210980,SKµð¾Øµð,20190103,27200,27200,25900,26150,29503,026,16155000
653,A210980,SKµð¾Øµð,20190102,26900,27300,26650,27200,22386,026,16155000
654,A210980,SKµð¾Øµð,20181228,26950,27200,26500,26750,18720,026,16155000
655,A210980,SKµð¾Øµð,20181227,25900,27200,25850,27200,13570,026,16155000
656,A210980,SKµð¾Øµð,20181226,26000,26550,25900,26050,18000,026,16155000
