,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A161890,한국콜마,20210823,45700,46300,45600,46100,43210,008,22881000
1,A161890,한국콜마,20210820,46450,47150,45450,45650,185110,008,22881000
2,A161890,한국콜마,20210819,48750,48900,46450,46450,315062,008,22881000
3,A161890,한국콜마,20210818,49100,49600,48600,49300,131603,008,22881000
4,A161890,한국콜마,20210817,50300,50400,49000,49500,148824,008,22881000
5,A161890,한국콜마,20210813,51400,51700,49350,50000,316748,008,22881000
6,A161890,한국콜마,20210812,51600,52200,51200,51300,145647,008,22881000
7,A161890,한국콜마,20210811,51300,52100,50700,51400,161829,008,22881000
8,A161890,한국콜마,20210810,53100,53100,50800,51300,380230,008,22881000
9,A161890,한국콜마,20210809,54800,56000,52900,53100,342933,008,22881000
10,A161890,한국콜마,20210806,54000,54600,53900,54600,75213,008,22881000
11,A161890,한국콜마,20210805,53900,54700,53500,54000,101641,008,22881000
12,A161890,한국콜마,20210804,53200,54200,52600,54000,106664,008,22881000
13,A161890,한국콜마,20210803,53700,54200,52800,53200,165382,008,22881000
14,A161890,한국콜마,20210802,55300,55300,53700,54300,142872,008,22881000
15,A161890,한국콜마,20210730,55500,55600,54000,54900,184378,008,22881000
16,A161890,한국콜마,20210729,56300,56300,55600,55700,89745,008,22881000
17,A161890,한국콜마,20210728,56100,56200,55100,55400,97873,008,22881000
18,A161890,한국콜마,20210727,55700,56100,55500,56100,114838,008,22881000
19,A161890,한국콜마,20210726,55400,55800,55100,55200,90359,008,22881000
20,A161890,한국콜마,20210723,56700,57000,54900,55300,179337,008,22881000
21,A161890,한국콜마,20210722,55200,55600,54900,55100,102576,008,22881000
22,A161890,한국콜마,20210721,54600,55100,54300,55100,93788,008,22881000
23,A161890,한국콜마,20210720,53900,55000,53800,54500,124850,008,22881000
24,A161890,한국콜마,20210719,55500,55700,54700,54900,111773,008,22881000
25,A161890,한국콜마,20210716,55700,56100,55200,55900,73896,008,22881000
26,A161890,한국콜마,20210715,55200,56300,55100,55900,103198,008,22881000
27,A161890,한국콜마,20210714,55600,55600,55000,55200,94712,008,22881000
28,A161890,한국콜마,20210713,56000,56400,55200,55600,138657,008,22881000
29,A161890,한국콜마,20210712,54500,55500,54200,55300,121263,008,22881000
30,A161890,한국콜마,20210709,55000,55000,52400,54400,431575,008,22881000
31,A161890,한국콜마,20210708,57100,57300,55500,56000,295670,008,22881000
32,A161890,한국콜마,20210707,57700,57700,57100,57400,107388,008,22881000
33,A161890,한국콜마,20210706,57300,58300,57100,58000,146526,008,22881000
34,A161890,한국콜마,20210705,56900,57500,56600,57000,143297,008,22881000
35,A161890,한국콜마,20210702,57600,57700,57000,57300,187332,008,22881000
36,A161890,한국콜마,20210701,58200,58200,57300,58000,120333,008,22881000
37,A161890,한국콜마,20210630,58200,58500,57700,58000,105743,008,22881000
38,A161890,한국콜마,20210629,58000,58200,57400,57800,114462,008,22881000
39,A161890,한국콜마,20210628,57900,58100,57200,57700,127488,008,22881000
40,A161890,한국콜마,20210625,58400,58600,57400,57900,190474,008,22881000
41,A161890,한국콜마,20210624,57500,57500,56400,57000,144704,008,22881000
42,A161890,한국콜마,20210623,58700,58800,56900,57500,201998,008,22881000
43,A161890,한국콜마,20210622,59200,59400,58300,58500,123045,008,22881000
44,A161890,한국콜마,20210621,59700,59800,58200,58400,211784,008,22881000
45,A161890,한국콜마,20210618,60600,60700,59900,60000,111407,008,22881000
46,A161890,한국콜마,20210617,60000,60900,59800,60300,99046,008,22881000
47,A161890,한국콜마,20210616,59900,60500,59800,60400,82280,008,22881000
48,A161890,한국콜마,20210615,60600,60900,59900,60200,118021,008,22881000
49,A161890,한국콜마,20210614,60200,60500,59500,60500,124887,008,22881000
50,A161890,한국콜마,20210611,60900,60900,59800,60300,145416,008,22881000
51,A161890,한국콜마,20210610,60200,61300,59700,60500,233444,008,22881000
52,A161890,한국콜마,20210609,60100,60900,59600,59700,141562,008,22881000
53,A161890,한국콜마,20210608,60600,61100,59800,60200,120749,008,22881000
54,A161890,한국콜마,20210607,61600,61700,59700,60600,203512,008,22881000
55,A161890,한국콜마,20210604,61200,61500,60600,60900,204905,008,22881000
56,A161890,한국콜마,20210603,62200,62800,61200,61700,298575,008,22881000
57,A161890,한국콜마,20210602,59600,62500,58900,61800,608465,008,22881000
58,A161890,한국콜마,20210601,60100,60100,58900,59500,171656,008,22881000
59,A161890,한국콜마,20210531,59000,60000,58800,59600,244707,008,22881000
60,A161890,한국콜마,20210528,58700,59200,58300,58800,173775,008,22881000
61,A161890,한국콜마,20210527,58500,59900,57900,58500,552512,008,22881000
62,A161890,한국콜마,20210526,56300,57900,56300,57600,211761,008,22881000
63,A161890,한국콜마,20210525,56000,56800,55800,56300,78604,008,22881000
64,A161890,한국콜마,20210524,55900,56500,55400,55700,97210,008,22881000
65,A161890,한국콜마,20210521,57500,57600,56200,56200,145726,008,22881000
66,A161890,한국콜마,20210520,57500,58200,57100,57400,114996,008,22881000
67,A161890,한국콜마,20210518,57600,58800,57500,57800,226585,008,22881000
68,A161890,한국콜마,20210517,57300,57900,56300,57600,165711,008,22881000
69,A161890,한국콜마,20210514,57500,57700,56800,57000,100551,008,22881000
70,A161890,한국콜마,20210513,56000,57500,55600,57000,172586,008,22881000
71,A161890,한국콜마,20210512,58000,58200,56600,56900,164136,008,22881000
72,A161890,한국콜마,20210511,57400,58500,57100,58000,281804,008,22881000
73,A161890,한국콜마,20210510,57000,57600,56600,57400,152783,008,22881000
74,A161890,한국콜마,20210507,55800,56800,55800,56600,129022,008,22881000
75,A161890,한국콜마,20210506,55300,56500,55300,56000,264740,008,22881000
76,A161890,한국콜마,20210504,53900,54500,52100,54000,280232,008,22881000
77,A161890,한국콜마,20210503,56100,56100,53700,53900,284303,008,22881000
78,A161890,한국콜마,20210430,56800,56800,55800,55900,279241,008,22881000
79,A161890,한국콜마,20210429,56700,57600,56300,57500,192195,008,22881000
80,A161890,한국콜마,20210428,56800,57500,56200,56700,256417,008,22881000
81,A161890,한국콜마,20210427,57400,57400,56300,56500,139784,008,22881000
82,A161890,한국콜마,20210426,57800,57900,57000,57300,145242,008,22881000
83,A161890,한국콜마,20210423,56800,57900,56100,57800,185332,008,22881000
84,A161890,한국콜마,20210422,58000,58100,57100,57200,214297,008,22881000
85,A161890,한국콜마,20210421,60100,60300,57200,57600,459975,008,22881000
86,A161890,한국콜마,20210420,58000,60800,57900,60100,539720,008,22881000
87,A161890,한국콜마,20210419,57700,58200,57300,58000,174396,008,22881000
88,A161890,한국콜마,20210416,57400,58400,57100,57800,173599,008,22881000
89,A161890,한국콜마,20210415,57800,57900,57300,57600,119857,008,22881000
90,A161890,한국콜마,20210414,58300,58500,57500,58000,162849,008,22881000
91,A161890,한국콜마,20210413,56400,58900,56400,58200,385653,008,22881000
92,A161890,한국콜마,20210412,56000,56500,56000,56400,115204,008,22881000
93,A161890,한국콜마,20210409,55800,56200,55600,56000,101723,008,22881000
94,A161890,한국콜마,20210408,56100,56100,55600,55800,125591,008,22881000
95,A161890,한국콜마,20210407,56600,56700,55800,56000,152317,008,22881000
96,A161890,한국콜마,20210406,56100,56700,56100,56600,117238,008,22881000
97,A161890,한국콜마,20210405,56500,56600,55600,56100,112994,008,22881000
98,A161890,한국콜마,20210402,57200,57300,56000,56400,196655,008,22881000
99,A161890,한국콜마,20210401,57300,57600,56800,57100,103603,008,22881000
100,A161890,한국콜마,20210331,56800,57500,56600,57400,142538,008,22881000
101,A161890,한국콜마,20210330,56500,56900,56500,56900,87908,008,22881000
102,A161890,한국콜마,20210329,57200,57300,56300,56500,132285,008,22881000
103,A161890,한국콜마,20210326,57000,57300,56400,57100,110195,008,22881000
104,A161890,한국콜마,20210325,56500,57400,56200,56900,111886,008,22881000
105,A161890,한국콜마,20210324,56300,56900,55500,56500,130334,008,22881000
106,A161890,한국콜마,20210323,57500,57700,56500,56600,138692,008,22881000
107,A161890,한국콜마,20210322,56100,57500,55800,57300,162349,008,22881000
108,A161890,한국콜마,20210319,55900,56400,55400,56100,168001,008,22881000
109,A161890,한국콜마,20210318,57700,58100,56300,56500,235598,008,22881000
110,A161890,한국콜마,20210317,57500,57500,56700,57100,142916,008,22881000
111,A161890,한국콜마,20210316,57600,58200,57300,57400,154230,008,22881000
112,A161890,한국콜마,20210315,57800,57900,57000,57600,140513,008,22881000
113,A161890,한국콜마,20210312,56700,57400,56300,57400,154903,008,22881000
114,A161890,한국콜마,20210311,57100,57400,55600,56200,234204,008,22881000
115,A161890,한국콜마,20210310,57700,57800,56500,56600,155801,008,22881000
