,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A078340,컴투스,20210823,99000,100800,98900,100400,21324,354,12866000
1,A078340,컴투스,20210820,101400,102600,98100,98800,116764,354,12866000
2,A078340,컴투스,20210819,101800,104500,100700,100900,99706,354,12866000
3,A078340,컴투스,20210818,100500,102700,100300,102500,75231,354,12866000
4,A078340,컴투스,20210817,105800,105900,101000,101000,202485,354,12866000
5,A078340,컴투스,20210813,109200,109500,105100,105800,158981,354,12866000
6,A078340,컴투스,20210812,110500,112600,109300,110300,96850,354,12866000
7,A078340,컴투스,20210811,112300,113700,111600,111700,85819,354,12866000
8,A078340,컴투스,20210810,115300,115600,113500,113500,66497,354,12866000
9,A078340,컴투스,20210809,115300,116100,113400,115600,78481,354,12866000
10,A078340,컴투스,20210806,114900,116000,113900,115300,47119,354,12866000
11,A078340,컴투스,20210805,115000,116400,113800,115700,59534,354,12866000
12,A078340,컴투스,20210804,110300,116500,110100,115500,166212,354,12866000
13,A078340,컴투스,20210803,113400,114000,108400,110000,230238,354,12866000
14,A078340,컴투스,20210802,113800,114700,112800,113500,62969,354,12866000
15,A078340,컴투스,20210730,116000,116000,113000,113800,142448,354,12866000
16,A078340,컴투스,20210729,116900,119000,115600,116100,118834,354,12866000
17,A078340,컴투스,20210728,117500,122700,115600,116300,288559,354,12866000
18,A078340,컴투스,20210727,118100,119400,117400,117800,61365,354,12866000
19,A078340,컴투스,20210726,119900,120200,117900,118000,95382,354,12866000
20,A078340,컴투스,20210723,119700,122500,118900,119900,148093,354,12866000
21,A078340,컴투스,20210722,117600,120300,117500,118800,96952,354,12866000
22,A078340,컴투스,20210721,117700,119300,117100,117600,73000,354,12866000
23,A078340,컴투스,20210720,117300,117900,116700,117400,139746,354,12866000
24,A078340,컴투스,20210719,119800,120900,118300,118900,63008,354,12866000
25,A078340,컴투스,20210716,119900,120600,118200,119800,64599,354,12866000
26,A078340,컴투스,20210715,119800,120200,118500,119800,61821,354,12866000
27,A078340,컴투스,20210714,119900,120100,118400,118800,76687,354,12866000
28,A078340,컴투스,20210713,117900,120300,117000,120200,209616,354,12866000
29,A078340,컴투스,20210712,119200,119300,116200,117200,132594,354,12866000
30,A078340,컴투스,20210709,120500,120800,117000,118200,317903,354,12866000
31,A078340,컴투스,20210708,126000,126200,122700,123700,150490,354,12866000
32,A078340,컴투스,20210707,126200,127000,125600,126000,83752,354,12866000
33,A078340,컴투스,20210706,126900,127300,125200,126200,106220,354,12866000
34,A078340,컴투스,20210705,123900,127600,123900,126600,243166,354,12866000
35,A078340,컴투스,20210702,122500,124700,122000,123300,123550,354,12866000
36,A078340,컴투스,20210701,123700,124500,122300,122600,137278,354,12866000
37,A078340,컴투스,20210630,124600,124700,121900,123700,332510,354,12866000
38,A078340,컴투스,20210629,128000,128600,124000,124600,429270,354,12866000
39,A078340,컴투스,20210628,126800,130400,126800,130200,177049,354,12866000
40,A078340,컴투스,20210625,126000,127700,125900,126700,73243,354,12866000
41,A078340,컴투스,20210624,128100,128100,125700,125900,245149,354,12866000
42,A078340,컴투스,20210623,129000,129000,128000,128100,118619,354,12866000
43,A078340,컴투스,20210622,129400,129500,128300,129000,113149,354,12866000
44,A078340,컴투스,20210621,130500,130600,128900,129200,151117,354,12866000
45,A078340,컴투스,20210618,132200,132400,130500,131200,145197,354,12866000
46,A078340,컴투스,20210617,131300,133500,130400,132000,129249,354,12866000
47,A078340,컴투스,20210616,130400,131900,129800,131300,80867,354,12866000
48,A078340,컴투스,20210615,131400,131500,129400,130600,137355,354,12866000
49,A078340,컴투스,20210614,130600,132300,130400,131400,183885,354,12866000
50,A078340,컴투스,20210611,129300,131000,128600,129900,149043,354,12866000
51,A078340,컴투스,20210610,129400,129900,128100,128300,210896,354,12866000
52,A078340,컴투스,20210609,130500,130700,129500,129500,124135,354,12866000
53,A078340,컴투스,20210608,132500,133500,130700,130800,147857,354,12866000
54,A078340,컴투스,20210607,130500,132400,129400,131800,142299,354,12866000
55,A078340,컴투스,20210604,130500,130600,129100,129300,122648,354,12866000
56,A078340,컴투스,20210603,130400,130800,128900,130200,104079,354,12866000
57,A078340,컴투스,20210602,132000,133800,130000,130200,190788,354,12866000
58,A078340,컴투스,20210601,130000,132300,129600,131500,180138,354,12866000
59,A078340,컴투스,20210531,132500,132500,128700,129500,251414,354,12866000
60,A078340,컴투스,20210528,133700,134800,132300,132400,90653,354,12866000
61,A078340,컴투스,20210527,133400,133800,130800,132000,97354,354,12866000
62,A078340,컴투스,20210526,130300,134100,129100,133500,159391,354,12866000
63,A078340,컴투스,20210525,129600,131300,129400,129900,178984,354,12866000
64,A078340,컴투스,20210524,133400,133400,126000,128000,361068,354,12866000
65,A078340,컴투스,20210521,134300,137100,133200,133600,154202,354,12866000
66,A078340,컴투스,20210520,138100,138900,131300,133700,369898,354,12866000
67,A078340,컴투스,20210518,138200,141000,138200,138500,149886,354,12866000
68,A078340,컴투스,20210517,135300,139300,134800,138200,215852,354,12866000
69,A078340,컴투스,20210514,138300,140000,133000,135300,446297,354,12866000
70,A078340,컴투스,20210513,136000,144500,136000,140400,622239,354,12866000
71,A078340,컴투스,20210512,133000,138200,132500,137500,586067,354,12866000
72,A078340,컴투스,20210511,132500,134700,130300,132000,299879,354,12866000
73,A078340,컴투스,20210510,139500,139500,131500,134000,636483,354,12866000
74,A078340,컴투스,20210507,137500,143700,137300,141000,344148,354,12866000
75,A078340,컴투스,20210506,141000,141100,136700,139500,349071,354,12866000
76,A078340,컴투스,20210504,141200,143500,133500,142300,580679,354,12866000
77,A078340,컴투스,20210503,150000,153500,140500,141700,744105,354,12866000
