,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A039030,이오테크닉스,20210823,120900,121000,118500,119400,26095,359,12319000
1,A039030,이오테크닉스,20210820,122900,124100,118100,118800,135225,359,12319000
2,A039030,이오테크닉스,20210819,118200,125100,118000,121000,245324,359,12319000
3,A039030,이오테크닉스,20210818,120800,121300,117300,119900,129100,359,12319000
4,A039030,이오테크닉스,20210817,112700,121500,111400,120000,348276,359,12319000
5,A039030,이오테크닉스,20210813,115900,115900,112600,112700,87715,359,12319000
6,A039030,이오테크닉스,20210812,114400,116400,112100,116300,97106,359,12319000
7,A039030,이오테크닉스,20210811,117800,118000,113700,114700,147328,359,12319000
8,A039030,이오테크닉스,20210810,121800,121800,117100,118000,76774,359,12319000
9,A039030,이오테크닉스,20210809,117900,122900,117000,120900,183951,359,12319000
10,A039030,이오테크닉스,20210806,117500,118800,116200,116600,57189,359,12319000
11,A039030,이오테크닉스,20210805,117500,118500,116300,117100,43119,359,12319000
12,A039030,이오테크닉스,20210804,118600,118600,115800,117100,68895,359,12319000
13,A039030,이오테크닉스,20210803,114800,118700,114500,118000,109323,359,12319000
14,A039030,이오테크닉스,20210802,115800,116600,114600,115200,52674,359,12319000
15,A039030,이오테크닉스,20210730,115800,116800,114700,115700,60395,359,12319000
16,A039030,이오테크닉스,20210729,115200,117700,114700,115500,66023,359,12319000
17,A039030,이오테크닉스,20210728,118500,118500,114700,115600,118277,359,12319000
18,A039030,이오테크닉스,20210727,120700,123500,117500,118800,180497,359,12319000
19,A039030,이오테크닉스,20210726,119900,120700,116600,119200,508988,359,12319000
20,A039030,이오테크닉스,20210723,111800,112400,111200,111800,56114,359,12319000
21,A039030,이오테크닉스,20210722,109700,113900,109500,112000,100227,359,12319000
22,A039030,이오테크닉스,20210721,109700,109800,108400,108700,44953,359,12319000
23,A039030,이오테크닉스,20210720,107900,110700,107800,109100,63135,359,12319000
24,A039030,이오테크닉스,20210719,110400,111000,108100,109500,87524,359,12319000
25,A039030,이오테크닉스,20210716,114100,114100,111300,111700,98726,359,12319000
26,A039030,이오테크닉스,20210715,114200,116100,113600,114400,62334,359,12319000
27,A039030,이오테크닉스,20210714,114300,114800,113500,114000,49853,359,12319000
28,A039030,이오테크닉스,20210713,114800,116300,114100,115200,49189,359,12319000
29,A039030,이오테크닉스,20210712,114700,115800,113500,114800,48540,359,12319000
30,A039030,이오테크닉스,20210709,116100,116100,112500,113700,92082,359,12319000
31,A039030,이오테크닉스,20210708,116200,119900,116200,117100,108290,359,12319000
32,A039030,이오테크닉스,20210707,116700,118000,115300,117000,58213,359,12319000
33,A039030,이오테크닉스,20210706,118500,118700,117100,117400,52482,359,12319000
34,A039030,이오테크닉스,20210705,117200,118700,115100,118500,65349,359,12319000
35,A039030,이오테크닉스,20210702,118800,119200,116900,117200,70859,359,12319000
36,A039030,이오테크닉스,20210701,119100,119700,117400,119200,74940,359,12319000
37,A039030,이오테크닉스,20210630,118100,119000,117600,119000,73684,359,12319000
38,A039030,이오테크닉스,20210629,118000,119400,115600,117100,67964,359,12319000
39,A039030,이오테크닉스,20210628,117900,118400,116800,117400,41123,359,12319000
40,A039030,이오테크닉스,20210625,118900,119400,117400,117800,82068,359,12319000
41,A039030,이오테크닉스,20210624,116700,118500,114900,118100,117208,359,12319000
42,A039030,이오테크닉스,20210623,115200,118000,114200,116600,166227,359,12319000
43,A039030,이오테크닉스,20210622,113100,113200,111500,112700,73560,359,12319000
44,A039030,이오테크닉스,20210621,114100,114700,111700,112600,114942,359,12319000
45,A039030,이오테크닉스,20210618,117900,118500,114600,115900,129151,359,12319000
46,A039030,이오테크닉스,20210617,112200,116500,111300,115700,220140,359,12319000
47,A039030,이오테크닉스,20210616,110200,112600,108100,110800,106005,359,12319000
48,A039030,이오테크닉스,20210615,108200,110500,108100,109000,58911,359,12319000
49,A039030,이오테크닉스,20210614,108600,109100,107400,107800,41840,359,12319000
50,A039030,이오테크닉스,20210611,108500,109400,107400,108400,59736,359,12319000
51,A039030,이오테크닉스,20210610,107800,109500,107400,107900,94893,359,12319000
52,A039030,이오테크닉스,20210609,110900,110900,107700,107800,105678,359,12319000
53,A039030,이오테크닉스,20210608,114200,114400,110000,110600,149943,359,12319000
54,A039030,이오테크닉스,20210607,115700,116800,113800,114400,70631,359,12319000
55,A039030,이오테크닉스,20210604,115100,115900,113800,114200,69346,359,12319000
56,A039030,이오테크닉스,20210603,111700,118900,110900,116200,194497,359,12319000
57,A039030,이오테크닉스,20210602,112500,113600,110800,111100,63659,359,12319000
58,A039030,이오테크닉스,20210601,114000,114400,112200,112500,32946,359,12319000
59,A039030,이오테크닉스,20210531,113200,114000,110200,113200,83559,359,12319000
60,A039030,이오테크닉스,20210528,113700,113700,112100,112400,33063,359,12319000
61,A039030,이오테크닉스,20210527,114200,114700,110900,113000,56432,359,12319000
62,A039030,이오테크닉스,20210526,113700,114900,112600,113800,50443,359,12319000
63,A039030,이오테크닉스,20210525,113700,115900,113300,114100,58500,359,12319000
64,A039030,이오테크닉스,20210524,115700,115700,112000,112000,83014,359,12319000
65,A039030,이오테크닉스,20210521,119500,120700,116000,116600,64118,359,12319000
66,A039030,이오테크닉스,20210520,117600,121100,115600,119500,111034,359,12319000
67,A039030,이오테크닉스,20210518,111900,119100,111800,117500,209283,359,12319000
68,A039030,이오테크닉스,20210517,114000,114400,107000,110700,82384,359,12319000
69,A039030,이오테크닉스,20210514,106800,113500,106600,112800,121800,359,12319000
70,A039030,이오테크닉스,20210513,107500,109200,104900,105500,115623,359,12319000
71,A039030,이오테크닉스,20210512,110800,112200,109400,110400,74026,359,12319000
72,A039030,이오테크닉스,20210511,114100,114100,110100,110700,147387,359,12319000
73,A039030,이오테크닉스,20210510,117400,117400,114800,115500,86127,359,12319000
74,A039030,이오테크닉스,20210507,115800,118600,115200,116300,65154,359,12319000
75,A039030,이오테크닉스,20210506,114000,114800,112200,114400,72020,359,12319000
76,A039030,이오테크닉스,20210504,114000,115200,111000,114300,98209,359,12319000
77,A039030,이오테크닉스,20210503,117500,118900,114700,114700,59953,359,12319000
78,A039030,이오테크닉스,20210430,118000,118100,114800,117500,73389,359,12319000
79,A039030,이오테크닉스,20210429,118200,119100,114900,117300,99427,359,12319000
80,A039030,이오테크닉스,20210428,124300,125300,116100,117700,224260,359,12319000
81,A039030,이오테크닉스,20210427,129200,129400,124200,124300,82253,359,12319000
82,A039030,이오테크닉스,20210426,129300,131600,127400,128500,83562,359,12319000
83,A039030,이오테크닉스,20210423,127800,127900,125100,127800,57086,359,12319000
84,A039030,이오테크닉스,20210422,128500,129900,126800,127600,126288,359,12319000
85,A039030,이오테크닉스,20210421,124100,126500,123000,125000,91902,359,12319000
86,A039030,이오테크닉스,20210420,127700,127800,124300,125100,79874,359,12319000
87,A039030,이오테크닉스,20210419,123600,128800,122100,126800,138406,359,12319000
88,A039030,이오테크닉스,20210416,125200,125500,121900,123200,123335,359,12319000
89,A039030,이오테크닉스,20210415,125500,127000,124400,124600,61014,359,12319000
90,A039030,이오테크닉스,20210414,125500,127400,124600,126300,57461,359,12319000
91,A039030,이오테크닉스,20210413,126000,126600,124500,125700,87996,359,12319000
92,A039030,이오테크닉스,20210412,128000,128900,124700,126900,113495,359,12319000
93,A039030,이오테크닉스,20210409,127600,130500,127200,129300,78789,359,12319000
94,A039030,이오테크닉스,20210408,130900,130900,127500,127600,123218,359,12319000
95,A039030,이오테크닉스,20210407,132100,133300,130100,131600,89274,359,12319000
96,A039030,이오테크닉스,20210406,136300,136300,130500,133400,105351,359,12319000
97,A039030,이오테크닉스,20210405,130200,135500,130200,134900,184306,359,12319000
98,A039030,이오테크닉스,20210402,128000,133500,127100,129000,249401,359,12319000
99,A039030,이오테크닉스,20210401,120000,128500,118700,126300,295991,359,12319000
100,A039030,이오테크닉스,20210331,120400,120600,117800,118600,63192,359,12319000
101,A039030,이오테크닉스,20210330,119700,121400,119400,120100,86542,359,12319000
102,A039030,이오테크닉스,20210329,116400,123900,116400,120500,254138,359,12319000
103,A039030,이오테크닉스,20210326,118300,118300,114800,116400,88650,359,12319000
104,A039030,이오테크닉스,20210325,117500,119100,115300,117000,115586,359,12319000
105,A039030,이오테크닉스,20210324,114100,119300,113500,118100,150227,359,12319000
106,A039030,이오테크닉스,20210323,119000,120000,114800,115200,114430,359,12319000
107,A039030,이오테크닉스,20210322,114700,118300,113900,118000,165878,359,12319000
108,A039030,이오테크닉스,20210319,114100,117500,113500,114500,150073,359,12319000
109,A039030,이오테크닉스,20210318,115900,117700,114400,116100,129769,359,12319000
110,A039030,이오테크닉스,20210317,114700,116800,112400,116000,215305,359,12319000
111,A039030,이오테크닉스,20210316,109100,115800,108900,115600,447410,359,12319000
112,A039030,이오테크닉스,20210315,105300,108400,104200,106600,92180,359,12319000
113,A039030,이오테크닉스,20210312,103400,106000,102600,105900,85041,359,12319000
114,A039030,이오테크닉스,20210311,101000,103000,100000,103000,49090,359,12319000
115,A039030,이오테크닉스,20210310,101900,102500,99700,99900,37932,359,12319000
116,A039030,이오테크닉스,20210309,101600,102400,99400,100300,86291,359,12319000
117,A039030,이오테크닉스,20210308,103200,104400,101300,102100,53290,359,12319000
118,A039030,이오테크닉스,20210305,100600,103400,100600,103000,47616,359,12319000
119,A039030,이오테크닉스,20210304,104400,104600,101000,102700,149681,359,12319000
120,A039030,이오테크닉스,20210303,106900,107800,105100,106600,77912,359,12319000
121,A039030,이오테크닉스,20210302,103300,110000,103000,107900,242575,359,12319000
122,A039030,이오테크닉스,20210226,102500,102500,100500,101200,82093,359,12319000
123,A039030,이오테크닉스,20210225,103100,104600,101700,104500,52924,359,12319000
124,A039030,이오테크닉스,20210224,104100,105500,100600,100800,97219,359,12319000
125,A039030,이오테크닉스,20210223,103000,104700,102100,103200,49104,359,12319000
126,A039030,이오테크닉스,20210222,107300,107300,103900,104700,92618,359,12319000
127,A039030,이오테크닉스,20210219,105200,106300,102500,105400,77622,359,12319000
128,A039030,이오테크닉스,20210218,107600,107600,104000,105200,76208,359,12319000
129,A039030,이오테크닉스,20210217,107300,107600,105100,107200,80479,359,12319000
130,A039030,이오테크닉스,20210216,108100,108800,105500,108400,127685,359,12319000
131,A039030,이오테크닉스,20210215,102600,107200,102000,106900,159511,359,12319000
132,A039030,이오테크닉스,20210210,100400,101600,99700,101300,59724,359,12319000
133,A039030,이오테크닉스,20210209,102000,102700,100700,100900,51186,359,12319000
134,A039030,이오테크닉스,20210208,99800,102400,99200,102000,87348,359,12319000
135,A039030,이오테크닉스,20210205,101600,101800,99800,101300,62912,359,12319000
136,A039030,이오테크닉스,20210204,103900,103900,99500,100700,164374,359,12319000
137,A039030,이오테크닉스,20210203,107100,107300,101000,104300,147071,359,12319000
138,A039030,이오테크닉스,20210202,104300,107800,103600,105900,90729,359,12319000
139,A039030,이오테크닉스,20210201,97500,104300,97400,104300,115696,359,12319000
140,A039030,이오테크닉스,20210129,103000,103000,97800,99000,128910,359,12319000
141,A039030,이오테크닉스,20210128,103000,104900,100200,101100,219398,359,12319000
