,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A049770,동원F&B,20210823,195500,196000,193000,195500,1186,005,3859000
1,A049770,동원F&B,20210820,197000,197500,190000,192000,8611,005,3859000
2,A049770,동원F&B,20210819,202000,202500,195000,195000,11038,005,3859000
3,A049770,동원F&B,20210818,202500,204000,200500,204000,6548,005,3859000
4,A049770,동원F&B,20210817,207000,208000,199500,203500,8215,005,3859000
5,A049770,동원F&B,20210813,212000,212000,204000,207000,5830,005,3859000
6,A049770,동원F&B,20210812,212500,213000,208000,211000,4969,005,3859000
7,A049770,동원F&B,20210811,211000,214500,209000,210000,4875,005,3859000
8,A049770,동원F&B,20210810,213000,213500,210000,212000,5915,005,3859000
9,A049770,동원F&B,20210809,217000,218500,213000,213500,7985,005,3859000
10,A049770,동원F&B,20210806,220000,220000,217500,218500,3443,005,3859000
11,A049770,동원F&B,20210805,223000,223000,218000,220000,8340,005,3859000
12,A049770,동원F&B,20210804,219000,223000,217500,220000,8178,005,3859000
13,A049770,동원F&B,20210803,218500,221500,216500,220500,5159,005,3859000
14,A049770,동원F&B,20210802,222000,224000,218500,221000,5787,005,3859000
15,A049770,동원F&B,20210730,221500,223500,218000,222000,7404,005,3859000
16,A049770,동원F&B,20210729,217000,222500,216000,221500,8497,005,3859000
17,A049770,동원F&B,20210728,213500,219500,213500,217500,10124,005,3859000
18,A049770,동원F&B,20210727,213500,214500,211500,212500,3086,005,3859000
19,A049770,동원F&B,20210726,212500,214000,211000,212000,3814,005,3859000
20,A049770,동원F&B,20210723,214000,214000,210500,212000,9154,005,3859000
21,A049770,동원F&B,20210722,213500,215500,212500,213500,4863,005,3859000
22,A049770,동원F&B,20210721,216500,216500,211500,213000,5079,005,3859000
23,A049770,동원F&B,20210720,214500,216500,212500,216500,4838,005,3859000
24,A049770,동원F&B,20210719,215500,217000,212500,215000,5392,005,3859000
25,A049770,동원F&B,20210716,221500,221500,217000,217000,3709,005,3859000
26,A049770,동원F&B,20210715,213000,221000,213000,219500,10346,005,3859000
27,A049770,동원F&B,20210714,218000,218000,213000,213500,9727,005,3859000
28,A049770,동원F&B,20210713,220000,220500,216500,218500,5146,005,3859000
29,A049770,동원F&B,20210712,220500,221000,217500,218500,6411,005,3859000
30,A049770,동원F&B,20210709,222500,223000,210000,220500,10242,005,3859000
31,A049770,동원F&B,20210708,222000,227500,221500,225000,11000,005,3859000
32,A049770,동원F&B,20210707,223000,223500,221000,222500,2839,005,3859000
33,A049770,동원F&B,20210706,225000,225000,222000,223500,3262,005,3859000
34,A049770,동원F&B,20210705,225500,228000,224000,225000,5400,005,3859000
35,A049770,동원F&B,20210702,223000,225000,220500,223500,9879,005,3859000
36,A049770,동원F&B,20210701,229500,229500,221000,223000,9566,005,3859000
37,A049770,동원F&B,20210630,226500,228000,224000,228000,5788,005,3859000
38,A049770,동원F&B,20210629,224500,228500,220500,227500,8832,005,3859000
39,A049770,동원F&B,20210628,221000,222500,217000,222500,6431,005,3859000
40,A049770,동원F&B,20210625,223500,225000,219500,221000,9113,005,3859000
41,A049770,동원F&B,20210624,222000,223500,220000,223000,7051,005,3859000
42,A049770,동원F&B,20210623,221000,223000,218000,221500,9192,005,3859000
43,A049770,동원F&B,20210622,223000,223500,218500,221000,5177,005,3859000
44,A049770,동원F&B,20210621,225000,226000,220000,221000,7293,005,3859000
45,A049770,동원F&B,20210618,226000,229000,222500,225500,7212,005,3859000
46,A049770,동원F&B,20210617,230000,230000,225000,225500,7079,005,3859000
47,A049770,동원F&B,20210616,227000,231500,223500,230000,10308,005,3859000
48,A049770,동원F&B,20210615,227500,230000,225500,225500,7014,005,3859000
49,A049770,동원F&B,20210614,226500,231000,223500,230000,10813,005,3859000
