,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A126700,하이비젼시스템,20210823,16950,17800,16750,17750,771842,274,14942000
1,A126700,하이비젼시스템,20210820,17150,17400,15950,16450,1089441,274,14942000
2,A126700,하이비젼시스템,20210819,18700,18900,16650,16950,2034208,274,14942000
3,A126700,하이비젼시스템,20210818,20550,20800,17800,18500,2686956,274,14942000
4,A126700,하이비젼시스템,20210817,20100,21300,18750,20200,2643441,274,14942000
5,A126700,하이비젼시스템,20210813,20300,20450,19650,20050,330278,274,14942000
6,A126700,하이비젼시스템,20210812,20350,20850,19850,20350,771250,274,14942000
7,A126700,하이비젼시스템,20210811,19350,20400,19100,19750,698960,274,14942000
8,A126700,하이비젼시스템,20210810,19600,20150,19250,19450,267854,274,14942000
9,A126700,하이비젼시스템,20210809,19750,20400,19550,19600,483540,274,14942000
10,A126700,하이비젼시스템,20210806,19150,20100,19100,19850,1090828,274,14942000
11,A126700,하이비젼시스템,20210805,18550,19200,18400,18950,304771,274,14942000
12,A126700,하이비젼시스템,20210804,18700,18700,18050,18450,279528,274,14942000
13,A126700,하이비젼시스템,20210803,19350,19350,18400,18700,473285,274,14942000
14,A126700,하이비젼시스템,20210802,18750,19550,18400,19250,347733,274,14942000
15,A126700,하이비젼시스템,20210730,18850,19200,18550,18700,244122,274,14942000
16,A126700,하이비젼시스템,20210729,18900,19150,18550,19000,164368,274,14942000
17,A126700,하이비젼시스템,20210728,19450,19500,18600,18900,324652,274,14942000
18,A126700,하이비젼시스템,20210727,19500,19600,18850,19350,345223,274,14942000
19,A126700,하이비젼시스템,20210726,19400,19850,19100,19350,472386,274,14942000
20,A126700,하이비젼시스템,20210723,18750,19800,18550,19350,832249,274,14942000
21,A126700,하이비젼시스템,20210722,18050,19050,18050,18600,777725,274,14942000
22,A126700,하이비젼시스템,20210721,18700,18750,17750,17900,441159,274,14942000
23,A126700,하이비젼시스템,20210720,18000,18900,17800,18550,387901,274,14942000
24,A126700,하이비젼시스템,20210719,18250,18600,18000,18200,273687,274,14942000
25,A126700,하이비젼시스템,20210716,18450,18800,18250,18350,259801,274,14942000
26,A126700,하이비젼시스템,20210715,19200,19500,18450,18600,525871,274,14942000
27,A126700,하이비젼시스템,20210714,18950,19400,18700,19250,609229,274,14942000
28,A126700,하이비젼시스템,20210713,18050,19550,17900,19250,1518173,274,14942000
29,A126700,하이비젼시스템,20210712,17550,17950,17500,17850,237433,274,14942000
30,A126700,하이비젼시스템,20210709,17450,17700,16900,17550,484379,274,14942000
31,A126700,하이비젼시스템,20210708,18500,18650,17550,17850,422042,274,14942000
32,A126700,하이비젼시스템,20210707,17550,18450,17400,18450,474582,274,14942000
33,A126700,하이비젼시스템,20210706,18100,18200,17500,17700,251608,274,14942000
34,A126700,하이비젼시스템,20210705,18250,18700,18000,18000,433775,274,14942000
35,A126700,하이비젼시스템,20210702,17900,18450,17300,18200,495417,274,14942000
