,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A321550,티움바이오,20210823,19250,20250,19000,20150,80583,212,23821000
1,A321550,티움바이오,20210820,20150,20450,18900,19100,270450,212,23821000
2,A321550,티움바이오,20210819,20700,21200,20150,20150,158639,212,23821000
3,A321550,티움바이오,20210818,20250,20750,19850,20750,131852,212,23821000
4,A321550,티움바이오,20210817,20850,21050,20450,20550,175564,212,23821000
5,A321550,티움바이오,20210813,21500,21600,20700,20850,177562,212,23821000
6,A321550,티움바이오,20210812,21500,21550,21100,21400,120861,212,23821000
7,A321550,티움바이오,20210811,22150,22200,21500,21500,155446,212,23821000
8,A321550,티움바이오,20210810,21800,22600,21650,22150,207897,212,23821000
9,A321550,티움바이오,20210809,21800,22150,21550,21800,99847,212,23821000
10,A321550,티움바이오,20210806,21400,21950,21050,21950,115999,212,23821000
11,A321550,티움바이오,20210805,21300,21800,21100,21250,144741,212,23821000
12,A321550,티움바이오,20210804,20950,21500,20700,21200,107430,212,23821000
13,A321550,티움바이오,20210803,21300,21400,20700,20950,215300,212,23821000
14,A321550,티움바이오,20210802,22000,22200,21300,21300,281435,212,23821000
15,A321550,티움바이오,20210730,23250,23250,21950,22000,519123,212,23821000
16,A321550,티움바이오,20210729,26450,27100,23150,23150,2732335,212,23821000
17,A321550,티움바이오,20210728,21900,22950,21900,22850,290653,212,23821000
18,A321550,티움바이오,20210727,23000,23150,21900,22050,210434,212,23821000
19,A321550,티움바이오,20210726,23300,23600,22800,22850,137558,212,23821000
20,A321550,티움바이오,20210723,22950,23650,22900,23100,117039,212,23821000
21,A321550,티움바이오,20210722,23000,23650,22800,23000,137161,212,23821000
22,A321550,티움바이오,20210721,23100,23450,22750,23150,112692,212,23821000
23,A321550,티움바이오,20210720,23300,23500,22800,23000,170338,212,23821000
24,A321550,티움바이오,20210719,23700,24200,23400,23500,187490,212,23821000
25,A321550,티움바이오,20210716,22700,24100,22550,23700,236887,212,23821000
26,A321550,티움바이오,20210715,22350,23500,22300,22950,324634,212,23821000
27,A321550,티움바이오,20210714,22150,22350,21600,22000,188736,212,23821000
28,A321550,티움바이오,20210713,22400,22800,22050,22100,156909,212,23821000
29,A321550,티움바이오,20210712,22650,23350,22250,22350,255023,212,23821000
30,A321550,티움바이오,20210709,22600,23050,22050,23050,334232,212,23821000
31,A321550,티움바이오,20210708,24050,24050,22750,23150,369731,212,23821000
32,A321550,티움바이오,20210707,24550,25350,23600,23900,581519,212,23821000
33,A321550,티움바이오,20210706,23000,25700,22550,24900,1058098,212,23821000
34,A321550,티움바이오,20210705,24850,27500,23050,23400,2162675,212,23821000
35,A321550,티움바이오,20210702,23250,24300,22950,24100,733153,212,23821000
36,A321550,티움바이오,20210701,21600,24150,21400,23250,2173367,212,23821000
37,A321550,티움바이오,20210630,21100,21150,20650,21050,114388,212,23821000
38,A321550,티움바이오,20210629,21300,21450,20550,21050,173648,212,23821000
39,A321550,티움바이오,20210628,20600,21400,20150,21000,227788,212,23821000
40,A321550,티움바이오,20210625,20650,21000,20050,20400,222444,212,23821000
41,A321550,티움바이오,20210624,21300,21400,20550,20800,284447,212,23821000
42,A321550,티움바이오,20210623,20300,21650,20200,21300,808998,212,23821000
43,A321550,티움바이오,20210622,20250,20450,19900,20150,232134,212,23821000
44,A321550,티움바이오,20210621,19650,20550,19300,20250,365560,212,23783000
45,A321550,티움바이오,20210618,19500,19800,19050,19700,177960,212,23783000
46,A321550,티움바이오,20210617,18850,19800,18600,19650,175874,212,23783000
47,A321550,티움바이오,20210616,18750,19100,18700,18750,56281,212,23783000
48,A321550,티움바이오,20210615,19450,19450,18750,18750,206772,212,23783000
49,A321550,티움바이오,20210614,19550,19950,19300,19500,176404,212,23783000
50,A321550,티움바이오,20210611,19600,20700,19400,19700,766034,212,23783000
51,A321550,티움바이오,20210610,19600,19650,19150,19350,178076,212,23783000
52,A321550,티움바이오,20210609,19150,19750,18900,19100,234969,212,23783000
53,A321550,티움바이오,20210608,19150,19150,18700,18900,97318,212,23783000
54,A321550,티움바이오,20210607,18650,19250,18400,19100,168669,212,23783000
55,A321550,티움바이오,20210604,18350,18750,18150,18400,75793,212,23783000
56,A321550,티움바이오,20210603,18600,18650,18150,18300,84451,212,23783000
57,A321550,티움바이오,20210602,19100,19100,18450,18500,126272,212,23783000
58,A321550,티움바이오,20210601,19000,19400,18500,19100,108943,212,23783000
59,A321550,티움바이오,20210531,18900,19200,18700,19000,138649,212,23783000
60,A321550,티움바이오,20210528,18500,19250,18250,18800,307619,212,23783000
61,A321550,티움바이오,20210527,17250,18400,16950,18400,319323,212,23783000
62,A321550,티움바이오,20210526,17300,17300,17000,17150,89688,212,23783000
63,A321550,티움바이오,20210525,17200,17300,17000,17150,83517,212,23783000
64,A321550,티움바이오,20210524,17600,17700,17000,17150,125573,212,23783000
65,A321550,티움바이오,20210521,18150,18200,17450,17550,97215,212,23783000
66,A321550,티움바이오,20210520,18000,18250,17700,17950,55406,212,23783000
67,A321550,티움바이오,20210518,17300,18200,17000,18000,133419,212,23783000
68,A321550,티움바이오,20210517,17300,17450,17000,17050,57167,212,23783000
