,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
337,A065680,快林老泛飘肺,20200413,10650,10700,10050,10150,125909,360,9934000
338,A065680,快林老泛飘肺,20200410,11250,11350,10500,10800,198449,360,9934000
339,A065680,快林老泛飘肺,20200409,10950,11400,10750,11250,261139,360,9934000
340,A065680,快林老泛飘肺,20200408,10450,11150,10200,10600,243304,360,9934000
341,A065680,快林老泛飘肺,20200407,10650,10850,10000,10250,211774,360,9934000
342,A065680,快林老泛飘肺,20200406,10200,10550,10200,10400,194929,360,9934000
343,A065680,快林老泛飘肺,20200403,9940,10600,9860,10200,152505,360,9934000
344,A065680,快林老泛飘肺,20200402,9960,9990,9350,9820,115706,360,9934000
345,A065680,快林老泛飘肺,20200401,10200,11000,9670,9700,157461,360,9934000
346,A065680,快林老泛飘肺,20200331,10150,10600,9910,10300,194626,360,9934000
347,A065680,快林老泛飘肺,20200330,9750,10100,9410,9990,80775,360,9934000
348,A065680,快林老泛飘肺,20200327,9750,10550,9610,9900,160675,360,9934000
349,A065680,快林老泛飘肺,20200326,9440,9720,9000,9350,85397,360,9934000
350,A065680,快林老泛飘肺,20200325,8680,9640,8390,9440,171399,360,9934000
351,A065680,快林老泛飘肺,20200324,7450,8400,7350,8400,149712,360,9934000
352,A065680,快林老泛飘肺,20200323,8120,8120,7110,7200,185036,360,9934000
353,A065680,快林老泛飘肺,20200320,7370,8610,7370,8590,197334,360,9934000
354,A065680,快林老泛飘肺,20200319,9020,9110,7020,7330,155646,360,9934000
355,A065680,快林老泛飘肺,20200318,9630,9760,8670,8930,140760,360,9934000
356,A065680,快林老泛飘肺,20200317,9130,9860,8900,9630,78798,360,9934000
357,A065680,快林老泛飘肺,20200316,10700,10950,9500,9500,94465,360,9934000
358,A065680,快林老泛飘肺,20200313,10400,11250,9460,10600,265820,360,9934000
359,A065680,快林老泛飘肺,20200312,11650,11900,10850,11350,196290,360,9934000
360,A065680,快林老泛飘肺,20200311,13050,13050,11550,11850,211162,360,9934000
361,A065680,快林老泛飘肺,20200310,12350,13100,12150,13000,160521,360,9934000
362,A065680,快林老泛飘肺,20200309,14900,15000,12150,12500,371175,360,9934000
363,A065680,快林老泛飘肺,20200306,13500,15500,13400,15100,463643,360,9934000
364,A065680,快林老泛飘肺,20200305,13750,13850,13400,13750,78331,360,9934000
365,A065680,快林老泛飘肺,20200304,12950,13800,12900,13750,137573,360,9934000
366,A065680,快林老泛飘肺,20200303,13700,13700,12950,13050,66319,360,9934000
367,A065680,快林老泛飘肺,20200302,13050,13600,12650,13400,91002,360,9934000
368,A065680,快林老泛飘肺,20200228,13450,13650,12750,13050,75991,360,9934000
369,A065680,快林老泛飘肺,20200227,14000,14150,13400,13700,77229,360,9934000
370,A065680,快林老泛飘肺,20200226,14000,14250,13800,14200,66482,360,9934000
371,A065680,快林老泛飘肺,20200225,13700,14300,13550,14250,93703,360,9934000
372,A065680,快林老泛飘肺,20200224,13850,14250,13600,13750,142081,360,9934000
373,A065680,快林老泛飘肺,20200221,14050,14250,13750,14150,96085,360,9934000
374,A065680,快林老泛飘肺,20200220,14450,14450,13900,14100,82644,360,9934000
375,A065680,快林老泛飘肺,20200219,14400,14650,13850,14100,140570,360,9934000
376,A065680,快林老泛飘肺,20200218,14350,14550,14050,14250,83385,360,9934000
377,A065680,快林老泛飘肺,20200217,13750,14450,13750,14350,161346,360,9934000
378,A065680,快林老泛飘肺,20200214,13150,14000,13150,13800,235798,360,9934000
379,A065680,快林老泛飘肺,20200213,12700,13350,12600,13350,236905,360,9934000
380,A065680,快林老泛飘肺,20200212,12200,13150,12000,12950,561831,360,9934000
381,A065680,快林老泛飘肺,20200211,10750,12500,10300,12000,1201511,360,9934000
382,A065680,快林老泛飘肺,20200210,10550,10800,10400,10750,108399,360,9934000
383,A065680,快林老泛飘肺,20200207,9900,10850,9740,10600,317098,360,9934000
384,A065680,快林老泛飘肺,20200206,9870,9950,9680,9940,94868,360,9934000
385,A065680,快林老泛飘肺,20200205,10100,10200,9700,9900,203740,360,9934000
386,A065680,快林老泛飘肺,20200204,9530,9950,9460,9940,236806,360,9934000
387,A065680,快林老泛飘肺,20200203,9600,9760,9270,9530,252932,360,9934000
388,A065680,快林老泛飘肺,20200131,10300,10350,9760,9780,176396,360,9934000
389,A065680,快林老泛飘肺,20200130,9400,10550,9350,10250,554779,360,9934000
390,A065680,快林老泛飘肺,20200129,9400,9470,9200,9400,113742,360,9934000
391,A065680,快林老泛飘肺,20200128,8850,9380,8840,9380,111270,360,9934000
392,A065680,快林老泛飘肺,20200123,8900,9410,8760,9340,318105,360,9934000
393,A065680,快林老泛飘肺,20200122,8350,8900,8310,8890,156381,360,9934000
394,A065680,快林老泛飘肺,20200121,8340,8400,8270,8330,36652,360,9934000
395,A065680,快林老泛飘肺,20200120,8200,8290,8160,8290,72748,360,9934000
396,A065680,快林老泛飘肺,20200117,8250,8310,8160,8180,84158,360,9934000
397,A065680,快林老泛飘肺,20200116,8260,8260,8100,8210,45701,360,9934000
398,A065680,快林老泛飘肺,20200115,8130,8360,8070,8120,61859,360,9934000
399,A065680,快林老泛飘肺,20200114,8040,8130,7990,8130,28511,360,9934000
400,A065680,快林老泛飘肺,20200113,7950,8090,7950,8030,15282,360,9934000
401,A065680,快林老泛飘肺,20200110,8010,8060,7930,7980,17239,360,9934000
402,A065680,快林老泛飘肺,20200109,7970,8120,7910,8010,48451,360,9934000
403,A065680,快林老泛飘肺,20200108,8150,8150,7940,7960,32933,360,9934000
404,A065680,快林老泛飘肺,20200107,8210,8210,8010,8150,14910,360,9934000
405,A065680,快林老泛飘肺,20200106,8300,8350,8000,8190,35645,360,9934000
406,A065680,快林老泛飘肺,20200103,8370,8400,8310,8350,13114,360,9934000
407,A065680,快林老泛飘肺,20200102,8430,8430,8330,8370,15205,360,9934000
408,A065680,快林老泛飘肺,20191230,8350,8410,8310,8400,18628,360,9934000
409,A065680,快林老泛飘肺,20191227,8320,8400,8310,8340,16403,360,9934000
410,A065680,快林老泛飘肺,20191226,8290,8430,8270,8420,23445,360,9934000
411,A065680,快林老泛飘肺,20191224,8320,8380,8250,8280,12709,360,9934000
412,A065680,快林老泛飘肺,20191223,8340,8350,8250,8320,10205,360,9934000
413,A065680,快林老泛飘肺,20191220,8420,8460,8320,8360,10064,360,9934000
414,A065680,快林老泛飘肺,20191219,8270,8440,8210,8420,31134,360,9934000
415,A065680,快林老泛飘肺,20191218,8490,8490,8150,8270,78836,360,9934000
416,A065680,快林老泛飘肺,20191217,8470,8470,8370,8440,20386,360,9934000
417,A065680,快林老泛飘肺,20191216,8430,8480,8370,8430,38055,360,9934000
418,A065680,快林老泛飘肺,20191213,8340,8520,8320,8420,73677,360,9934000
419,A065680,快林老泛飘肺,20191212,8440,8480,8290,8340,49986,360,9934000
420,A065680,快林老泛飘肺,20191211,8240,9200,8240,8400,335104,360,9934000
421,A065680,快林老泛飘肺,20191210,8200,8290,8130,8290,13440,360,9934000
422,A065680,快林老泛飘肺,20191209,8140,8280,8080,8280,68983,360,9934000
423,A065680,快林老泛飘肺,20191206,8000,8120,7900,8090,41507,360,9934000
424,A065680,快林老泛飘肺,20191205,8100,8150,7980,8050,50246,360,9934000
425,A065680,快林老泛飘肺,20191204,8090,8110,7970,8040,38160,360,9934000
426,A065680,快林老泛飘肺,20191203,8190,8190,8030,8100,33895,360,9934000
427,A065680,快林老泛飘肺,20191202,8150,8200,8110,8180,6778,360,9934000
428,A065680,快林老泛飘肺,20191129,8280,8280,8150,8150,10958,360,9934000
429,A065680,快林老泛飘肺,20191128,8360,8360,8230,8250,7761,360,9934000
430,A065680,快林老泛飘肺,20191127,8380,8400,8260,8300,10381,360,9934000
431,A065680,快林老泛飘肺,20191126,8320,8380,8260,8350,8501,360,9934000
432,A065680,快林老泛飘肺,20191125,8230,8300,8130,8300,8371,360,9934000
433,A065680,快林老泛飘肺,20191122,8230,8250,8100,8240,8165,360,9934000
434,A065680,快林老泛飘肺,20191121,8280,8280,8100,8200,10652,360,9934000
435,A065680,快林老泛飘肺,20191120,8390,8450,8200,8280,17236,360,9934000
436,A065680,快林老泛飘肺,20191119,8260,8450,8200,8370,17425,360,9934000
437,A065680,快林老泛飘肺,20191118,8390,8390,8200,8260,14647,360,9934000
438,A065680,快林老泛飘肺,20191115,8350,8400,8260,8360,13712,360,9934000
439,A065680,快林老泛飘肺,20191114,8100,8500,8100,8350,80198,360,9934000
440,A065680,快林老泛飘肺,20191113,8180,8180,8070,8130,5305,360,9934000
441,A065680,快林老泛飘肺,20191112,8230,8230,8110,8180,1948,360,9934000
442,A065680,快林老泛飘肺,20191111,8190,8190,8100,8180,3951,360,9934000
443,A065680,快林老泛飘肺,20191108,8200,8200,8110,8160,3057,360,9934000
444,A065680,快林老泛飘肺,20191107,8110,8200,8080,8170,4166,360,9934000
445,A065680,快林老泛飘肺,20191106,8200,8200,8080,8190,2890,360,9934000
446,A065680,快林老泛飘肺,20191105,8190,8200,8140,8160,1062,360,9934000
447,A065680,快林老泛飘肺,20191104,8110,8170,8000,8170,4460,360,9934000
448,A065680,快林老泛飘肺,20191101,8120,8120,8000,8070,2287,360,9934000
449,A065680,快林老泛飘肺,20191031,8070,8090,8000,8020,2988,360,9934000
450,A065680,快林老泛飘肺,20191030,7990,8050,7980,8020,11841,360,9934000
451,A065680,快林老泛飘肺,20191029,8020,8020,7970,8010,13439,360,9934000
452,A065680,快林老泛飘肺,20191028,8000,8070,7950,7980,12302,360,9934000
453,A065680,快林老泛飘肺,20191025,8060,8120,7970,8020,6825,360,9934000
454,A065680,快林老泛飘肺,20191024,8140,8140,8020,8110,4734,360,9934000
455,A065680,快林老泛飘肺,20191023,8150,8150,8050,8130,2135,360,9934000
456,A065680,快林老泛飘肺,20191022,8120,8150,8010,8100,5025,360,9934000
457,A065680,快林老泛飘肺,20191021,8090,8100,7970,8100,10412,360,9934000
458,A065680,快林老泛飘肺,20191018,8090,8090,7990,8070,1676,360,9934000
459,A065680,快林老泛飘肺,20191017,8110,8120,7970,8030,8857,360,9934000
460,A065680,快林老泛飘肺,20191016,8100,8170,8030,8090,2170,360,9934000
461,A065680,快林老泛飘肺,20191015,8100,8100,8020,8050,3961,360,9934000
462,A065680,快林老泛飘肺,20191014,8050,8090,7950,8050,30525,360,9934000
463,A065680,快林老泛飘肺,20191011,8180,8280,7950,7970,24807,360,9934000
464,A065680,快林老泛飘肺,20191010,8340,8340,8110,8180,6058,360,9934000
465,A065680,快林老泛飘肺,20191008,8340,8360,8230,8270,4312,360,9934000
466,A065680,快林老泛飘肺,20191007,8370,8370,8230,8300,2378,360,9934000
467,A065680,快林老泛飘肺,20191004,8290,8370,8200,8290,4544,360,9934000
468,A065680,快林老泛飘肺,20191002,8300,8360,8250,8250,3970,360,9934000
469,A065680,快林老泛飘肺,20191001,8340,8350,8250,8320,6983,360,9934000
470,A065680,快林老泛飘肺,20190930,8360,8360,8230,8270,4475,360,9934000
471,A065680,快林老泛飘肺,20190927,8330,8330,8230,8270,4987,360,9934000
472,A065680,快林老泛飘肺,20190926,8400,8400,8210,8290,8277,360,9934000
473,A065680,快林老泛飘肺,20190925,8400,8400,8310,8310,3643,360,9934000
474,A065680,快林老泛飘肺,20190924,8450,8450,8330,8370,7090,360,9934000
475,A065680,快林老泛飘肺,20190923,8440,8460,8350,8430,3172,360,9934000
476,A065680,快林老泛飘肺,20190920,8470,8470,8330,8380,4185,360,9934000
477,A065680,快林老泛飘肺,20190919,8400,8450,8350,8430,4969,360,9934000
478,A065680,快林老泛飘肺,20190918,8400,8450,8320,8440,5960,360,9934000
479,A065680,快林老泛飘肺,20190917,8340,8460,8310,8420,5399,360,9934000
480,A065680,快林老泛飘肺,20190916,8330,8390,8270,8340,6835,360,9934000
481,A065680,快林老泛飘肺,20190911,8240,8350,8200,8280,4703,360,9934000
482,A065680,快林老泛飘肺,20190910,8290,8300,8180,8260,5501,360,9934000
483,A065680,快林老泛飘肺,20190909,8280,8300,8200,8270,1480,360,9934000
484,A065680,快林老泛飘肺,20190906,8320,8320,8180,8280,6709,360,9934000
485,A065680,快林老泛飘肺,20190905,8270,8320,8220,8320,5998,360,9934000
486,A065680,快林老泛飘肺,20190904,8260,8300,8170,8250,6766,360,9934000
487,A065680,快林老泛飘肺,20190903,8350,8350,8190,8260,6459,360,9934000
488,A065680,快林老泛飘肺,20190902,8370,8370,8160,8350,2458,360,9934000
489,A065680,快林老泛飘肺,20190830,8170,8430,8170,8350,7067,360,9934000
490,A065680,快林老泛飘肺,20190829,8350,8350,8140,8330,2304,360,9934000
491,A065680,快林老泛飘肺,20190828,8350,8350,8170,8340,1910,360,9934000
492,A065680,快林老泛飘肺,20190827,8230,8330,8050,8330,4901,360,9934000
493,A065680,快林老泛飘肺,20190826,8500,8500,7970,7970,5729,360,9934000
494,A065680,快林老泛飘肺,20190823,8500,8500,8370,8480,625,360,9934000
495,A065680,快林老泛飘肺,20190822,8540,8540,8380,8450,4291,360,9934000
496,A065680,快林老泛飘肺,20190821,8560,8560,8370,8500,5987,360,9934000
497,A065680,快林老泛飘肺,20190820,8290,8500,8290,8500,4373,360,9934000
498,A065680,快林老泛飘肺,20190819,8510,8570,8350,8390,7196,360,9934000
499,A065680,快林老泛飘肺,20190816,8530,8530,8280,8430,7505,360,9934000
500,A065680,快林老泛飘肺,20190814,8240,8500,8010,8500,10174,360,9934000
501,A065680,快林老泛飘肺,20190813,8190,8250,8010,8250,1326,360,9934000
502,A065680,快林老泛飘肺,20190812,8070,8230,8000,8200,509,360,9934000
503,A065680,快林老泛飘肺,20190809,8180,8180,8010,8100,2382,360,9934000
504,A065680,快林老泛飘肺,20190808,7830,8040,7830,8030,4925,360,9934000
505,A065680,快林老泛飘肺,20190807,7720,7980,7720,7950,4792,360,9934000
506,A065680,快林老泛飘肺,20190806,7830,8180,7700,7920,5205,360,9934000
507,A065680,快林老泛飘肺,20190805,7870,8120,7800,7960,10519,360,9934000
508,A065680,快林老泛飘肺,20190802,7870,8210,7860,8100,3490,360,9934000
509,A065680,快林老泛飘肺,20190801,8290,8290,8010,8150,4663,360,9934000
510,A065680,快林老泛飘肺,20190731,8440,8440,7950,8200,2886,360,9934000
511,A065680,快林老泛飘肺,20190730,7990,8290,7990,8220,2779,360,9934000
512,A065680,快林老泛飘肺,20190729,8390,8390,7950,8150,9289,360,9934000
513,A065680,快林老泛飘肺,20190726,8600,8600,8220,8220,7204,360,9934000
514,A065680,快林老泛飘肺,20190725,8700,8700,8420,8510,6968,360,9934000
515,A065680,快林老泛飘肺,20190724,8710,8810,8630,8680,5206,360,9934000
516,A065680,快林老泛飘肺,20190723,8780,8790,8650,8650,5641,360,9934000
517,A065680,快林老泛飘肺,20190722,8700,8740,8630,8690,2537,360,9934000
518,A065680,快林老泛飘肺,20190719,8600,8740,8600,8740,2670,360,9934000
519,A065680,快林老泛飘肺,20190718,8880,8880,8630,8660,4060,360,9934000
520,A065680,快林老泛飘肺,20190717,8950,8970,8590,8760,12047,360,9934000
521,A065680,快林老泛飘肺,20190716,8990,9000,8790,8880,6350,360,9934000
522,A065680,快林老泛飘肺,20190715,8980,8980,8800,8860,5788,360,9934000
523,A065680,快林老泛飘肺,20190712,8990,9030,8930,8980,4156,360,9934000
524,A065680,快林老泛飘肺,20190711,9000,9090,8820,8990,13851,360,9934000
525,A065680,快林老泛飘肺,20190710,8940,9130,8920,8930,26231,360,9934000
526,A065680,快林老泛飘肺,20190709,9300,9300,9120,9130,9306,360,9934000
527,A065680,快林老泛飘肺,20190708,9320,9520,9150,9160,10005,360,9934000
528,A065680,快林老泛飘肺,20190705,9250,9340,9230,9320,5365,360,9934000
529,A065680,快林老泛飘肺,20190704,9300,9350,9200,9320,5581,360,9934000
530,A065680,快林老泛飘肺,20190703,9450,9450,9240,9280,16281,360,9934000
531,A065680,快林老泛飘肺,20190702,9600,9600,9420,9450,8461,360,9934000
532,A065680,快林老泛飘肺,20190701,9690,9690,9500,9580,6348,360,9934000
533,A065680,快林老泛飘肺,20190628,9490,9600,9410,9490,4956,360,9934000
534,A065680,快林老泛飘肺,20190627,9720,9720,9360,9490,17552,360,9934000
535,A065680,快林老泛飘肺,20190626,9540,9820,9410,9580,9901,360,9934000
536,A065680,快林老泛飘肺,20190625,9900,9950,9390,9600,35892,360,9934000
537,A065680,快林老泛飘肺,20190624,9730,10000,9700,9950,13749,360,9934000
538,A065680,快林老泛飘肺,20190621,9810,9860,9660,9730,26474,360,9934000
539,A065680,快林老泛飘肺,20190620,9910,10050,9790,9850,25566,360,9934000
540,A065680,快林老泛飘肺,20190619,10100,10200,9830,9950,19880,360,9934000
541,A065680,快林老泛飘肺,20190618,9750,10100,9710,10050,47504,360,9934000
542,A065680,快林老泛飘肺,20190617,10550,10550,9930,9930,80679,360,9934000
543,A065680,快林老泛飘肺,20190614,9990,10500,9890,10500,66553,360,9934000
544,A065680,快林老泛飘肺,20190613,10250,10650,9960,9990,122403,360,9934000
545,A065680,快林老泛飘肺,20190612,9750,10100,9640,10050,52191,360,9934000
546,A065680,快林老泛飘肺,20190611,9550,9810,9530,9700,35506,360,9934000
547,A065680,快林老泛飘肺,20190610,9420,9570,9350,9550,24779,360,9934000
548,A065680,快林老泛飘肺,20190607,9400,9470,9300,9420,19791,360,9934000
549,A065680,快林老泛飘肺,20190605,9500,9560,9390,9400,9992,360,9934000
550,A065680,快林老泛飘肺,20190604,9310,9480,9310,9460,12110,360,9934000
551,A065680,快林老泛飘肺,20190603,9320,9340,9110,9340,9291,360,9934000
552,A065680,快林老泛飘肺,20190531,9340,9420,9210,9320,9980,360,9934000
553,A065680,快林老泛飘肺,20190530,9360,9600,9200,9340,26212,360,9934000
554,A065680,快林老泛飘肺,20190529,9310,9390,9110,9360,20046,360,9934000
555,A065680,快林老泛飘肺,20190528,9350,9360,9250,9310,11253,360,9934000
556,A065680,快林老泛飘肺,20190527,9200,9370,9170,9270,21524,360,9934000
557,A065680,快林老泛飘肺,20190524,9250,9390,9120,9200,25836,360,9934000
558,A065680,快林老泛飘肺,20190523,9110,9390,9050,9300,45426,360,9934000
559,A065680,快林老泛飘肺,20190522,8970,9150,8830,9100,30810,360,9934000
560,A065680,快林老泛飘肺,20190521,8890,9040,8730,8910,22147,360,9934000
561,A065680,快林老泛飘肺,20190520,8850,9120,8800,8860,69618,360,9934000
562,A065680,快林老泛飘肺,20190517,9120,9310,8910,8990,77366,360,9934000
563,A065680,快林老泛飘肺,20190516,9780,10600,9070,9100,428872,360,9934000
564,A065680,快林老泛飘肺,20190515,9100,11000,8860,9750,677173,360,9934000
565,A065680,快林老泛飘肺,20190514,9040,9070,8870,9070,1792,360,9934000
566,A065680,快林老泛飘肺,20190513,9100,9140,8940,9050,4136,360,9934000
567,A065680,快林老泛飘肺,20190510,9190,9190,8970,9090,4177,360,9934000
568,A065680,快林老泛飘肺,20190509,9220,9220,9030,9140,8627,360,9934000
569,A065680,快林老泛飘肺,20190508,9200,9250,9050,9240,4173,360,9934000
570,A065680,快林老泛飘肺,20190507,9200,9200,9090,9190,1754,360,9934000
571,A065680,快林老泛飘肺,20190503,9080,9280,9000,9230,1288,360,9934000
572,A065680,快林老泛飘肺,20190502,9150,9150,9000,9100,720,360,9934000
573,A065680,快林老泛飘肺,20190430,9130,9230,8990,9050,7131,360,9934000
574,A065680,快林老泛飘肺,20190429,9250,9250,9110,9200,1470,360,9934000
575,A065680,快林老泛飘肺,20190426,9200,9200,9110,9190,3586,360,9934000
576,A065680,快林老泛飘肺,20190425,9280,9280,9190,9250,3446,360,9934000
577,A065680,快林老泛飘肺,20190424,9300,9300,9200,9280,5232,360,9934000
578,A065680,快林老泛飘肺,20190423,9220,9320,9170,9300,27941,360,9934000
579,A065680,快林老泛飘肺,20190422,9360,9400,9270,9300,4472,360,9934000
580,A065680,快林老泛飘肺,20190419,9490,9530,9280,9350,21560,360,9934000
581,A065680,快林老泛飘肺,20190418,9570,9570,9460,9490,23155,360,9934000
582,A065680,快林老泛飘肺,20190417,9440,9630,9440,9550,31028,360,9934000
583,A065680,快林老泛飘肺,20190416,9450,9460,9360,9430,8903,360,9934000
584,A065680,快林老泛飘肺,20190415,9280,9450,9280,9450,15097,360,9934000
585,A065680,快林老泛飘肺,20190412,9280,9330,9240,9280,17247,360,9934000
586,A065680,快林老泛飘肺,20190411,9130,9340,9080,9290,23654,360,9934000
587,A065680,快林老泛飘肺,20190410,9020,9090,9010,9090,14625,360,9934000
588,A065680,快林老泛飘肺,20190409,9070,9070,8990,9020,21421,360,9934000
589,A065680,快林老泛飘肺,20190408,8960,9070,8960,9010,5485,360,9934000
590,A065680,快林老泛飘肺,20190405,9100,9100,9000,9020,7494,360,9934000
591,A065680,快林老泛飘肺,20190404,8970,9050,8970,9020,3435,360,9934000
592,A065680,快林老泛飘肺,20190403,9120,9120,8820,9050,26105,360,9934000
593,A065680,快林老泛飘肺,20190402,9130,9130,9010,9050,3939,360,9934000
594,A065680,快林老泛飘肺,20190401,9100,9100,8820,9030,4586,360,9934000
595,A065680,快林老泛飘肺,20190329,8700,8940,8650,8940,16316,360,9934000
596,A065680,快林老泛飘肺,20190328,8600,8720,8560,8700,14394,360,9934000
597,A065680,快林老泛飘肺,20190327,8740,8740,8620,8650,13261,360,9934000
598,A065680,快林老泛飘肺,20190326,8790,8790,8580,8740,14829,360,9934000
599,A065680,快林老泛飘肺,20190325,8830,8830,8580,8630,16159,360,9934000
600,A065680,快林老泛飘肺,20190322,8810,8810,8700,8740,15561,360,9934000
601,A065680,快林老泛飘肺,20190321,8580,8860,8520,8760,15356,360,9934000
602,A065680,快林老泛飘肺,20190320,8590,8590,8550,8580,13433,360,9934000
603,A065680,快林老泛飘肺,20190319,8660,8660,8540,8590,18730,360,9934000
604,A065680,快林老泛飘肺,20190318,8750,8750,8550,8600,14927,360,9934000
605,A065680,快林老泛飘肺,20190315,8790,8790,8550,8640,6799,360,9934000
606,A065680,快林老泛飘肺,20190314,8580,8700,8580,8650,7067,360,9934000
607,A065680,快林老泛飘肺,20190313,8830,8830,8610,8650,3670,360,9934000
608,A065680,快林老泛飘肺,20190312,8840,9000,8620,8640,14912,360,9934000
609,A065680,快林老泛飘肺,20190311,8920,9050,8550,8640,5982,360,9934000
610,A065680,快林老泛飘肺,20190308,8700,8810,8650,8650,5118,360,9934000
611,A065680,快林老泛飘肺,20190307,9030,9030,8740,8740,11184,360,9934000
612,A065680,快林老泛飘肺,20190306,9000,9030,8860,8870,13090,360,9934000
613,A065680,快林老泛飘肺,20190305,9030,9030,8970,9000,9089,360,9934000
614,A065680,快林老泛飘肺,20190304,9090,9090,8990,9030,5066,360,9934000
615,A065680,快林老泛飘肺,20190228,9110,9140,9010,9070,26926,360,9934000
616,A065680,快林老泛飘肺,20190227,8990,9030,8970,9030,5115,360,9934000
617,A065680,快林老泛飘肺,20190226,9110,9120,8800,8970,21722,360,9934000
618,A065680,快林老泛飘肺,20190225,9100,9130,9060,9100,7941,360,9934000
619,A065680,快林老泛飘肺,20190222,9190,9190,9050,9070,4992,360,9934000
620,A065680,快林老泛飘肺,20190221,9150,9150,9050,9090,4827,360,9934000
621,A065680,快林老泛飘肺,20190220,9190,9190,9030,9090,5740,360,9934000
622,A065680,快林老泛飘肺,20190219,9280,9280,9110,9130,13369,360,9934000
623,A065680,快林老泛飘肺,20190218,9370,9370,9210,9220,14004,360,9934000
624,A065680,快林老泛飘肺,20190215,9230,9350,9170,9290,9953,360,9934000
625,A065680,快林老泛飘肺,20190214,9200,9290,9150,9250,11053,360,9934000
626,A065680,快林老泛飘肺,20190213,9130,9280,9130,9210,15344,360,9934000
627,A065680,快林老泛飘肺,20190212,9200,9210,9100,9160,11725,360,9934000
628,A065680,快林老泛飘肺,20190211,9180,9230,9030,9200,28802,360,9934000
629,A065680,快林老泛飘肺,20190208,8710,9440,8600,9090,83484,360,9934000
630,A065680,快林老泛飘肺,20190207,8310,8700,8300,8520,19252,360,9934000
631,A065680,快林老泛飘肺,20190201,8390,8400,8330,8360,2482,360,9934000
632,A065680,快林老泛飘肺,20190131,8290,8380,8250,8350,5017,360,9934000
633,A065680,快林老泛飘肺,20190130,8270,8330,8210,8280,2459,360,9934000
634,A065680,快林老泛飘肺,20190129,8260,8310,8170,8270,2952,360,9934000
635,A065680,快林老泛飘肺,20190128,8250,8320,8200,8260,7318,360,9934000
636,A065680,快林老泛飘肺,20190125,8260,8260,8190,8200,4738,360,9934000
637,A065680,快林老泛飘肺,20190124,8180,8200,8110,8200,2365,360,9934000
638,A065680,快林老泛飘肺,20190123,8140,8200,8100,8150,6613,360,9934000
639,A065680,快林老泛飘肺,20190122,8240,8250,8120,8140,3540,360,9934000
640,A065680,快林老泛飘肺,20190121,8130,8250,8100,8160,3704,360,9934000
641,A065680,快林老泛飘肺,20190118,8090,8210,8060,8140,9201,360,9934000
642,A065680,快林老泛飘肺,20190117,8050,8110,7980,8100,1530,360,9934000
643,A065680,快林老泛飘肺,20190116,8100,8100,7990,8050,3322,360,9934000
644,A065680,快林老泛飘肺,20190115,8010,8080,7970,8060,2865,360,9934000
645,A065680,快林老泛飘肺,20190114,8110,8110,7900,8000,1070,360,9934000
646,A065680,快林老泛飘肺,20190111,8000,8020,7900,7950,3490,360,9934000
647,A065680,快林老泛飘肺,20190110,8080,8080,7900,7910,1954,360,9934000
648,A065680,快林老泛飘肺,20190109,8020,8020,7890,7950,15937,360,9934000
649,A065680,快林老泛飘肺,20190108,8100,8100,7930,7930,975,360,9934000
650,A065680,快林老泛飘肺,20190107,8000,8000,7820,7990,2334,360,9934000
651,A065680,快林老泛飘肺,20190104,7820,8100,7720,7930,853,360,9934000
652,A065680,快林老泛飘肺,20190103,8100,8100,7850,7900,439,360,9934000
653,A065680,快林老泛飘肺,20190102,8000,8010,7900,7950,244,360,9934000
654,A065680,快林老泛飘肺,20181228,8110,8110,7960,7970,1763,360,9934000
655,A065680,快林老泛飘肺,20181227,8110,8110,8020,8060,66,360,9934000
656,A065680,快林老泛飘肺,20181226,7970,8100,7960,8060,6143,360,9934000
657,A065680,快林老泛飘肺,20181224,8100,8100,7970,7970,3695,360,9934000
658,A065680,快林老泛飘肺,20181221,8000,8090,7950,8090,5595,360,9934000
659,A065680,快林老泛飘肺,20181220,8000,8080,7890,8020,2197,360,9934000
660,A065680,快林老泛飘肺,20181219,8070,8070,7900,8000,2036,360,9934000
661,A065680,快林老泛飘肺,20181218,7980,7980,7810,7900,6757,360,9934000
662,A065680,快林老泛飘肺,20181217,7810,7990,7800,7950,2623,360,9934000
663,A065680,快林老泛飘肺,20181214,7760,7800,7600,7790,7071,360,9934000
664,A065680,快林老泛飘肺,20181213,7760,7770,7680,7760,1175,360,9934000
665,A065680,快林老泛飘肺,20181212,7830,7840,7560,7690,27109,360,9934000
666,A065680,快林老泛飘肺,20181211,7890,7890,7650,7770,17463,360,9934000
667,A065680,快林老泛飘肺,20181210,7890,7890,7770,7810,1766,360,9934000
668,A065680,快林老泛飘肺,20181207,7950,7950,7830,7900,1480,360,9934000
669,A065680,快林老泛飘肺,20181206,8200,8200,7800,7840,30071,360,9934000
670,A065680,快林老泛飘肺,20181205,8100,8160,7980,8160,3535,360,9934000
671,A065680,快林老泛飘肺,20181204,8200,8240,8090,8200,4967,360,9934000
672,A065680,快林老泛飘肺,20181203,8260,8260,8100,8200,2840,360,9934000
673,A065680,快林老泛飘肺,20181130,8200,8250,8090,8220,2154,360,9934000
674,A065680,快林老泛飘肺,20181129,8200,8210,8140,8200,2633,360,9934000
675,A065680,快林老泛飘肺,20181128,8170,8180,8070,8180,2276,360,9934000
