,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
348,A217500,·¯¼¿,20200327,1225,1245,1140,1185,451656,270,31812000
349,A217500,·¯¼¿,20200326,1165,1255,1125,1175,547729,270,31812000
350,A217500,·¯¼¿,20200325,1110,1210,1110,1150,457358,270,31812000
351,A217500,·¯¼¿,20200324,974,1095,974,1070,572888,270,31812000
352,A217500,·¯¼¿,20200323,980,1020,920,969,311766,270,31812000
353,A217500,·¯¼¿,20200320,973,1080,973,1050,690810,270,31812000
354,A217500,·¯¼¿,20200319,1175,1195,965,981,742268,270,31812000
355,A217500,·¯¼¿,20200318,1280,1300,1165,1165,394994,270,31812000
356,A217500,·¯¼¿,20200317,1175,1295,1115,1265,472404,270,31812000
357,A217500,·¯¼¿,20200316,1385,1425,1270,1270,581699,270,31812000
358,A217500,·¯¼¿,20200313,1320,1400,1235,1370,971943,270,31812000
359,A217500,·¯¼¿,20200312,1605,1610,1420,1480,572900,270,31812000
360,A217500,·¯¼¿,20200311,1750,1755,1585,1625,257020,270,31812000
361,A217500,·¯¼¿,20200310,1640,1740,1620,1705,387191,270,31812000
362,A217500,·¯¼¿,20200309,1805,1805,1700,1700,352433,270,31812000
363,A217500,·¯¼¿,20200306,1885,1885,1805,1825,239613,270,31812000
364,A217500,·¯¼¿,20200305,1875,1905,1855,1885,145390,270,31812000
365,A217500,·¯¼¿,20200304,1780,1870,1715,1860,301140,270,31812000
366,A217500,·¯¼¿,20200303,1820,1875,1810,1810,273525,270,31812000
367,A217500,·¯¼¿,20200302,1770,1840,1735,1810,269931,270,31812000
368,A217500,·¯¼¿,20200228,1820,1840,1750,1775,760410,270,31812000
369,A217500,·¯¼¿,20200227,2025,2040,1850,1875,758813,270,31812000
370,A217500,·¯¼¿,20200226,1970,2020,1965,2015,293858,270,31812000
371,A217500,·¯¼¿,20200225,1955,2030,1930,2030,432641,270,31812000
372,A217500,·¯¼¿,20200224,1980,2020,1950,1970,468121,270,31812000
373,A217500,·¯¼¿,20200221,2090,2150,2030,2030,428683,270,31812000
374,A217500,·¯¼¿,20200220,2125,2155,2065,2090,509008,270,31812000
375,A217500,·¯¼¿,20200219,2070,2145,2070,2110,726522,270,31812000
376,A217500,·¯¼¿,20200218,2150,2175,2075,2085,507933,270,31812000
377,A217500,·¯¼¿,20200217,2300,2340,2065,2140,2374263,270,31812000
378,A217500,·¯¼¿,20200214,2250,2470,2210,2265,4564464,270,31812000
379,A217500,·¯¼¿,20200213,2230,2295,2190,2245,1628163,270,31812000
380,A217500,·¯¼¿,20200212,2260,2275,2185,2220,622025,270,31812000
381,A217500,·¯¼¿,20200211,2210,2270,2180,2250,1326959,270,31812000
382,A217500,·¯¼¿,20200210,2235,2235,2135,2210,1115517,270,31812000
383,A217500,·¯¼¿,20200207,2305,2360,2180,2250,1468296,270,31812000
384,A217500,·¯¼¿,20200206,2310,2445,2275,2305,3033912,270,31812000
385,A217500,·¯¼¿,20200205,2310,2445,2255,2290,4027643,270,31812000
386,A217500,·¯¼¿,20200204,2085,2500,2070,2310,14388509,270,31812000
387,A217500,·¯¼¿,20200203,2010,2095,1930,2095,1540964,270,31812000
388,A217500,·¯¼¿,20200131,1930,2370,1930,2110,10877406,270,31812000
389,A217500,·¯¼¿,20200130,1985,1990,1875,1920,140523,270,31812000
390,A217500,·¯¼¿,20200129,1950,1995,1935,1985,44280,270,31812000
391,A217500,·¯¼¿,20200128,1970,2010,1925,1970,234066,270,31812000
392,A217500,·¯¼¿,20200123,2035,2070,2000,2050,160729,270,31812000
393,A217500,·¯¼¿,20200122,2045,2095,2035,2050,81330,270,31812000
394,A217500,·¯¼¿,20200121,2040,2075,2040,2060,124206,270,31812000
395,A217500,·¯¼¿,20200120,2095,2135,2055,2060,292070,270,31812000
396,A217500,·¯¼¿,20200117,2070,2110,2050,2085,244426,270,31812000
397,A217500,·¯¼¿,20200116,2000,2095,1990,2095,240229,270,31812000
398,A217500,·¯¼¿,20200115,1960,2025,1950,1990,184362,270,31812000
399,A217500,·¯¼¿,20200114,1970,1985,1945,1955,115454,270,31812000
400,A217500,·¯¼¿,20200113,1985,1985,1945,1970,110155,270,31812000
401,A217500,·¯¼¿,20200110,1980,1985,1960,1975,116120,270,31812000
402,A217500,·¯¼¿,20200109,1910,1980,1910,1965,63342,270,31812000
403,A217500,·¯¼¿,20200108,1990,1990,1855,1890,231953,270,31812000
404,A217500,·¯¼¿,20200107,1935,2030,1925,1990,118418,270,31812000
405,A217500,·¯¼¿,20200106,1975,1975,1930,1935,148630,270,31812000
406,A217500,·¯¼¿,20200103,1985,2005,1970,1985,128571,270,31812000
407,A217500,·¯¼¿,20200102,1965,1980,1965,1975,70714,270,31812000
408,A217500,·¯¼¿,20191230,1965,1975,1950,1965,110345,270,31812000
409,A217500,·¯¼¿,20191227,1920,1965,1920,1960,90138,270,31812000
410,A217500,·¯¼¿,20191226,1885,1935,1865,1935,136041,270,31812000
411,A217500,·¯¼¿,20191224,1885,1915,1855,1875,122250,270,31812000
412,A217500,·¯¼¿,20191223,1960,1960,1875,1890,187147,270,31812000
413,A217500,·¯¼¿,20191220,1975,1980,1925,1940,156783,270,31812000
414,A217500,·¯¼¿,20191219,1975,2005,1965,1970,187619,270,31812000
415,A217500,·¯¼¿,20191218,1970,2005,1965,1980,166790,270,31812000
416,A217500,·¯¼¿,20191217,1925,1980,1925,1980,152933,270,31812000
417,A217500,·¯¼¿,20191216,1925,1960,1920,1940,125441,270,31812000
418,A217500,·¯¼¿,20191213,1935,1985,1925,1935,102820,270,31812000
419,A217500,·¯¼¿,20191212,1895,1970,1895,1935,51381,270,31812000
420,A217500,·¯¼¿,20191211,1920,1930,1885,1920,89835,270,31812000
421,A217500,·¯¼¿,20191210,1895,1925,1885,1915,60625,270,31812000
422,A217500,·¯¼¿,20191209,1920,1920,1880,1905,73851,270,31812000
423,A217500,·¯¼¿,20191206,1820,2020,1820,1900,236174,270,31812000
424,A217500,·¯¼¿,20191205,1885,1895,1825,1835,128587,270,31812000
425,A217500,·¯¼¿,20191204,1870,1905,1850,1875,80197,270,31812000
426,A217500,·¯¼¿,20191203,1920,1925,1875,1890,72546,270,31812000
427,A217500,·¯¼¿,20191202,1905,1945,1890,1920,87381,270,31812000
428,A217500,·¯¼¿,20191129,1985,1985,1850,1895,273422,270,31812000
429,A217500,·¯¼¿,20191128,2010,2025,1975,1975,97776,270,31812000
430,A217500,·¯¼¿,20191127,2020,2045,1995,2010,50829,270,31812000
431,A217500,·¯¼¿,20191126,2005,2055,2005,2020,41710,270,31812000
432,A217500,·¯¼¿,20191125,1955,2040,1955,2010,62800,270,31812000
433,A217500,·¯¼¿,20191122,1955,2035,1935,1975,191786,270,31812000
434,A217500,·¯¼¿,20191121,2025,2050,1950,1960,314747,270,31812000
435,A217500,·¯¼¿,20191120,2090,2105,2025,2050,245525,270,31812000
436,A217500,·¯¼¿,20191119,2125,2170,2050,2090,386505,270,31812000
437,A217500,·¯¼¿,20191118,2150,2180,2110,2145,87301,270,31812000
438,A217500,·¯¼¿,20191115,2165,2200,2140,2150,85126,270,31812000
439,A217500,·¯¼¿,20191114,2140,2170,2140,2155,107353,270,31812000
440,A217500,·¯¼¿,20191113,2190,2190,2125,2155,138358,270,31812000
441,A217500,·¯¼¿,20191112,2140,2180,2140,2175,94437,270,31812000
442,A217500,·¯¼¿,20191111,2180,2195,2150,2170,115079,270,31812000
443,A217500,·¯¼¿,20191108,2235,2240,2155,2170,210456,270,31812000
444,A217500,·¯¼¿,20191107,2275,2325,2195,2230,187380,270,31812000
445,A217500,·¯¼¿,20191106,2290,2315,2265,2270,129073,270,31812000
446,A217500,·¯¼¿,20191105,2280,2315,2280,2280,102713,270,31812000
447,A217500,·¯¼¿,20191104,2245,2340,2245,2280,190080,270,31812000
448,A217500,·¯¼¿,20191101,2315,2340,2280,2280,177647,270,31812000
449,A217500,·¯¼¿,20191031,2420,2420,2300,2315,364760,270,31812000
450,A217500,·¯¼¿,20191030,2285,2390,2260,2390,493604,270,31812000
451,A217500,·¯¼¿,20191029,2210,2300,2200,2285,294605,270,31812000
452,A217500,·¯¼¿,20191028,2200,2255,2170,2225,131412,270,31812000
453,A217500,·¯¼¿,20191025,2175,2215,2160,2195,135629,270,31812000
454,A217500,·¯¼¿,20191024,2245,2245,2170,2195,116196,270,31812000
455,A217500,·¯¼¿,20191023,2260,2275,2210,2230,135553,270,31812000
456,A217500,·¯¼¿,20191022,2215,2280,2215,2260,363793,270,31812000
457,A217500,·¯¼¿,20191021,2230,2245,2185,2235,112559,270,31812000
458,A217500,·¯¼¿,20191018,2215,2240,2205,2230,94988,270,31812000
459,A217500,·¯¼¿,20191017,2260,2260,2205,2235,76527,270,31812000
460,A217500,·¯¼¿,20191016,2270,2270,2205,2245,109906,270,31812000
461,A217500,·¯¼¿,20191015,2170,2245,2165,2240,91335,270,31812000
462,A217500,·¯¼¿,20191014,2220,2225,2180,2190,79034,270,31812000
463,A217500,·¯¼¿,20191011,2160,2250,2160,2185,185448,270,31812000
464,A217500,·¯¼¿,20191010,2195,2200,2150,2175,124603,270,31812000
465,A217500,·¯¼¿,20191008,2030,2250,2030,2180,658783,270,31812000
466,A217500,·¯¼¿,20191007,2095,2140,2025,2040,254523,270,31812000
467,A217500,·¯¼¿,20191004,2120,2150,2100,2130,118871,270,31812000
468,A217500,·¯¼¿,20191002,2110,2165,2100,2150,120543,270,31812000
469,A217500,·¯¼¿,20191001,2145,2155,2100,2150,140646,270,31812000
470,A217500,·¯¼¿,20190930,2180,2200,2090,2155,237716,270,31812000
471,A217500,·¯¼¿,20190927,2250,2250,2170,2205,191552,270,31812000
472,A217500,·¯¼¿,20190926,2210,2255,2150,2215,189816,270,31812000
473,A217500,·¯¼¿,20190925,2315,2345,2195,2200,605970,270,31812000
474,A217500,·¯¼¿,20190924,2310,2355,2310,2330,108219,270,31812000
475,A217500,·¯¼¿,20190923,2350,2380,2325,2345,167957,270,31812000
476,A217500,·¯¼¿,20190920,2395,2395,2330,2350,173916,270,31812000
477,A217500,·¯¼¿,20190919,2335,2400,2335,2355,201808,270,31812000
478,A217500,·¯¼¿,20190918,2370,2380,2340,2350,217227,270,31812000
479,A217500,·¯¼¿,20190917,2330,2405,2315,2375,346091,270,31812000
480,A217500,·¯¼¿,20190916,2400,2425,2350,2360,443743,270,31812000
481,A217500,·¯¼¿,20190911,2340,2395,2300,2350,297055,270,31812000
482,A217500,·¯¼¿,20190910,2440,2460,2255,2355,731484,270,31812000
483,A217500,·¯¼¿,20190909,2340,2470,2320,2460,1588431,270,31812000
484,A217500,·¯¼¿,20190906,2410,2410,2335,2340,267707,270,31812000
485,A217500,·¯¼¿,20190905,2380,2430,2360,2380,792613,270,31812000
486,A217500,·¯¼¿,20190904,2295,2380,2275,2370,573273,270,31812000
487,A217500,·¯¼¿,20190903,2285,2320,2260,2295,236806,270,31812000
488,A217500,·¯¼¿,20190902,2250,2320,2250,2285,153728,270,31812000
489,A217500,·¯¼¿,20190830,2295,2330,2280,2280,309875,270,31812000
490,A217500,·¯¼¿,20190829,2275,2330,2240,2275,283493,270,31812000
491,A217500,·¯¼¿,20190828,2215,2330,2215,2290,421334,270,31812000
492,A217500,·¯¼¿,20190827,2195,2275,2190,2215,232631,270,31812000
493,A217500,·¯¼¿,20190826,2220,2260,2170,2190,472032,270,31812000
494,A217500,·¯¼¿,20190823,2280,2360,2255,2285,348881,270,31812000
495,A217500,·¯¼¿,20190822,2410,2415,2320,2320,460129,270,31812000
496,A217500,·¯¼¿,20190821,2325,2400,2315,2370,637020,270,31812000
497,A217500,·¯¼¿,20190820,2340,2415,2315,2315,973007,270,31812000
498,A217500,·¯¼¿,20190819,2320,2355,2255,2315,489471,270,31812000
499,A217500,·¯¼¿,20190816,2280,2335,2250,2300,555024,270,31812000
500,A217500,·¯¼¿,20190814,2295,2515,2210,2345,3976501,270,31812000
501,A217500,·¯¼¿,20190813,2150,2275,2120,2225,793060,270,31812000
502,A217500,·¯¼¿,20190812,2095,2170,2050,2170,451943,270,31812000
503,A217500,·¯¼¿,20190809,2200,2205,2075,2095,508255,270,31812000
504,A217500,·¯¼¿,20190808,2135,2150,2055,2150,529046,270,31812000
505,A217500,·¯¼¿,20190807,1985,2110,1985,2080,777719,270,31812000
506,A217500,·¯¼¿,20190806,1955,2190,1855,1975,1168687,270,31812000
507,A217500,·¯¼¿,20190805,2300,2315,2010,2050,1012986,270,31812000
508,A217500,·¯¼¿,20190802,2260,2290,2170,2245,481309,270,31812000
509,A217500,·¯¼¿,20190801,2380,2410,2255,2260,801940,270,31812000
510,A217500,·¯¼¿,20190731,2335,2450,2330,2410,1111527,270,31812000
511,A217500,·¯¼¿,20190730,2275,2490,2275,2345,1334408,270,31812000
512,A217500,·¯¼¿,20190729,2530,2630,2310,2310,1845369,270,31812000
513,A217500,·¯¼¿,20190726,2670,2800,2485,2540,5969579,270,31812000
514,A217500,·¯¼¿,20190725,2525,2715,2505,2715,5026157,270,31812000
515,A217500,·¯¼¿,20190724,2490,2585,2470,2495,1789481,270,31812000
516,A217500,·¯¼¿,20190723,2450,2640,2445,2470,2852788,270,31812000
517,A217500,·¯¼¿,20190722,2460,2515,2380,2470,1126230,270,31812000
518,A217500,·¯¼¿,20190719,2510,2545,2400,2435,1521974,270,31812000
519,A217500,·¯¼¿,20190718,2610,2750,2420,2525,5588419,270,31812000
520,A217500,·¯¼¿,20190717,2580,2630,2520,2575,2835281,270,31812000
521,A217500,·¯¼¿,20190716,2630,2890,2530,2645,11160433,270,31812000
522,A217500,·¯¼¿,20190715,2515,2750,2490,2580,15577804,270,31812000
523,A217500,·¯¼¿,20190712,2500,2600,2400,2455,2530882,270,31812000
524,A217500,·¯¼¿,20190711,2560,2720,2470,2500,7274856,270,31812000
525,A217500,·¯¼¿,20190710,2320,2600,2300,2525,12858465,270,31812000
526,A217500,·¯¼¿,20190709,2400,2435,2275,2315,3144482,270,31812000
527,A217500,·¯¼¿,20190708,2410,2650,2375,2460,10284293,270,31812000
528,A217500,·¯¼¿,20190705,2535,2805,2390,2410,14235406,270,31812000
529,A217500,·¯¼¿,20190704,2520,2595,2365,2525,9611671,270,31812000
530,A217500,·¯¼¿,20190703,2110,2675,2100,2475,30550213,270,31812000
531,A217500,·¯¼¿,20190702,2125,2145,2090,2095,217554,270,31812000
532,A217500,·¯¼¿,20190701,2185,2185,2090,2120,360858,270,31812000
533,A217500,·¯¼¿,20190628,2075,2180,2065,2165,362082,270,31812000
534,A217500,·¯¼¿,20190627,2210,2210,2070,2075,545741,270,31812000
535,A217500,·¯¼¿,20190626,2220,2245,2145,2180,445078,270,31812000
536,A217500,·¯¼¿,20190625,2160,2255,2120,2180,704154,270,31812000
537,A217500,·¯¼¿,20190624,2190,2225,2120,2180,479759,270,31812000
538,A217500,·¯¼¿,20190621,2180,2265,2145,2200,1294188,270,31812000
539,A217500,·¯¼¿,20190620,2120,2185,2110,2180,919193,270,31812000
540,A217500,·¯¼¿,20190619,2130,2180,2095,2115,383714,270,31812000
541,A217500,·¯¼¿,20190618,2115,2180,2065,2120,881802,270,31812000
542,A217500,·¯¼¿,20190617,2045,2160,1990,2125,1853546,270,31812000
543,A217500,·¯¼¿,20190614,2085,2110,2015,2050,741634,270,31812000
544,A217500,·¯¼¿,20190613,2290,2290,2045,2080,3781124,270,31812000
545,A217500,·¯¼¿,20190612,1990,2080,1970,2040,500462,270,31812000
546,A217500,·¯¼¿,20190611,2005,2005,1975,1995,131350,270,31812000
547,A217500,·¯¼¿,20190610,1980,2005,1945,1995,226471,270,31812000
548,A217500,·¯¼¿,20190607,1900,1990,1895,1965,395262,270,31812000
549,A217500,·¯¼¿,20190605,1890,1920,1875,1890,109033,270,31812000
550,A217500,·¯¼¿,20190604,1855,1895,1855,1880,97935,270,31812000
551,A217500,·¯¼¿,20190603,1880,1910,1855,1875,117735,270,31812000
552,A217500,·¯¼¿,20190531,1775,1960,1770,1890,562154,270,31812000
553,A217500,·¯¼¿,20190530,1800,1825,1780,1795,128718,270,31812000
554,A217500,·¯¼¿,20190529,1850,1855,1795,1820,101717,270,31812000
555,A217500,·¯¼¿,20190528,1805,1880,1790,1855,208043,270,31812000
556,A217500,·¯¼¿,20190527,1760,1840,1760,1795,167942,270,31812000
557,A217500,·¯¼¿,20190524,1770,1810,1745,1785,295105,270,31812000
558,A217500,·¯¼¿,20190523,1900,1920,1815,1815,372529,270,31812000
559,A217500,·¯¼¿,20190522,1925,1955,1890,1915,258451,270,31812000
560,A217500,·¯¼¿,20190521,1890,1950,1890,1925,259938,270,31812000
561,A217500,·¯¼¿,20190520,1995,2050,1900,1910,600476,270,31812000
562,A217500,·¯¼¿,20190517,2075,2140,1995,1995,663790,270,31812000
563,A217500,·¯¼¿,20190516,2175,2250,2070,2075,1960942,270,31812000
564,A217500,·¯¼¿,20190515,2130,2220,2085,2180,1735657,270,31812000
565,A217500,·¯¼¿,20190514,2060,2145,2050,2130,1233805,270,31812000
566,A217500,·¯¼¿,20190513,2060,2130,1980,2095,1622632,270,31812000
567,A217500,·¯¼¿,20190510,2025,2090,1950,2015,447846,270,31812000
568,A217500,·¯¼¿,20190509,2075,2135,1965,2000,589199,270,31812000
569,A217500,·¯¼¿,20190508,2040,2120,2010,2075,529876,270,31812000
570,A217500,·¯¼¿,20190507,2030,2090,2000,2040,454413,270,31812000
571,A217500,·¯¼¿,20190503,1980,2150,1950,2075,2261019,270,31812000
572,A217500,·¯¼¿,20190502,1895,1980,1895,1955,219117,270,31812000
573,A217500,·¯¼¿,20190430,1910,1930,1880,1915,133838,270,31812000
574,A217500,·¯¼¿,20190429,1910,1945,1885,1910,140184,270,31812000
575,A217500,·¯¼¿,20190426,1955,1970,1900,1910,207318,270,31812000
576,A217500,·¯¼¿,20190425,1975,2015,1910,1970,243103,270,31812000
577,A217500,·¯¼¿,20190424,2020,2030,1950,1965,284862,270,31812000
578,A217500,·¯¼¿,20190423,2010,2035,1995,2005,214676,270,31812000
579,A217500,·¯¼¿,20190422,2150,2160,2020,2025,846020,270,31812000
580,A217500,·¯¼¿,20190419,2000,2060,1990,2030,295195,270,31812000
581,A217500,·¯¼¿,20190418,2040,2110,2005,2005,564673,270,31812000
582,A217500,·¯¼¿,20190417,2010,2065,1995,2045,585328,270,31812000
583,A217500,·¯¼¿,20190416,2015,2020,1970,1990,290331,270,31812000
584,A217500,·¯¼¿,20190415,2015,2040,1995,2015,319659,270,31812000
585,A217500,·¯¼¿,20190412,2090,2090,2015,2030,302042,270,31812000
586,A217500,·¯¼¿,20190411,2020,2065,2000,2030,667330,270,31812000
587,A217500,·¯¼¿,20190410,2010,2020,1950,2000,398174,270,31812000
588,A217500,·¯¼¿,20190409,2010,2040,1990,2005,682438,270,31812000
589,A217500,·¯¼¿,20190408,2075,2075,2010,2040,716775,270,31812000
590,A217500,·¯¼¿,20190405,2010,2070,1990,2050,1194661,270,31812000
591,A217500,·¯¼¿,20190404,1870,2185,1860,2010,7450309,270,31812000
592,A217500,·¯¼¿,20190403,1860,1890,1825,1865,153666,270,31812000
593,A217500,·¯¼¿,20190402,1860,1885,1835,1860,105101,270,31812000
594,A217500,·¯¼¿,20190401,1790,1860,1790,1850,161133,270,31812000
595,A217500,·¯¼¿,20190329,1775,1815,1725,1795,110892,270,31812000
596,A217500,·¯¼¿,20190328,1845,1865,1745,1790,202910,270,31812000
597,A217500,·¯¼¿,20190327,1900,1900,1820,1845,157812,270,31812000
598,A217500,·¯¼¿,20190326,1865,1895,1810,1840,233725,270,31812000
599,A217500,·¯¼¿,20190325,1905,1950,1845,1870,349767,270,31812000
600,A217500,·¯¼¿,20190322,2020,2040,1940,1960,296072,270,31812000
601,A217500,·¯¼¿,20190321,2060,2100,2005,2005,350038,270,31812000
602,A217500,·¯¼¿,20190320,2095,2100,2030,2030,236464,270,31812000
603,A217500,·¯¼¿,20190319,2120,2120,2040,2080,363843,270,31812000
604,A217500,·¯¼¿,20190318,2085,2155,2065,2065,798713,270,31812000
605,A217500,·¯¼¿,20190315,2070,2115,2025,2075,435536,270,31812000
606,A217500,·¯¼¿,20190314,2015,2150,2005,2070,804840,270,31812000
607,A217500,·¯¼¿,20190313,2030,2055,1990,2005,266658,270,31812000
608,A217500,·¯¼¿,20190312,1975,2055,1925,2035,581494,270,31812000
609,A217500,·¯¼¿,20190311,1955,1970,1860,1970,513519,270,31812000
610,A217500,·¯¼¿,20190308,2025,2080,1955,1970,602975,270,31812000
611,A217500,·¯¼¿,20190307,1995,2000,1915,2000,762015,270,31812000
612,A217500,·¯¼¿,20190306,2045,2105,1975,2000,787918,270,31812000
613,A217500,·¯¼¿,20190305,2195,2195,2050,2070,862882,270,31812000
614,A217500,·¯¼¿,20190304,2130,2255,2130,2170,1292388,270,31812000
615,A217500,·¯¼¿,20190228,2340,2340,2100,2125,2959306,270,31812000
616,A217500,·¯¼¿,20190227,2180,2265,2140,2190,1896942,270,31812000
617,A217500,·¯¼¿,20190226,2230,2325,2165,2185,2405243,270,31812000
618,A217500,·¯¼¿,20190225,2120,2380,2110,2230,8864588,270,31812000
619,A217500,·¯¼¿,20190222,2215,2250,2070,2095,1621060,270,31812000
620,A217500,·¯¼¿,20190221,2285,2290,2130,2215,1868295,270,31812000
621,A217500,·¯¼¿,20190220,2280,2320,2210,2320,2705359,270,31812000
622,A217500,·¯¼¿,20190219,2115,2530,2105,2280,20086574,270,31812000
623,A217500,·¯¼¿,20190218,2185,2215,2100,2100,1109057,270,31812000
624,A217500,·¯¼¿,20190215,2160,2220,2135,2190,1869258,270,31812000
625,A217500,·¯¼¿,20190214,2040,2315,2020,2185,11948350,270,31812000
626,A217500,·¯¼¿,20190213,1985,2080,1975,2020,2390355,270,31812000
627,A217500,·¯¼¿,20190212,1940,1980,1900,1980,532671,270,31812000
628,A217500,·¯¼¿,20190211,1985,1985,1915,1920,227123,270,31812000
629,A217500,·¯¼¿,20190208,1990,2020,1945,1955,811287,270,31812000
630,A217500,·¯¼¿,20190207,1900,1970,1870,1965,459644,270,31812000
631,A217500,·¯¼¿,20190201,1910,1910,1850,1885,243019,270,31812000
632,A217500,·¯¼¿,20190131,1900,1970,1880,1880,387254,270,31812000
633,A217500,·¯¼¿,20190130,1935,1940,1885,1910,332488,270,31812000
634,A217500,·¯¼¿,20190129,1915,2010,1890,1935,1316941,270,31812000
635,A217500,·¯¼¿,20190128,1955,1965,1905,1915,312523,270,31812000
636,A217500,·¯¼¿,20190125,1970,1970,1935,1955,313776,270,31812000
637,A217500,·¯¼¿,20190124,1980,2010,1930,1940,537308,270,31812000
638,A217500,·¯¼¿,20190123,1930,1980,1895,1975,669453,270,31812000
639,A217500,·¯¼¿,20190122,2025,2035,1890,1920,1031710,270,31812000
640,A217500,·¯¼¿,20190121,1865,2055,1865,2025,4265981,270,31812000
641,A217500,·¯¼¿,20190118,1890,1900,1830,1865,1388945,270,31812000
642,A217500,·¯¼¿,20190117,1990,2090,1935,1935,4101447,270,31812000
643,A217500,·¯¼¿,20190116,2010,2040,1925,1980,1965534,270,31812000
644,A217500,·¯¼¿,20190115,1895,2160,1860,2000,11724857,270,31812000
645,A217500,·¯¼¿,20190114,1790,1920,1765,1825,3267414,270,31812000
646,A217500,·¯¼¿,20190111,1660,2070,1640,1790,13894454,270,31812000
647,A217500,·¯¼¿,20190110,1655,1660,1600,1655,506285,270,31812000
648,A217500,·¯¼¿,20190109,1575,1835,1575,1640,4932344,270,31812000
649,A217500,·¯¼¿,20190108,1535,1565,1510,1545,169615,270,31812000
650,A217500,·¯¼¿,20190107,1560,1585,1510,1535,239195,270,31812000
651,A217500,·¯¼¿,20190104,1510,1560,1465,1550,117509,270,31812000
652,A217500,·¯¼¿,20190103,1575,1575,1510,1510,50925,270,31812000
653,A217500,·¯¼¿,20190102,1590,1600,1555,1560,29596,270,31812000
654,A217500,·¯¼¿,20181228,1625,1625,1550,1555,98863,270,31812000
655,A217500,·¯¼¿,20181227,1560,1600,1500,1545,178793,270,31812000
656,A217500,·¯¼¿,20181226,1470,1515,1465,1500,124274,270,31812000
657,A217500,·¯¼¿,20181224,1530,1565,1480,1530,175071,270,31812000
658,A217500,·¯¼¿,20181221,1580,1610,1550,1555,102262,270,31812000
659,A217500,·¯¼¿,20181220,1585,1695,1565,1580,502685,270,31812000
660,A217500,·¯¼¿,20181219,1610,1655,1550,1605,588784,270,31812000
661,A217500,·¯¼¿,20181218,1500,1900,1480,1615,2970629,270,31812000
662,A217500,·¯¼¿,20181217,1565,1595,1510,1535,83504,270,31812000
663,A217500,·¯¼¿,20181214,1655,1680,1580,1595,78152,270,31812000
664,A217500,·¯¼¿,20181213,1675,1685,1615,1645,69291,270,31812000
665,A217500,·¯¼¿,20181212,1580,1660,1580,1645,94141,270,31812000
666,A217500,·¯¼¿,20181211,1675,1710,1590,1590,120976,270,31812000
667,A217500,·¯¼¿,20181210,1665,1735,1660,1680,53788,270,31812000
668,A217500,·¯¼¿,20181207,1720,1780,1705,1705,74130,270,31812000
669,A217500,·¯¼¿,20181206,1825,1845,1700,1720,155730,270,31812000
670,A217500,·¯¼¿,20181205,1830,1860,1815,1825,155755,270,31812000
671,A217500,·¯¼¿,20181204,1935,1935,1870,1885,224821,270,31812000
672,A217500,·¯¼¿,20181203,1880,1935,1850,1910,374964,270,31812000
673,A217500,·¯¼¿,20181130,1825,1890,1805,1890,253111,270,31812000
674,A217500,·¯¼¿,20181129,1745,1960,1745,1840,1146941,270,31812000
675,A217500,·¯¼¿,20181128,1800,1850,1730,1730,149622,270,31812000
676,A217500,·¯¼¿,20181127,1785,1895,1725,1800,442700,270,31812000
677,A217500,·¯¼¿,20181126,1670,1955,1670,1780,1193041,270,31812000
678,A217500,·¯¼¿,20181123,1780,1780,1665,1670,108209,270,31812000
679,A217500,·¯¼¿,20181122,1775,1800,1730,1760,117783,270,31812000
680,A217500,·¯¼¿,20181121,1860,1860,1705,1780,188913,270,31812000
681,A217500,·¯¼¿,20181120,1920,1975,1820,1820,283930,270,31812000
682,A217500,·¯¼¿,20181119,1950,1995,1910,1960,270980,270,31812000
683,A217500,·¯¼¿,20181116,2040,2040,1935,1960,172483,270,30812000
684,A217500,·¯¼¿,20181115,2050,2070,1940,2020,286304,270,30812000
685,A217500,·¯¼¿,20181114,2105,2155,2030,2090,409469,270,30812000
686,A217500,·¯¼¿,20181113,2120,2160,1955,2090,518182,270,30812000
687,A217500,·¯¼¿,20181112,2200,2260,2150,2180,752821,270,30812000
688,A217500,·¯¼¿,20181109,1960,2455,1950,2225,5956342,270,30812000
689,A217500,·¯¼¿,20181108,1960,2035,1920,1960,224361,270,30812000
690,A217500,·¯¼¿,20181107,2145,2205,1890,1910,1046508,270,30812000
691,A217500,·¯¼¿,20181106,2085,2140,2040,2070,378228,270,30812000
692,A217500,·¯¼¿,20181105,2110,2170,2010,2090,616485,270,30812000
693,A217500,·¯¼¿,20181102,2120,2240,1995,2090,4352637,270,30812000
694,A217500,·¯¼¿,20181101,1430,1820,1430,1820,1072564,270,30812000
695,A217500,·¯¼¿,20181031,1425,1525,1400,1400,247342,270,30812000
696,A217500,·¯¼¿,20181030,1320,1435,1305,1390,170977,270,30812000
697,A217500,·¯¼¿,20181029,1565,1645,1375,1385,417125,270,30812000
698,A217500,·¯¼¿,20181026,1795,1835,1655,1655,111716,270,30812000
699,A217500,·¯¼¿,20181025,1790,1855,1700,1770,129674,270,30812000
700,A217500,·¯¼¿,20181024,2050,2120,1840,1840,107868,270,30812000
701,A217500,·¯¼¿,20181023,2145,2200,2035,2040,139964,270,30812000
