,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G747,미래G747KOSPI200콜,20210823,55,60,40,55,3245860,000,7000000
1,J52G747,미래G747KOSPI200콜,20210820,70,80,40,40,11651210,000,7000000
2,J52G747,미래G747KOSPI200콜,20210819,95,145,60,60,582230,000,7000000
3,J52G747,미래G747KOSPI200콜,20210818,140,200,120,165,1447190,000,7000000
4,J52G747,미래G747KOSPI200콜,20210817,270,270,140,140,605430,000,7000000
5,J52G747,미래G747KOSPI200콜,20210813,445,445,245,260,133990,000,7000000
6,J52G747,미래G747KOSPI200콜,20210812,625,625,475,475,2090,000,7000000
7,J52G747,미래G747KOSPI200콜,20210811,1170,1170,1170,1170,0,000,7000000
8,J52G747,미래G747KOSPI200콜,20210810,1170,1170,1170,1170,0,000,7000000
9,J52G747,미래G747KOSPI200콜,20210809,1170,1170,1170,1170,0,000,7000000
10,J52G747,미래G747KOSPI200콜,20210806,1170,1170,1170,1170,0,000,7000000
11,J52G747,미래G747KOSPI200콜,20210805,1170,1170,1170,1170,0,000,7000000
12,J52G747,미래G747KOSPI200콜,20210804,1170,1170,1170,1170,0,000,7000000
13,J52G747,미래G747KOSPI200콜,20210803,1170,1170,1170,1170,0,000,7000000
14,J52G747,미래G747KOSPI200콜,20210802,1170,1170,1170,1170,0,000,7000000
15,J52G747,미래G747KOSPI200콜,20210730,1170,1170,1170,1170,0,000,7000000
16,J52G747,미래G747KOSPI200콜,20210729,1170,1170,1170,1170,1000,000,7000000
17,J52G747,미래G747KOSPI200콜,20210728,1090,1090,1090,1090,0,000,7000000
18,J52G747,미래G747KOSPI200콜,20210727,1090,1090,1090,1090,1000,000,7000000
19,J52G747,미래G747KOSPI200콜,20210726,1215,1215,1215,1215,0,000,7000000
20,J52G747,미래G747KOSPI200콜,20210723,1215,1215,1215,1215,1000,000,7000000
21,J52G747,미래G747KOSPI200콜,20210722,1010,1010,1010,1010,0,000,7000000
22,J52G747,미래G747KOSPI200콜,20210721,1010,1010,1010,1010,0,000,7000000
23,J52G747,미래G747KOSPI200콜,20210720,1010,1010,1010,1010,0,000,7000000
24,J52G747,미래G747KOSPI200콜,20210719,1010,1010,1010,1010,0,000,7000000
25,J52G747,미래G747KOSPI200콜,20210716,1010,1010,1010,1010,0,000,7000000
26,J52G747,미래G747KOSPI200콜,20210715,1010,1010,1010,1010,0,000,7000000
27,J52G747,미래G747KOSPI200콜,20210714,1010,1010,1010,1010,0,000,7000000
28,J52G747,미래G747KOSPI200콜,20210713,1010,1010,1010,1010,0,000,7000000
29,J52G747,미래G747KOSPI200콜,20210712,1010,1010,1010,1010,0,000,7000000
30,J52G747,미래G747KOSPI200콜,20210709,1250,1250,910,1010,700,000,7000000
31,J52G747,미래G747KOSPI200콜,20210708,1645,1645,1630,1630,300,000,7000000
32,J52G747,미래G747KOSPI200콜,20210707,1670,1670,1670,1670,0,000,7000000
33,J52G747,미래G747KOSPI200콜,20210706,1670,1670,1670,1670,100,000,7000000
34,J52G747,미래G747KOSPI200콜,20210705,1750,1750,1750,1750,0,000,7000000
35,J52G747,미래G747KOSPI200콜,20210702,1750,1750,1750,1750,0,000,7000000
36,J52G747,미래G747KOSPI200콜,20210701,1750,1750,1750,1750,0,000,7000000
37,J52G747,미래G747KOSPI200콜,20210630,1750,1750,1750,1750,0,000,7000000
38,J52G747,미래G747KOSPI200콜,20210629,1750,1750,1750,1750,0,000,7000000
39,J52G747,미래G747KOSPI200콜,20210628,1750,1750,1750,1750,0,000,7000000
40,J52G747,미래G747KOSPI200콜,20210625,1750,1750,1750,1750,0,000,7000000
41,J52G747,미래G747KOSPI200콜,20210624,1750,1750,1750,1750,0,000,7000000
42,J52G747,미래G747KOSPI200콜,20210623,1710,1750,1710,1750,190,000,7000000
43,J52G747,미래G747KOSPI200콜,20210622,1490,1490,1490,1490,0,000,7000000
44,J52G747,미래G747KOSPI200콜,20210621,1505,1510,1490,1490,70,000,7000000
45,J52G747,미래G747KOSPI200콜,20210618,1685,1685,1685,1685,0,000,7000000
46,J52G747,미래G747KOSPI200콜,20210617,1715,1715,1680,1685,70,000,7000000
47,J52G747,미래G747KOSPI200콜,20210616,1800,1820,1800,1820,210,000,7000000
48,J52G747,미래G747KOSPI200콜,20210615,1680,1680,1680,1680,0,000,7000000
49,J52G747,미래G747KOSPI200콜,20210614,1680,1680,1680,1680,10,000,7000000
50,J52G747,미래G747KOSPI200콜,20210611,1695,1695,1695,1695,50,000,7000000
51,J52G747,미래G747KOSPI200콜,20210610,1660,1660,1660,1660,0,000,7000000
52,J52G747,미래G747KOSPI200콜,20210609,1795,1795,1660,1660,120,000,7000000
53,J52G747,미래G747KOSPI200콜,20210608,1850,1850,1850,1850,0,000,7000000
54,J52G747,미래G747KOSPI200콜,20210607,1890,1915,1820,1850,110,000,7000000
55,J52G747,미래G747KOSPI200콜,20210604,1740,1740,1720,1720,30,000,7000000
