,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
28,A308620,KODEX 미국채10년선물,20210713,11695,11695,11625,11665,5809,000,1100000
29,A308620,KODEX 미국채10년선물,20210712,11715,11715,11645,11680,5772,000,1100000
30,A308620,KODEX 미국채10년선물,20210709,11675,11725,11660,11715,9599,000,1100000
31,A308620,KODEX 미국채10년선물,20210708,11590,11680,11590,11670,10812,000,1100000
32,A308620,KODEX 미국채10년선물,20210707,11450,11610,11445,11565,15036,000,1100000
33,A308620,KODEX 미국채10년선물,20210706,11460,11485,11430,11450,9899,000,1100000
34,A308620,KODEX 미국채10년선물,20210705,11460,11475,11425,11475,11636,000,1100000
35,A308620,KODEX 미국채10년선물,20210702,11455,11475,11445,11460,4919,000,1100000
36,A308620,KODEX 미국채10년선물,20210701,11400,11455,11400,11440,13541,000,1100000
37,A308620,KODEX 미국채10년선물,20210630,11420,11430,11360,11390,18510,000,1100000
38,A308620,KODEX 미국채10년선물,20210629,11435,11435,11400,11400,6073,000,1100000
39,A308620,KODEX 미국채10년선물,20210628,11350,11405,11350,11400,10662,000,1100000
40,A308620,KODEX 미국채10년선물,20210625,11450,11450,11370,11385,7484,000,1100000
41,A308620,KODEX 미국채10년선물,20210624,11450,11490,11445,11450,2753,000,1100000
42,A308620,KODEX 미국채10년선물,20210623,11445,11495,11405,11470,21592,000,1100000
43,A308620,KODEX 미국채10년선물,20210622,11415,11445,11410,11435,13314,000,1100000
44,A308620,KODEX 미국채10년선물,20210621,11450,11560,11445,11505,24693,000,1100000
45,A308620,KODEX 미국채10년선물,20210618,11410,11425,11380,11405,7563,000,1100000
46,A308620,KODEX 미국채10년선물,20210617,11330,11385,11330,11380,20092,000,1100000
47,A308620,KODEX 미국채10년선물,20210616,11335,11340,11300,11325,12151,000,1100000
48,A308620,KODEX 미국채10년선물,20210615,11340,11355,11315,11335,7913,000,1100000
49,A308620,KODEX 미국채10년선물,20210614,11240,11355,11240,11355,8971,000,1100000
50,A308620,KODEX 미국채10년선물,20210611,11340,11340,11290,11315,5164,000,1100000
51,A308620,KODEX 미국채10년선물,20210610,11320,11330,11300,11320,3518,000,1100000
52,A308620,KODEX 미국채10년선물,20210609,11275,11325,11270,11285,4878,000,1100000
53,A308620,KODEX 미국채10년선물,20210608,11235,11275,11210,11270,17647,000,1100000
54,A308620,KODEX 미국채10년선물,20210607,11250,11255,11205,11235,3215,000,1100000
55,A308620,KODEX 미국채10년선물,20210604,11240,11260,11225,11250,4866,000,1100000
56,A308620,KODEX 미국채10년선물,20210603,11265,11265,11195,11240,5640,000,1100000
57,A308620,KODEX 미국채10년선물,20210602,11195,11245,11160,11245,7150,000,1100000
58,A308620,KODEX 미국채10년선물,20210601,11180,11190,11140,11150,14189,000,1100000
59,A308620,KODEX 미국채10년선물,20210531,11235,11270,11210,11215,8629,000,1100000
60,A308620,KODEX 미국채10년선물,20210528,11295,11295,11205,11235,21093,000,1100000
61,A308620,KODEX 미국채10년선물,20210527,11285,11300,11265,11300,10119,000,1100000
62,A308620,KODEX 미국채10년선물,20210526,11335,11335,11255,11280,9372,000,1100000
63,A308620,KODEX 미국채10년선물,20210525,11310,11355,11265,11295,6120,000,1100000
64,A308620,KODEX 미국채10년선물,20210524,11330,11355,11315,11340,8976,000,1100000
65,A308620,KODEX 미국채10년선물,20210521,11350,11350,11300,11330,4111,000,1100000
66,A308620,KODEX 미국채10년선물,20210520,11360,11370,11335,11335,11379,000,1100000
67,A308620,KODEX 미국채10년선물,20210518,11410,11420,11335,11345,6652,000,1000000
68,A308620,KODEX 미국채10년선물,20210517,11335,11410,11310,11410,11952,000,1000000
69,A308620,KODEX 미국채10년선물,20210514,11330,11340,11285,11305,14536,000,1000000
70,A308620,KODEX 미국채10년선물,20210513,11295,11340,11290,11310,18947,000,1000000
71,A308620,KODEX 미국채10년선물,20210512,11250,11310,11230,11290,5283,000,1000000
72,A308620,KODEX 미국채10년선물,20210511,11230,11285,11210,11260,4170,000,1000000
73,A308620,KODEX 미국채10년선물,20210510,11300,11300,11200,11220,6408,000,1000000
74,A308620,KODEX 미국채10년선물,20210507,11310,11310,11265,11280,7933,000,1000000
75,A308620,KODEX 미국채10년선물,20210506,11285,11335,11285,11335,8174,000,1000000
76,A308620,KODEX 미국채10년선물,20210504,11255,11285,11245,11250,11726,000,1000000
77,A308620,KODEX 미국채10년선물,20210503,11205,11255,11155,11255,20602,000,1000000
78,A308620,KODEX 미국채10년선물,20210430,11110,11135,11080,11135,3653,000,1000000
79,A308620,KODEX 미국채10년선물,20210429,11135,11135,11070,11110,4937,000,1000000
80,A308620,KODEX 미국채10년선물,20210428,11175,11175,11130,11135,4254,000,1000000
81,A308620,KODEX 미국채10년선물,20210427,11190,11190,11125,11140,7288,000,1000000
82,A308620,KODEX 미국채10년선물,20210426,11245,11245,11180,11185,9461,000,1000000
83,A308620,KODEX 미국채10년선물,20210423,11255,11295,11250,11255,8630,000,1000000
84,A308620,KODEX 미국채10년선물,20210422,11220,11260,11220,11255,3155,000,1000000
85,A308620,KODEX 미국채10년선물,20210421,11170,11260,11170,11260,14381,000,1000000
86,A308620,KODEX 미국채10년선물,20210420,11220,11220,11145,11160,39487,000,1000000
87,A308620,KODEX 미국채10년선물,20210419,11250,11250,11200,11240,7868,000,1000000
88,A308620,KODEX 미국채10년선물,20210416,11250,11260,11170,11195,16148,000,1000000
89,A308620,KODEX 미국채10년선물,20210415,11230,11230,11170,11200,2337,000,1000000
90,A308620,KODEX 미국채10년선물,20210414,11260,11260,11160,11175,6082,000,1000000
91,A308620,KODEX 미국채10년선물,20210413,11250,11250,11210,11210,3120,000,1000000
92,A308620,KODEX 미국채10년선물,20210412,11200,11255,11170,11240,4776,000,1000000
93,A308620,KODEX 미국채10년선물,20210409,11225,11225,11130,11200,10276,000,1000000
94,A308620,KODEX 미국채10년선물,20210408,11130,11190,11130,11155,4333,000,1000000
95,A308620,KODEX 미국채10년선물,20210407,11205,11205,11130,11140,5153,000,1000000
96,A308620,KODEX 미국채10년선물,20210406,11205,11240,11115,11115,9742,000,1000000
97,A308620,KODEX 미국채10년선물,20210405,11230,11235,11175,11200,6141,000,1000000
98,A308620,KODEX 미국채10년선물,20210402,11250,11255,11200,11230,14552,000,1000000
99,A308620,KODEX 미국채10년선물,20210401,11235,11235,11155,11225,8123,000,1000000
100,A308620,KODEX 미국채10년선물,20210331,11245,11280,11235,11250,2243,000,1000000
101,A308620,KODEX 미국채10년선물,20210330,11295,11295,11245,11245,4952,000,1100000
102,A308620,KODEX 미국채10년선물,20210329,11295,11315,11250,11315,6140,000,1100000
103,A308620,KODEX 미국채10년선물,20210326,11340,11350,11290,11300,3787,000,1100000
104,A308620,KODEX 미국채10년선물,20210325,11355,11365,11320,11340,8087,000,1100000
105,A308620,KODEX 미국채10년선물,20210324,11300,11365,11300,11355,8895,000,1100000
106,A308620,KODEX 미국채10년선물,20210323,11235,11260,11200,11255,6783,000,1100000
107,A308620,KODEX 미국채10년선물,20210322,11235,11285,11235,11260,5270,000,1100000
108,A308620,KODEX 미국채10년선물,20210319,11230,11295,11225,11285,4692,000,1100000
109,A308620,KODEX 미국채10년선물,20210318,11275,11275,11205,11230,4578,000,1100000
110,A308620,KODEX 미국채10년선물,20210317,11270,11330,11270,11300,5256,000,1100000
111,A308620,KODEX 미국채10년선물,20210316,11355,11355,11295,11310,4573,000,1100000
112,A308620,KODEX 미국채10년선물,20210315,11390,11390,11320,11345,5425,000,1100000
113,A308620,KODEX 미국채10년선물,20210312,11360,11385,11305,11345,15622,000,1100000
114,A308620,KODEX 미국채10년선물,20210311,11440,11440,11355,11360,5363,000,1100000
115,A308620,KODEX 미국채10년선물,20210310,11405,11460,11370,11440,8452,000,1100000
116,A308620,KODEX 미국채10년선물,20210309,11345,11420,11345,11410,17738,000,1100000
117,A308620,KODEX 미국채10년선물,20210308,11295,11350,11270,11345,15856,000,1100000
118,A308620,KODEX 미국채10년선물,20210305,11350,11370,11280,11295,12554,000,1100000
119,A308620,KODEX 미국채10년선물,20210304,11330,11390,11330,11350,10182,000,1100000
120,A308620,KODEX 미국채10년선물,20210303,11400,11410,11365,11370,6049,000,1100000
121,A308620,KODEX 미국채10년선물,20210302,11315,11405,11290,11375,14859,000,1100000
122,A308620,KODEX 미국채10년선물,20210226,11270,11380,11260,11350,14505,000,1100000
123,A308620,KODEX 미국채10년선물,20210225,11230,11340,11230,11295,17135,000,1100000
124,A308620,KODEX 미국채10년선물,20210224,11330,11390,11330,11390,13570,000,1100000
125,A308620,KODEX 미국채10년선물,20210223,11315,11370,11310,11325,16824,000,1100000
126,A308620,KODEX 미국채10년선물,20210222,11350,11350,11270,11340,19806,000,1100000
127,A308620,KODEX 미국채10년선물,20210219,11380,11395,11330,11335,9673,000,1100000
128,A308620,KODEX 미국채10년선물,20210218,11350,11385,11330,11375,7946,000,1100000
129,A308620,KODEX 미국채10년선물,20210217,11350,11400,11340,11370,12488,000,1100000
130,A308620,KODEX 미국채10년선물,20210216,11380,11380,11310,11350,14233,000,1100000
131,A308620,KODEX 미국채10년선물,20210215,11450,11450,11360,11380,21166,000,1100000
132,A308620,KODEX 미국채10년선물,20210210,11500,11500,11415,11430,10995,000,1100000
133,A308620,KODEX 미국채10년선물,20210209,11485,11530,11480,11515,6799,000,1100000
134,A308620,KODEX 미국채10년선물,20210208,11595,11595,11505,11530,13331,000,1100000
135,A308620,KODEX 미국채10년선물,20210205,11575,11655,11555,11615,14252,000,1100000
136,A308620,KODEX 미국채10년선물,20210204,11535,11565,11485,11555,7475,000,1100000
137,A308620,KODEX 미국채10년선물,20210203,11575,11575,11495,11515,21133,000,1100000
138,A308620,KODEX 미국채10년선물,20210202,11580,11600,11525,11580,10715,000,1100000
139,A308620,KODEX 미국채10년선물,20210201,11595,11605,11545,11560,26069,000,1100000
140,A308620,KODEX 미국채10년선물,20210129,11640,11640,11535,11595,10686,000,1100000
141,A308620,KODEX 미국채10년선물,20210128,11720,11720,11550,11650,19495,000,1100000
142,A308620,KODEX 미국채10년선물,20210127,11500,11500,11435,11485,33184,000,1100000
143,A308620,KODEX 미국채10년선물,20210126,11435,11500,11435,11500,15965,000,1100000
144,A308620,KODEX 미국채10년선물,20210125,11460,11460,11415,11420,8473,000,1100000
145,A308620,KODEX 미국채10년선물,20210122,11405,11445,11380,11440,8316,000,1100000
146,A308620,KODEX 미국채10년선물,20210121,11360,11425,11355,11405,59907,000,1100000
147,A308620,KODEX 미국채10년선물,20210120,11445,11445,11375,11400,8762,000,1100000
148,A308620,KODEX 미국채10년선물,20210119,11450,11450,11390,11420,10548,000,1100000
149,A308620,KODEX 미국채10년선물,20210118,11385,11475,11385,11450,25871,000,1100000
150,A308620,KODEX 미국채10년선물,20210115,11355,11390,11310,11390,13992,000,1100000
151,A308620,KODEX 미국채10년선물,20210114,11340,11410,11340,11380,8663,000,1100000
152,A308620,KODEX 미국채10년선물,20210113,11335,11335,11300,11315,6910,000,1100000
153,A308620,KODEX 미국채10년선물,20210112,11380,11380,11320,11335,11687,000,1100000
154,A308620,KODEX 미국채10년선물,20210111,11300,11400,11300,11380,19654,000,1100000
155,A308620,KODEX 미국채10년선물,20210108,11365,11405,11325,11330,13106,000,1100000
156,A308620,KODEX 미국채10년선물,20210107,11365,11365,11315,11340,11049,000,1100000
157,A308620,KODEX 미국채10년선물,20210106,11380,11385,11330,11335,18620,000,1100000
158,A308620,KODEX 미국채10년선물,20210105,11370,11415,11360,11415,14517,000,1000000
159,A308620,KODEX 미국채10년선물,20210104,11370,11370,11295,11335,20354,000,1000000
160,A308620,KODEX 미국채10년선물,20201230,11445,11445,11360,11370,8380,000,1000000
161,A308620,KODEX 미국채10년선물,20201229,11445,11475,11400,11410,11234,000,1000000
162,A308620,KODEX 미국채10년선물,20201228,11585,11585,11410,11440,13402,000,1000000
163,A308620,KODEX 미국채10년선물,20201224,11565,11565,11480,11495,12374,000,1000000
164,A308620,KODEX 미국채10년선물,20201223,11525,11595,11525,11580,9444,000,1000000
165,A308620,KODEX 미국채10년선물,20201222,11535,11580,11520,11570,6435,000,1000000
166,A308620,KODEX 미국채10년선물,20201221,11505,11525,11460,11520,3491,000,1000000
167,A308620,KODEX 미국채10년선물,20201218,11445,11505,11435,11500,4262,000,1000000
168,A308620,KODEX 미국채10년선물,20201217,11460,11460,11405,11435,4469,000,1000000
169,A308620,KODEX 미국채10년선물,20201216,11445,11460,11380,11460,3063,000,1000000
170,A308620,KODEX 미국채10년선물,20201215,11445,11485,11405,11455,5263,000,1000000
171,A308620,KODEX 미국채10년선물,20201214,11445,11445,11400,11440,5393,000,1000000
172,A308620,KODEX 미국채10년선물,20201211,11380,11455,11360,11420,6418,000,1000000
173,A308620,KODEX 미국채10년선물,20201210,11360,11400,11345,11390,5981,000,1000000
174,A308620,KODEX 미국채10년선물,20201209,11345,11360,11300,11330,3866,000,1000000
175,A308620,KODEX 미국채10년선물,20201208,11310,11360,11310,11345,6227,000,1000000
176,A308620,KODEX 미국채10년선물,20201207,11330,11340,11295,11305,5655,000,1000000
177,A308620,KODEX 미국채10년선물,20201204,11445,11445,11295,11295,9545,000,1000000
178,A308620,KODEX 미국채10년선물,20201203,11460,11485,11395,11415,13466,000,1000000
179,A308620,KODEX 미국채10년선물,20201202,11555,11555,11455,11465,18983,000,1000000
180,A308620,KODEX 미국채10년선물,20201201,11575,11590,11555,11555,10237,000,1000000
181,A308620,KODEX 미국채10년선물,20201130,11505,11580,11505,11580,15673,000,1000000
182,A308620,KODEX 미국채10년선물,20201127,11545,11565,11520,11540,8463,000,1000000
183,A308620,KODEX 미국채10년선물,20201126,11585,11585,11520,11520,9619,000,1000000
184,A308620,KODEX 미국채10년선물,20201125,11590,11590,11510,11550,7180,000,1000000
185,A308620,KODEX 미국채10년선물,20201124,11570,11600,11555,11595,5876,000,1000000
186,A308620,KODEX 미국채10년선물,20201123,11640,11655,11570,11570,6920,000,1000000
187,A308620,KODEX 미국채10년선물,20201120,11685,11685,11620,11640,2622,000,1000000
188,A308620,KODEX 미국채10년선물,20201119,11510,11660,11510,11660,3719,000,1000000
189,A308620,KODEX 미국채10년선물,20201118,11520,11565,11520,11525,6589,000,1000000
190,A308620,KODEX 미국채10년선물,20201117,11545,11570,11500,11525,8195,000,1000000
191,A308620,KODEX 미국채10년선물,20201116,11630,11630,11510,11545,21028,000,1000000
192,A308620,KODEX 미국채10년선물,20201113,11605,11640,11580,11635,3024,000,1000000
193,A308620,KODEX 미국채10년선물,20201112,11545,11595,11525,11570,4995,000,1000000
194,A308620,KODEX 미국채10년선물,20201111,11540,11560,11480,11500,7883,000,1000000
195,A308620,KODEX 미국채10년선물,20201110,11640,11640,11570,11590,30901,000,1000000
196,A308620,KODEX 미국채10년선물,20201109,11705,11705,11610,11630,34086,000,1000000
197,A308620,KODEX 미국채10년선물,20201106,12045,12045,11715,11715,7020,000,1000000
198,A308620,KODEX 미국채10년선물,20201105,11800,11840,11765,11790,13675,000,1000000
199,A308620,KODEX 미국채10년선물,20201104,11720,11920,11650,11850,14819,000,1000000
200,A308620,KODEX 미국채10년선물,20201103,11790,11815,11755,11780,3823,000,1000000
201,A308620,KODEX 미국채10년선물,20201102,11820,11825,11765,11800,9988,000,1000000
202,A308620,KODEX 미국채10년선물,20201030,11800,11835,11715,11835,19565,000,1000000
203,A308620,KODEX 미국채10년선물,20201029,11840,11840,11775,11775,13066,000,1000000
204,A308620,KODEX 미국채10년선물,20201028,11815,11820,11765,11820,4173,000,1000000
205,A308620,KODEX 미국채10년선물,20201027,11725,11800,11725,11740,4912,000,1000000
206,A308620,KODEX 미국채10년선물,20201026,11780,11780,11720,11740,5818,000,1000000
207,A308620,KODEX 미국채10년선물,20201023,11820,11820,11760,11780,6734,000,1000000
208,A308620,KODEX 미국채10년선물,20201022,11810,11830,11780,11805,5610,000,1000000
209,A308620,KODEX 미국채10년선물,20201021,11875,11875,11740,11755,5804,000,1000000
210,A308620,KODEX 미국채10년선물,20201020,11905,11905,11840,11875,4685,000,1000000
211,A308620,KODEX 미국채10년선물,20201019,11965,11965,11870,11900,5744,000,1000000
212,A308620,KODEX 미국채10년선물,20201016,11915,11985,11915,11985,20668,000,900000
213,A308620,KODEX 미국채10년선물,20201015,11975,11980,11930,11950,14898,000,900000
214,A308620,KODEX 미국채10년선물,20201014,11975,11995,11910,11975,8614,000,900000
215,A308620,KODEX 미국채10년선물,20201013,11925,11995,11925,11945,4202,000,900000
216,A308620,KODEX 미국채10년선물,20201012,11975,11975,11935,11940,13141,000,900000
217,A308620,KODEX 미국채10년선물,20201008,12055,12055,11990,11995,7355,000,900000
218,A308620,KODEX 미국채10년선물,20201007,12075,12140,12040,12060,6126,000,900000
219,A308620,KODEX 미국채10년선물,20201006,12090,12090,12030,12080,14335,000,900000
220,A308620,KODEX 미국채10년선물,20201005,12190,12190,12095,12140,8758,000,900000
221,A308620,KODEX 미국채10년선물,20200929,12255,12255,12195,12220,9015,000,900000
222,A308620,KODEX 미국채10년선물,20200928,12245,12270,12235,12260,7825,000,900000
223,A308620,KODEX 미국채10년선물,20200925,12225,12245,12185,12245,5440,000,900000
224,A308620,KODEX 미국채10년선물,20200924,12190,12250,12190,12250,7267,000,900000
225,A308620,KODEX 미국채10년선물,20200923,12175,12185,12120,12175,22924,000,900000
226,A308620,KODEX 미국채10년선물,20200922,12115,12185,12115,12185,5238,000,900000
227,A308620,KODEX 미국채10년선물,20200921,12115,12165,12075,12100,9512,000,900000
228,A308620,KODEX 미국채10년선물,20200918,12245,12245,12100,12105,10455,000,900000
229,A308620,KODEX 미국채10년선물,20200917,12280,12290,12225,12260,13766,000,900000
230,A308620,KODEX 미국채10년선물,20200916,12320,12320,12245,12265,5669,000,900000
231,A308620,KODEX 미국채10년선물,20200915,12340,12340,12290,12290,3947,000,900000
232,A308620,KODEX 미국채10년선물,20200914,12360,12390,12315,12350,18167,000,900000
233,A308620,KODEX 미국채10년선물,20200911,12330,12385,12330,12360,4869,000,900000
234,A308620,KODEX 미국채10년선물,20200910,12355,12355,12310,12330,3129,000,900000
235,A308620,KODEX 미국채10년선물,20200909,12365,12415,12365,12400,10256,000,900000
236,A308620,KODEX 미국채10년선물,20200908,12380,12380,12325,12335,6869,000,900000
237,A308620,KODEX 미국채10년선물,20200907,12325,12375,12315,12340,13683,000,900000
238,A308620,KODEX 미국채10년선물,20200904,12410,12445,12405,12415,28005,000,900000
239,A308620,KODEX 미국채10년선물,20200903,12350,12395,12350,12390,21449,000,900000
240,A308620,KODEX 미국채10년선물,20200902,12360,12360,12320,12350,19647,000,900000
241,A308620,KODEX 미국채10년선물,20200901,12340,12340,12275,12305,34362,000,900000
242,A308620,KODEX 미국채10년선물,20200831,12250,12325,12240,12325,13457,000,900000
243,A308620,KODEX 미국채10년선물,20200828,12265,12285,12255,12275,5165,000,900000
244,A308620,KODEX 미국채10년선물,20200827,12295,12345,12295,12330,11846,000,900000
245,A308620,KODEX 미국채10년선물,20200826,12345,12350,12305,12315,5959,000,900000
246,A308620,KODEX 미국채10년선물,20200825,12395,12395,12310,12310,9834,000,900000
247,A308620,KODEX 미국채10년선물,20200824,12410,12415,12375,12395,8748,000,900000
248,A308620,KODEX 미국채10년선물,20200821,12355,12355,12305,12340,4798,000,900000
249,A308620,KODEX 미국채10년선물,20200820,12335,12375,12300,12365,8703,000,900000
250,A308620,KODEX 미국채10년선물,20200819,12335,12335,12290,12310,4448,000,900000
251,A308620,KODEX 미국채10년선물,20200818,12300,12345,12295,12340,9189,000,900000
252,A308620,KODEX 미국채10년선물,20200814,12300,12330,12300,12300,3165,000,900000
253,A308620,KODEX 미국채10년선물,20200813,12315,12330,12260,12325,6910,000,900000
254,A308620,KODEX 미국채10년선물,20200812,12375,12375,12310,12325,21451,000,900000
255,A308620,KODEX 미국채10년선물,20200811,12415,12420,12335,12385,8081,000,900000
256,A308620,KODEX 미국채10년선물,20200810,12420,12420,12355,12395,18804,000,900000
257,A308620,KODEX 미국채10년선물,20200807,12360,12450,12360,12380,12199,000,900000
258,A308620,KODEX 미국채10년선물,20200806,12425,12425,12340,12375,8907,000,900000
259,A308620,KODEX 미국채10년선물,20200805,12475,12490,12440,12445,8391,000,900000
260,A308620,KODEX 미국채10년선물,20200804,12430,12475,12425,12465,11996,000,900000
261,A308620,KODEX 미국채10년선물,20200803,12435,12500,12435,12475,23056,000,800000
262,A308620,KODEX 미국채10년선물,20200731,12415,12455,12410,12435,13627,000,800000
263,A308620,KODEX 미국채10년선물,20200730,12420,12465,12370,12460,42531,000,800000
264,A308620,KODEX 미국채10년선물,20200729,12460,12480,12420,12425,14598,000,800000
265,A308620,KODEX 미국채10년선물,20200728,12430,12475,12380,12455,7849,000,800000
266,A308620,KODEX 미국채10년선물,20200727,12500,12500,12440,12465,8239,000,800000
267,A308620,KODEX 미국채10년선물,20200724,12515,12540,12490,12520,11409,000,800000
268,A308620,KODEX 미국채10년선물,20200723,12465,12490,12420,12475,7669,000,800000
269,A308620,KODEX 미국채10년선물,20200722,12450,12450,12400,12445,7242,000,800000
270,A308620,KODEX 미국채10년선물,20200721,12440,12475,12440,12460,11837,000,800000
271,A308620,KODEX 미국채10년선물,20200720,12535,12540,12485,12505,11426,000,800000
272,A308620,KODEX 미국채10년선물,20200717,12550,12560,12505,12535,3489,000,800000
273,A308620,KODEX 미국채10년선물,20200716,12495,12550,12470,12535,5428,000,800000
274,A308620,KODEX 미국채10년선물,20200715,12485,12525,12450,12485,9172,000,800000
275,A308620,KODEX 미국채10년선물,20200714,12515,12555,12510,12535,9538,000,800000
276,A308620,KODEX 미국채10년선물,20200713,12525,12525,12445,12475,14451,000,800000
277,A308620,KODEX 미국채10년선물,20200710,12425,12540,12425,12540,9731,000,800000
278,A308620,KODEX 미국채10년선물,20200709,12345,12425,12345,12425,12157,000,800000
279,A308620,KODEX 미국채10년선물,20200708,12405,12440,12380,12410,9523,000,800000
280,A308620,KODEX 미국채10년선물,20200707,12380,12405,12325,12405,12513,000,800000
281,A308620,KODEX 미국채10년선물,20200706,12470,12470,12390,12400,5374,000,800000
282,A308620,KODEX 미국채10년선물,20200703,12465,12475,12445,12450,3677,000,800000
283,A308620,KODEX 미국채10년선물,20200702,12475,12485,12425,12450,4043,000,800000
284,A308620,KODEX 미국채10년선물,20200701,12445,12500,12425,12495,4485,000,800000
285,A308620,KODEX 미국채10년선물,20200630,12505,12505,12420,12505,12255,000,800000
286,A308620,KODEX 미국채10년선물,20200629,12480,12525,12440,12445,17603,000,800000
287,A308620,KODEX 미국채10년선물,20200626,12460,12460,12400,12450,5584,000,800000
288,A308620,KODEX 미국채10년선물,20200625,12515,12515,12460,12490,8829,000,800000
289,A308620,KODEX 미국채10년선물,20200624,12500,12500,12405,12415,15314,000,800000
290,A308620,KODEX 미국채10년선물,20200623,12525,12590,12465,12500,4493,000,800000
291,A308620,KODEX 미국채10년선물,20200622,12580,12580,12525,12560,7323,000,800000
292,A308620,KODEX 미국채10년선물,20200619,12495,12550,12495,12525,6004,000,800000
293,A308620,KODEX 미국채10년선물,20200618,12555,12600,12485,12485,12362,000,800000
294,A308620,KODEX 미국채10년선물,20200617,12460,12595,12460,12545,5594,000,800000
295,A308620,KODEX 미국채10년선물,20200616,12465,12480,12405,12470,17936,000,800000
296,A308620,KODEX 미국채10년선물,20200615,12490,12625,12490,12625,27732,000,800000
297,A308620,KODEX 미국채10년선물,20200612,12555,12555,12460,12485,23435,000,800000
298,A308620,KODEX 미국채10년선물,20200611,12305,12385,12290,12375,11852,000,800000
299,A308620,KODEX 미국채10년선물,20200610,12300,12325,12220,12235,8078,000,800000
300,A308620,KODEX 미국채10년선물,20200609,12280,12310,12250,12290,12204,000,800000
301,A308620,KODEX 미국채10년선물,20200608,12300,12330,12250,12330,31293,000,800000
302,A308620,KODEX 미국채10년선물,20200605,12515,12520,12380,12400,11251,000,800000
303,A308620,KODEX 미국채10년선물,20200604,12595,12595,12535,12560,12758,000,800000
304,A308620,KODEX 미국채10년선물,20200603,12665,12665,12545,12595,21171,000,700000
305,A308620,KODEX 미국채10년선물,20200602,12685,12715,12660,12700,10749,000,700000
306,A308620,KODEX 미국채10년선물,20200601,12820,12865,12700,12710,30290,000,700000
307,A308620,KODEX 미국채10년선물,20200529,12835,12840,12790,12825,6560,000,700000
308,A308620,KODEX 미국채10년선물,20200528,12760,12855,12760,12830,16206,000,700000
309,A308620,KODEX 미국채10년선물,20200527,12790,12790,12730,12780,5105,000,700000
310,A308620,KODEX 미국채10년선물,20200526,12905,12905,12795,12800,10378,000,700000
311,A308620,KODEX 미국채10년선물,20200525,12840,12875,12825,12875,8634,000,700000
312,A308620,KODEX 미국채10년선물,20200522,12790,12845,12770,12830,16227,000,700000
313,A308620,KODEX 미국채10년선물,20200521,12725,12780,12690,12750,4815,000,700000
314,A308620,KODEX 미국채10년선물,20200520,12710,12735,12670,12730,5996,000,700000
315,A308620,KODEX 미국채10년선물,20200519,12655,12700,12620,12660,10980,000,700000
316,A308620,KODEX 미국채10년선물,20200518,12770,12810,12755,12790,20657,000,700000
317,A308620,KODEX 미국채10년선물,20200515,12755,12780,12730,12770,8440,000,700000
