,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
307,A138040,皋府明陛蓝瘤林,20200529,10350,10400,10050,10050,116185,021,140224000
308,A138040,皋府明陛蓝瘤林,20200528,10650,10650,10150,10300,57253,021,140224000
309,A138040,皋府明陛蓝瘤林,20200527,10350,11000,10200,10300,147097,021,140224000
310,A138040,皋府明陛蓝瘤林,20200526,10200,10250,10000,10200,69027,021,140224000
311,A138040,皋府明陛蓝瘤林,20200525,10000,10250,9990,10100,83654,021,140224000
312,A138040,皋府明陛蓝瘤林,20200522,10450,10450,9800,10000,96882,021,140224000
313,A138040,皋府明陛蓝瘤林,20200521,10400,10500,10250,10450,35839,021,140224000
314,A138040,皋府明陛蓝瘤林,20200520,10300,10500,10150,10400,45697,021,140224000
315,A138040,皋府明陛蓝瘤林,20200519,10350,10550,10200,10250,80563,021,140224000
316,A138040,皋府明陛蓝瘤林,20200518,10300,10350,9990,10300,81981,021,140224000
317,A138040,皋府明陛蓝瘤林,20200515,10300,10300,10100,10300,64237,021,140224000
318,A138040,皋府明陛蓝瘤林,20200514,10050,10200,9400,10200,58944,021,140224000
319,A138040,皋府明陛蓝瘤林,20200513,10300,10450,10050,10100,78129,021,140224000
320,A138040,皋府明陛蓝瘤林,20200512,11150,11200,10250,10350,145647,021,140224000
321,A138040,皋府明陛蓝瘤林,20200511,10250,10650,10000,10050,156731,021,140224000
322,A138040,皋府明陛蓝瘤林,20200508,9830,10200,9830,10150,54876,021,140224000
323,A138040,皋府明陛蓝瘤林,20200507,9990,10100,9780,9840,72204,021,140224000
324,A138040,皋府明陛蓝瘤林,20200506,9790,10050,9790,9990,50048,021,140224000
325,A138040,皋府明陛蓝瘤林,20200504,9970,9970,9580,9780,64809,021,140224000
326,A138040,皋府明陛蓝瘤林,20200429,9800,10200,9800,9930,57416,021,140224000
327,A138040,皋府明陛蓝瘤林,20200428,9630,9980,9500,9800,67157,021,140224000
328,A138040,皋府明陛蓝瘤林,20200427,9200,9670,9200,9490,39688,021,140224000
329,A138040,皋府明陛蓝瘤林,20200424,9450,9510,9130,9150,68506,021,140224000
330,A138040,皋府明陛蓝瘤林,20200423,9470,9530,9420,9450,16234,021,140224000
331,A138040,皋府明陛蓝瘤林,20200422,9560,9560,9320,9420,34785,021,140224000
332,A138040,皋府明陛蓝瘤林,20200421,9730,9730,9390,9560,28219,021,140224000
333,A138040,皋府明陛蓝瘤林,20200420,9790,9900,9610,9610,58053,021,140224000
334,A138040,皋府明陛蓝瘤林,20200417,9930,9980,9780,9790,91528,021,140224000
335,A138040,皋府明陛蓝瘤林,20200416,9810,9950,9810,9830,29433,021,140224000
336,A138040,皋府明陛蓝瘤林,20200414,9940,10000,9750,9990,43741,021,140224000
337,A138040,皋府明陛蓝瘤林,20200413,9890,10100,9630,9940,80761,021,140224000
338,A138040,皋府明陛蓝瘤林,20200410,9990,10050,9810,9890,53896,021,140224000
339,A138040,皋府明陛蓝瘤林,20200409,9740,9980,9680,9850,62686,021,140224000
340,A138040,皋府明陛蓝瘤林,20200408,9520,9770,9330,9740,75126,021,140224000
341,A138040,皋府明陛蓝瘤林,20200407,9790,9800,9510,9520,116912,021,140224000
342,A138040,皋府明陛蓝瘤林,20200406,9850,9890,9560,9640,101002,021,140224000
343,A138040,皋府明陛蓝瘤林,20200403,9920,10700,9440,9850,196939,021,140224000
344,A138040,皋府明陛蓝瘤林,20200402,10050,10050,9780,9830,93415,021,140224000
345,A138040,皋府明陛蓝瘤林,20200401,10250,10300,9990,10100,143931,021,140224000
346,A138040,皋府明陛蓝瘤林,20200331,9260,10300,9260,10300,161620,021,140224000
347,A138040,皋府明陛蓝瘤林,20200330,8660,9290,8560,9260,102520,021,140224000
348,A138040,皋府明陛蓝瘤林,20200327,8500,8920,8500,8700,158873,021,140224000
349,A138040,皋府明陛蓝瘤林,20200326,8000,8380,8000,8380,142950,021,140224000
350,A138040,皋府明陛蓝瘤林,20200325,7720,8000,7230,8000,145528,021,140224000
351,A138040,皋府明陛蓝瘤林,20200324,6640,7040,6640,6940,106915,021,140224000
352,A138040,皋府明陛蓝瘤林,20200323,6060,6640,5950,6600,264852,021,140224000
353,A138040,皋府明陛蓝瘤林,20200320,6010,6930,6010,6540,173142,021,140224000
354,A138040,皋府明陛蓝瘤林,20200319,7380,7500,5560,6000,281279,021,140224000
355,A138040,皋府明陛蓝瘤林,20200318,8120,8300,7310,7380,149203,021,140224000
356,A138040,皋府明陛蓝瘤林,20200317,8400,8740,8000,8030,106832,021,140224000
357,A138040,皋府明陛蓝瘤林,20200316,8990,9000,8680,8790,163830,021,140224000
358,A138040,皋府明陛蓝瘤林,20200313,9400,9710,8580,8790,408661,021,140224000
359,A138040,皋府明陛蓝瘤林,20200312,10050,10050,9500,9900,152390,021,140224000
360,A138040,皋府明陛蓝瘤林,20200311,10050,10200,9980,10050,98400,021,140224000
361,A138040,皋府明陛蓝瘤林,20200310,10000,10200,9990,10050,102690,021,140224000
362,A138040,皋府明陛蓝瘤林,20200309,10400,10500,10000,10100,288243,021,140224000
363,A138040,皋府明陛蓝瘤林,20200306,10400,10650,10000,10450,537448,021,140224000
364,A138040,皋府明陛蓝瘤林,20200305,10150,10450,10000,10450,136044,021,140224000
365,A138040,皋府明陛蓝瘤林,20200304,9990,10200,9900,10150,173674,021,140224000
366,A138040,皋府明陛蓝瘤林,20200303,10000,10150,9990,10000,202700,021,140224000
367,A138040,皋府明陛蓝瘤林,20200302,10150,10200,9900,9930,133503,021,140224000
368,A138040,皋府明陛蓝瘤林,20200228,9940,10250,9600,10200,257553,021,140224000
369,A138040,皋府明陛蓝瘤林,20200227,9770,10100,9630,9900,115286,021,140224000
370,A138040,皋府明陛蓝瘤林,20200226,9730,9850,9710,9770,129324,021,140224000
371,A138040,皋府明陛蓝瘤林,20200225,9490,9890,9310,9890,63786,021,140224000
372,A138040,皋府明陛蓝瘤林,20200224,9820,9820,9500,9580,73789,021,140224000
373,A138040,皋府明陛蓝瘤林,20200221,9790,9880,9650,9840,165677,021,140224000
374,A138040,皋府明陛蓝瘤林,20200220,10000,10050,9740,9790,167478,021,140224000
375,A138040,皋府明陛蓝瘤林,20200219,9970,10050,9930,9990,113254,021,140224000
376,A138040,皋府明陛蓝瘤林,20200218,10000,10050,9990,9990,86343,021,140224000
377,A138040,皋府明陛蓝瘤林,20200217,10000,10050,9980,10050,95902,021,140224000
378,A138040,皋府明陛蓝瘤林,20200214,10000,10050,9970,9990,112374,021,140224000
379,A138040,皋府明陛蓝瘤林,20200213,10150,10150,9990,10000,124330,021,140224000
380,A138040,皋府明陛蓝瘤林,20200212,10000,10150,9970,10050,196557,021,140224000
381,A138040,皋府明陛蓝瘤林,20200211,10000,10200,9950,10050,308487,021,140224000
382,A138040,皋府明陛蓝瘤林,20200210,10200,10200,9990,10000,291180,021,140224000
383,A138040,皋府明陛蓝瘤林,20200207,10300,10350,9970,10200,398423,021,140224000
384,A138040,皋府明陛蓝瘤林,20200206,10500,10600,10150,10250,475695,021,140224000
385,A138040,皋府明陛蓝瘤林,20200205,10400,10650,10300,10400,184763,021,140224000
386,A138040,皋府明陛蓝瘤林,20200204,10500,10600,10200,10350,172507,021,140224000
387,A138040,皋府明陛蓝瘤林,20200203,10700,10700,10400,10450,88501,021,140224000
388,A138040,皋府明陛蓝瘤林,20200131,10500,10800,10350,10700,159554,021,140224000
389,A138040,皋府明陛蓝瘤林,20200130,10500,10500,10200,10250,98410,021,140224000
390,A138040,皋府明陛蓝瘤林,20200129,10400,10500,10300,10350,53845,021,140224000
391,A138040,皋府明陛蓝瘤林,20200128,10400,10500,10150,10200,164526,021,140224000
392,A138040,皋府明陛蓝瘤林,20200123,10900,10950,10500,10550,136779,021,140224000
393,A138040,皋府明陛蓝瘤林,20200122,11050,11050,10900,10900,100789,021,140224000
394,A138040,皋府明陛蓝瘤林,20200121,11100,11100,10950,11050,46173,021,140224000
395,A138040,皋府明陛蓝瘤林,20200120,11150,11150,11000,11050,65997,021,140224000
396,A138040,皋府明陛蓝瘤林,20200117,11100,11150,11000,11100,30307,021,140224000
397,A138040,皋府明陛蓝瘤林,20200116,11200,11200,11050,11100,82485,021,140224000
398,A138040,皋府明陛蓝瘤林,20200115,11100,11400,11000,11150,168217,021,140224000
399,A138040,皋府明陛蓝瘤林,20200114,11150,11250,11050,11100,71101,021,140224000
400,A138040,皋府明陛蓝瘤林,20200113,11200,11200,11050,11150,93136,021,140224000
401,A138040,皋府明陛蓝瘤林,20200110,11300,11300,11050,11200,86508,021,140224000
402,A138040,皋府明陛蓝瘤林,20200109,11150,11400,11000,11250,198469,021,140224000
403,A138040,皋府明陛蓝瘤林,20200108,11100,11150,10850,10950,133201,021,140224000
404,A138040,皋府明陛蓝瘤林,20200107,11250,11250,10950,11100,200754,021,140224000
405,A138040,皋府明陛蓝瘤林,20200106,11350,11400,11000,11250,115523,021,140224000
406,A138040,皋府明陛蓝瘤林,20200103,11500,11550,11300,11400,78982,021,140224000
407,A138040,皋府明陛蓝瘤林,20200102,11750,11800,11400,11450,104503,021,140224000
408,A138040,皋府明陛蓝瘤林,20191230,11600,11800,11550,11800,103184,021,140224000
409,A138040,皋府明陛蓝瘤林,20191227,11650,11650,11400,11600,132545,021,140224000
410,A138040,皋府明陛蓝瘤林,20191226,12050,12050,11900,11950,66502,021,140224000
411,A138040,皋府明陛蓝瘤林,20191224,11950,11950,11800,11950,90905,021,140224000
412,A138040,皋府明陛蓝瘤林,20191223,12200,12250,11750,11950,154454,021,140224000
413,A138040,皋府明陛蓝瘤林,20191220,12100,12200,11950,12200,78644,021,140224000
414,A138040,皋府明陛蓝瘤林,20191219,12200,12200,12050,12100,64233,021,140224000
415,A138040,皋府明陛蓝瘤林,20191218,12200,12200,12000,12100,48052,021,140224000
416,A138040,皋府明陛蓝瘤林,20191217,12250,12250,11950,12200,85835,021,140224000
417,A138040,皋府明陛蓝瘤林,20191216,12200,12250,12050,12250,68284,021,140224000
418,A138040,皋府明陛蓝瘤林,20191213,12200,12250,11950,12200,96525,021,140224000
419,A138040,皋府明陛蓝瘤林,20191212,11850,12400,11850,12250,104397,021,140224000
420,A138040,皋府明陛蓝瘤林,20191211,11400,11950,11400,11900,212475,021,140224000
421,A138040,皋府明陛蓝瘤林,20191210,11000,11550,11000,11400,113768,021,140224000
422,A138040,皋府明陛蓝瘤林,20191209,11150,11250,10950,11000,163465,021,140224000
423,A138040,皋府明陛蓝瘤林,20191206,11850,11950,10800,11050,639046,021,140224000
424,A138040,皋府明陛蓝瘤林,20191205,11900,12050,11850,12000,45276,021,140224000
425,A138040,皋府明陛蓝瘤林,20191204,11950,12050,11800,11900,317654,021,140224000
426,A138040,皋府明陛蓝瘤林,20191203,12100,12150,11950,12000,51342,021,140224000
427,A138040,皋府明陛蓝瘤林,20191202,12500,12500,12100,12150,92093,021,140224000
428,A138040,皋府明陛蓝瘤林,20191129,12500,12550,12450,12500,43465,021,140224000
429,A138040,皋府明陛蓝瘤林,20191128,12450,12500,12400,12500,13675,021,140224000
430,A138040,皋府明陛蓝瘤林,20191127,12550,12700,12300,12450,59154,021,140224000
431,A138040,皋府明陛蓝瘤林,20191126,12500,12700,12500,12500,109948,021,140224000
432,A138040,皋府明陛蓝瘤林,20191125,12500,12550,12450,12500,25369,021,140224000
433,A138040,皋府明陛蓝瘤林,20191122,12450,12500,12350,12500,15435,021,140224000
434,A138040,皋府明陛蓝瘤林,20191121,12500,12500,12250,12450,79125,021,140224000
435,A138040,皋府明陛蓝瘤林,20191120,12550,12600,12400,12400,40693,021,140224000
436,A138040,皋府明陛蓝瘤林,20191119,12450,12650,12400,12600,80928,021,140224000
437,A138040,皋府明陛蓝瘤林,20191118,12550,12550,12350,12450,29516,021,140224000
438,A138040,皋府明陛蓝瘤林,20191115,12450,12600,12450,12550,33052,021,140224000
439,A138040,皋府明陛蓝瘤林,20191114,12550,12600,12450,12550,31096,021,140224000
440,A138040,皋府明陛蓝瘤林,20191113,12600,12700,12450,12550,53673,021,140224000
441,A138040,皋府明陛蓝瘤林,20191112,12500,12650,12450,12600,69668,021,140224000
442,A138040,皋府明陛蓝瘤林,20191111,12500,12600,12450,12500,105092,021,140224000
443,A138040,皋府明陛蓝瘤林,20191108,12400,12550,12400,12450,32200,021,140224000
444,A138040,皋府明陛蓝瘤林,20191107,12600,12600,12350,12400,76975,021,140224000
445,A138040,皋府明陛蓝瘤林,20191106,12650,12700,12500,12500,36770,021,140224000
446,A138040,皋府明陛蓝瘤林,20191105,12750,12750,12550,12650,31825,021,140224000
447,A138040,皋府明陛蓝瘤林,20191104,12500,12750,12500,12750,47702,021,140224000
448,A138040,皋府明陛蓝瘤林,20191101,12550,12550,12400,12500,17428,021,140224000
449,A138040,皋府明陛蓝瘤林,20191031,12500,12600,12450,12450,28331,021,140224000
450,A138040,皋府明陛蓝瘤林,20191030,12600,12600,12400,12500,32332,021,140224000
451,A138040,皋府明陛蓝瘤林,20191029,12700,12700,12400,12500,54297,021,140224000
452,A138040,皋府明陛蓝瘤林,20191028,12650,12750,12550,12700,41017,021,140224000
453,A138040,皋府明陛蓝瘤林,20191025,12600,12600,12500,12600,20380,021,140224000
454,A138040,皋府明陛蓝瘤林,20191024,12500,12550,12300,12550,37117,021,140224000
455,A138040,皋府明陛蓝瘤林,20191023,12500,12550,12350,12500,39224,021,140224000
456,A138040,皋府明陛蓝瘤林,20191022,12400,12600,12400,12500,53868,021,140224000
457,A138040,皋府明陛蓝瘤林,20191021,12550,12700,12400,12400,141390,021,140224000
458,A138040,皋府明陛蓝瘤林,20191018,13000,13000,12450,12550,137508,021,140224000
459,A138040,皋府明陛蓝瘤林,20191017,13000,13150,12850,12850,57687,021,140224000
460,A138040,皋府明陛蓝瘤林,20191016,12750,13250,12650,13000,51631,021,140224000
461,A138040,皋府明陛蓝瘤林,20191015,12600,13200,12550,12600,88725,021,140224000
462,A138040,皋府明陛蓝瘤林,20191014,12600,12750,12550,12650,41601,021,140224000
463,A138040,皋府明陛蓝瘤林,20191011,12450,12550,12400,12450,63189,021,140224000
464,A138040,皋府明陛蓝瘤林,20191010,12800,13000,12350,12400,59086,021,140224000
465,A138040,皋府明陛蓝瘤林,20191008,12650,12750,12500,12750,42109,021,140224000
466,A138040,皋府明陛蓝瘤林,20191007,12650,12850,12450,12500,40538,021,140224000
467,A138040,皋府明陛蓝瘤林,20191004,12750,12900,12600,12650,41652,021,140224000
468,A138040,皋府明陛蓝瘤林,20191002,12800,13050,12500,12650,66269,021,140224000
469,A138040,皋府明陛蓝瘤林,20191001,12950,13050,12750,12800,151152,021,140224000
470,A138040,皋府明陛蓝瘤林,20190930,12550,12950,12500,12850,80222,021,140224000
471,A138040,皋府明陛蓝瘤林,20190927,13100,13100,12300,12450,143964,021,140224000
472,A138040,皋府明陛蓝瘤林,20190926,12950,13100,12900,13100,41401,021,140224000
473,A138040,皋府明陛蓝瘤林,20190925,13250,13300,12900,12900,60865,021,140224000
474,A138040,皋府明陛蓝瘤林,20190924,13350,13450,13250,13300,31681,021,140224000
475,A138040,皋府明陛蓝瘤林,20190923,13400,13400,13200,13300,37326,021,140224000
476,A138040,皋府明陛蓝瘤林,20190920,13300,13450,13300,13450,36689,021,140224000
477,A138040,皋府明陛蓝瘤林,20190919,13300,13300,13150,13300,22400,021,140224000
478,A138040,皋府明陛蓝瘤林,20190918,13150,13300,13100,13200,18445,021,140224000
479,A138040,皋府明陛蓝瘤林,20190917,13300,13400,13000,13050,53673,021,140224000
480,A138040,皋府明陛蓝瘤林,20190916,13000,13300,12950,13300,54511,021,140224000
481,A138040,皋府明陛蓝瘤林,20190911,13100,13250,12850,13000,52725,021,140224000
482,A138040,皋府明陛蓝瘤林,20190910,12700,13150,12700,13050,43085,021,140224000
483,A138040,皋府明陛蓝瘤林,20190909,12700,12900,12650,12700,66737,021,140224000
484,A138040,皋府明陛蓝瘤林,20190906,12850,12850,12600,12650,44825,021,140224000
485,A138040,皋府明陛蓝瘤林,20190905,12800,12900,12650,12700,44838,021,140224000
486,A138040,皋府明陛蓝瘤林,20190904,12900,13050,12700,12700,51202,021,140224000
487,A138040,皋府明陛蓝瘤林,20190903,13100,13150,12800,12850,16631,021,140224000
488,A138040,皋府明陛蓝瘤林,20190902,12850,13200,12850,13000,42339,021,140224000
489,A138040,皋府明陛蓝瘤林,20190830,12700,12950,12700,12850,27815,021,140224000
490,A138040,皋府明陛蓝瘤林,20190829,12600,12850,12550,12700,39201,021,140224000
491,A138040,皋府明陛蓝瘤林,20190828,12700,12700,12550,12550,34753,021,140224000
492,A138040,皋府明陛蓝瘤林,20190827,12800,12850,12700,12750,27062,021,140224000
493,A138040,皋府明陛蓝瘤林,20190826,12400,12800,12400,12750,31307,021,140224000
494,A138040,皋府明陛蓝瘤林,20190823,13100,13100,12700,12750,65309,021,140224000
495,A138040,皋府明陛蓝瘤林,20190822,12900,13150,12850,13100,63186,021,140224000
496,A138040,皋府明陛蓝瘤林,20190821,12600,13050,12600,12900,49705,021,140224000
497,A138040,皋府明陛蓝瘤林,20190820,12700,12850,12550,12700,46814,021,140224000
498,A138040,皋府明陛蓝瘤林,20190819,12600,12900,12550,12750,44544,021,140224000
499,A138040,皋府明陛蓝瘤林,20190816,12800,12800,12300,12600,284820,021,140224000
500,A138040,皋府明陛蓝瘤林,20190814,12950,13050,12600,12600,71104,021,140224000
501,A138040,皋府明陛蓝瘤林,20190813,13250,13300,12900,12950,100520,021,140224000
502,A138040,皋府明陛蓝瘤林,20190812,13400,13450,13300,13300,33163,021,140224000
503,A138040,皋府明陛蓝瘤林,20190809,13250,13450,13250,13350,32080,021,140224000
504,A138040,皋府明陛蓝瘤林,20190808,13000,13350,12900,13350,29733,021,140224000
505,A138040,皋府明陛蓝瘤林,20190807,13650,13650,13000,13000,83778,021,140224000
506,A138040,皋府明陛蓝瘤林,20190806,13250,13700,13200,13600,51730,021,140224000
507,A138040,皋府明陛蓝瘤林,20190805,13700,13800,13400,13550,95289,021,140224000
508,A138040,皋府明陛蓝瘤林,20190802,13550,13950,13550,13700,72246,021,140224000
509,A138040,皋府明陛蓝瘤林,20190801,13900,13900,13750,13800,36375,021,140224000
510,A138040,皋府明陛蓝瘤林,20190731,13600,13950,13450,13950,90552,021,140224000
511,A138040,皋府明陛蓝瘤林,20190730,13750,13750,13500,13600,46074,021,140224000
512,A138040,皋府明陛蓝瘤林,20190729,13850,13850,13750,13800,28283,021,140224000
513,A138040,皋府明陛蓝瘤林,20190726,13400,14000,13300,13850,123684,021,140224000
514,A138040,皋府明陛蓝瘤林,20190725,13850,13850,13350,13500,77824,021,140224000
515,A138040,皋府明陛蓝瘤林,20190724,13950,14100,13750,13900,99914,021,140224000
516,A138040,皋府明陛蓝瘤林,20190723,14000,14000,13800,13950,29936,021,140224000
517,A138040,皋府明陛蓝瘤林,20190722,13900,14000,13750,14000,61408,021,140224000
518,A138040,皋府明陛蓝瘤林,20190719,13750,14050,13650,13900,46016,021,140224000
519,A138040,皋府明陛蓝瘤林,20190718,14250,14250,13700,13750,88257,021,140224000
520,A138040,皋府明陛蓝瘤林,20190717,14000,14250,13800,14250,40468,021,140224000
521,A138040,皋府明陛蓝瘤林,20190716,13550,14000,13550,14000,88007,021,140224000
522,A138040,皋府明陛蓝瘤林,20190715,13650,13650,13350,13550,48333,021,140224000
523,A138040,皋府明陛蓝瘤林,20190712,13950,13950,13400,13650,128327,021,140224000
524,A138040,皋府明陛蓝瘤林,20190711,13600,13900,13450,13900,50657,021,140224000
525,A138040,皋府明陛蓝瘤林,20190710,13850,13850,13600,13700,55757,021,140224000
526,A138040,皋府明陛蓝瘤林,20190709,13850,13950,13800,13850,25656,021,140224000
527,A138040,皋府明陛蓝瘤林,20190708,13900,13900,13700,13850,33279,021,140224000
528,A138040,皋府明陛蓝瘤林,20190705,13900,14000,13650,13950,54930,021,140224000
529,A138040,皋府明陛蓝瘤林,20190704,14050,14050,13500,13850,101752,021,140224000
530,A138040,皋府明陛蓝瘤林,20190703,14600,14600,13900,14000,80444,021,140224000
531,A138040,皋府明陛蓝瘤林,20190702,14400,14600,14300,14600,38701,021,140224000
532,A138040,皋府明陛蓝瘤林,20190701,14700,14700,14400,14450,33479,021,140224000
533,A138040,皋府明陛蓝瘤林,20190628,14850,14850,14500,14650,53636,021,140224000
534,A138040,皋府明陛蓝瘤林,20190627,14850,14900,14550,14900,109945,021,140224000
535,A138040,皋府明陛蓝瘤林,20190626,14750,14850,14650,14850,48396,021,140224000
536,A138040,皋府明陛蓝瘤林,20190625,15000,15000,14750,14850,45177,021,140224000
537,A138040,皋府明陛蓝瘤林,20190624,14950,15000,14700,14900,65965,021,140224000
538,A138040,皋府明陛蓝瘤林,20190621,14600,14950,14550,14950,87296,021,140224000
539,A138040,皋府明陛蓝瘤林,20190620,14700,14700,14550,14700,36988,021,140224000
540,A138040,皋府明陛蓝瘤林,20190619,14800,14800,14450,14650,43241,021,140224000
541,A138040,皋府明陛蓝瘤林,20190618,14600,14750,14500,14750,77446,021,140224000
542,A138040,皋府明陛蓝瘤林,20190617,14650,14700,14500,14700,52750,021,140224000
543,A138040,皋府明陛蓝瘤林,20190614,14750,14850,14500,14500,67416,021,140224000
544,A138040,皋府明陛蓝瘤林,20190613,14500,14850,14450,14850,106950,021,140224000
545,A138040,皋府明陛蓝瘤林,20190612,14850,14850,14500,14550,88553,021,140224000
546,A138040,皋府明陛蓝瘤林,20190611,14500,14800,14450,14800,80068,021,140224000
547,A138040,皋府明陛蓝瘤林,20190610,14550,14650,14300,14400,54222,021,140224000
548,A138040,皋府明陛蓝瘤林,20190607,14400,14600,14350,14400,45989,021,140224000
549,A138040,皋府明陛蓝瘤林,20190605,14550,14650,14450,14500,41932,021,140224000
550,A138040,皋府明陛蓝瘤林,20190604,14250,14500,14100,14450,76247,021,140224000
551,A138040,皋府明陛蓝瘤林,20190603,13950,14250,13750,14250,91786,021,140224000
552,A138040,皋府明陛蓝瘤林,20190531,14100,14400,13900,14050,118242,021,140224000
553,A138040,皋府明陛蓝瘤林,20190530,14500,14550,14000,14050,99857,021,140224000
554,A138040,皋府明陛蓝瘤林,20190529,14700,14700,14150,14400,167850,021,140224000
555,A138040,皋府明陛蓝瘤林,20190528,14100,15100,14100,15100,183556,021,140224000
556,A138040,皋府明陛蓝瘤林,20190527,14050,14350,14050,14200,39140,021,140224000
557,A138040,皋府明陛蓝瘤林,20190524,14350,14350,13850,14050,179938,021,140224000
558,A138040,皋府明陛蓝瘤林,20190523,14500,14650,14350,14400,44043,021,140224000
559,A138040,皋府明陛蓝瘤林,20190522,14750,14750,14500,14650,45736,021,140224000
560,A138040,皋府明陛蓝瘤林,20190521,14650,14700,14000,14700,126052,021,140224000
561,A138040,皋府明陛蓝瘤林,20190520,14550,14650,14350,14600,82910,021,140224000
562,A138040,皋府明陛蓝瘤林,20190517,14250,14700,14250,14550,62727,021,140224000
563,A138040,皋府明陛蓝瘤林,20190516,14150,14450,14150,14450,83182,021,140224000
564,A138040,皋府明陛蓝瘤林,20190515,14100,14400,14050,14350,74537,021,140224000
565,A138040,皋府明陛蓝瘤林,20190514,13700,14500,13600,14150,249435,021,140224000
566,A138040,皋府明陛蓝瘤林,20190513,14050,14050,13700,13850,93446,021,140224000
567,A138040,皋府明陛蓝瘤林,20190510,13900,14150,13750,14150,176706,021,140224000
568,A138040,皋府明陛蓝瘤林,20190509,13950,14250,13700,13950,250513,021,140224000
569,A138040,皋府明陛蓝瘤林,20190508,13850,13950,13550,13950,85463,021,140224000
570,A138040,皋府明陛蓝瘤林,20190507,13350,13850,13250,13850,125562,021,140224000
571,A138040,皋府明陛蓝瘤林,20190503,13450,13650,13350,13550,31890,021,140224000
572,A138040,皋府明陛蓝瘤林,20190502,13200,13500,13150,13500,52303,021,140224000
573,A138040,皋府明陛蓝瘤林,20190430,13350,13450,13200,13200,41523,021,140224000
574,A138040,皋府明陛蓝瘤林,20190429,13400,13450,13150,13300,23343,021,140224000
575,A138040,皋府明陛蓝瘤林,20190426,13150,13400,12850,13350,65255,021,140224000
576,A138040,皋府明陛蓝瘤林,20190425,13650,13750,13200,13200,49968,021,140224000
577,A138040,皋府明陛蓝瘤林,20190424,13300,13800,13150,13800,106939,021,140224000
578,A138040,皋府明陛蓝瘤林,20190423,13150,13350,12950,13300,54658,021,140224000
579,A138040,皋府明陛蓝瘤林,20190422,13300,13400,13150,13200,37819,021,140224000
580,A138040,皋府明陛蓝瘤林,20190419,13500,13550,13200,13300,68909,021,140224000
581,A138040,皋府明陛蓝瘤林,20190418,13450,13700,13250,13550,175581,021,140224000
582,A138040,皋府明陛蓝瘤林,20190417,13800,13800,13600,13600,48169,021,140224000
583,A138040,皋府明陛蓝瘤林,20190416,13850,13900,13350,13800,97944,021,140224000
584,A138040,皋府明陛蓝瘤林,20190415,13800,14200,13550,13800,99732,021,140224000
585,A138040,皋府明陛蓝瘤林,20190412,14000,14000,13700,13800,111647,021,140224000
586,A138040,皋府明陛蓝瘤林,20190411,14100,14100,13800,14100,66994,021,140224000
587,A138040,皋府明陛蓝瘤林,20190410,14350,14350,13950,14100,61616,021,140224000
588,A138040,皋府明陛蓝瘤林,20190409,14100,14400,14100,14300,110810,021,140224000
589,A138040,皋府明陛蓝瘤林,20190408,13800,14250,13800,14100,81679,021,140224000
590,A138040,皋府明陛蓝瘤林,20190405,14200,14200,13750,13850,57516,021,140224000
591,A138040,皋府明陛蓝瘤林,20190404,14100,14200,13950,14200,39001,021,140224000
592,A138040,皋府明陛蓝瘤林,20190403,14200,14250,14050,14200,47975,021,140224000
593,A138040,皋府明陛蓝瘤林,20190402,14150,14300,14150,14250,419660,021,140224000
594,A138040,皋府明陛蓝瘤林,20190401,14300,14350,14000,14250,148172,021,140224000
595,A138040,皋府明陛蓝瘤林,20190329,14150,14200,13950,14200,46120,021,140224000
596,A138040,皋府明陛蓝瘤林,20190328,13950,14150,13650,13950,40160,021,140224000
597,A138040,皋府明陛蓝瘤林,20190327,13700,13950,13400,13950,53403,021,140224000
598,A138040,皋府明陛蓝瘤林,20190326,14000,14000,13750,13750,48314,021,140224000
599,A138040,皋府明陛蓝瘤林,20190325,14100,14200,13850,14000,56965,021,140224000
600,A138040,皋府明陛蓝瘤林,20190322,14400,14400,13950,14350,87364,021,140224000
601,A138040,皋府明陛蓝瘤林,20190321,14500,14500,13700,14450,218228,021,140224000
602,A138040,皋府明陛蓝瘤林,20190320,14200,14450,13900,14450,179726,021,140224000
603,A138040,皋府明陛蓝瘤林,20190319,13900,14250,13800,14050,166406,021,140224000
604,A138040,皋府明陛蓝瘤林,20190318,13950,14050,13650,13900,192169,021,140224000
605,A138040,皋府明陛蓝瘤林,20190315,13900,14000,13600,14000,114548,021,140224000
606,A138040,皋府明陛蓝瘤林,20190314,13450,13900,13400,13900,95641,021,140224000
607,A138040,皋府明陛蓝瘤林,20190313,13550,13750,13350,13600,60161,021,140224000
608,A138040,皋府明陛蓝瘤林,20190312,13350,13700,13250,13650,67478,021,140224000
609,A138040,皋府明陛蓝瘤林,20190311,13250,13400,12900,13400,57084,021,140224000
610,A138040,皋府明陛蓝瘤林,20190308,13150,13400,12950,13300,72935,021,140224000
611,A138040,皋府明陛蓝瘤林,20190307,12900,13350,12900,13350,72265,021,140224000
612,A138040,皋府明陛蓝瘤林,20190306,13100,13100,12750,13000,65250,021,140224000
613,A138040,皋府明陛蓝瘤林,20190305,12800,13100,12800,13050,63943,021,140224000
614,A138040,皋府明陛蓝瘤林,20190304,12650,13050,12650,12900,43795,021,140224000
615,A138040,皋府明陛蓝瘤林,20190228,12900,12950,12650,12800,39712,021,140224000
