,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
92,A094840,슈프리마에이치큐,20210412,12800,14200,12500,13000,2120541,356,10471000
93,A094840,슈프리마에이치큐,20210409,13200,13750,12350,12500,1703974,356,10471000
94,A094840,슈프리마에이치큐,20210408,10500,13300,10250,12900,4094824,356,10471000
95,A094840,슈프리마에이치큐,20210407,10250,10850,10250,10350,403986,356,10471000
96,A094840,슈프리마에이치큐,20210406,10800,10950,10250,10350,325526,356,10471000
97,A094840,슈프리마에이치큐,20210405,10400,10850,10300,10800,526233,356,10471000
98,A094840,슈프리마에이치큐,20210402,9050,11600,9050,10500,3515605,356,10471000
99,A094840,슈프리마에이치큐,20210401,9200,9200,8980,9100,73663,356,10471000
100,A094840,슈프리마에이치큐,20210331,8890,9350,8860,9030,246428,356,10471000
101,A094840,슈프리마에이치큐,20210330,9000,9040,8750,8880,148006,356,10471000
102,A094840,슈프리마에이치큐,20210329,8320,8970,8310,8950,334969,356,10471000
103,A094840,슈프리마에이치큐,20210326,8300,8450,8240,8310,89182,356,10471000
104,A094840,슈프리마에이치큐,20210325,8060,8280,8040,8240,48108,356,10471000
105,A094840,슈프리마에이치큐,20210324,7820,8140,7760,8060,47485,356,10471000
106,A094840,슈프리마에이치큐,20210323,8290,8300,7930,7930,92266,356,10471000
107,A094840,슈프리마에이치큐,20210322,8500,8520,8290,8290,52699,356,10471000
108,A094840,슈프리마에이치큐,20210319,8500,8610,8400,8540,38013,356,10471000
109,A094840,슈프리마에이치큐,20210318,8590,8600,8430,8600,57781,356,10471000
110,A094840,슈프리마에이치큐,20210317,8340,8610,8200,8530,116778,356,10471000
111,A094840,슈프리마에이치큐,20210316,8340,8360,8180,8220,57532,356,10471000
112,A094840,슈프리마에이치큐,20210315,8390,8400,8240,8340,53200,356,10471000
113,A094840,슈프리마에이치큐,20210312,8200,8430,8160,8380,87728,356,10471000
114,A094840,슈프리마에이치큐,20210311,8330,8330,8110,8200,47950,356,10471000
115,A094840,슈프리마에이치큐,20210310,8230,8580,8080,8210,145943,356,10471000
116,A094840,슈프리마에이치큐,20210309,7800,8570,7780,8280,350032,356,10471000
117,A094840,슈프리마에이치큐,20210308,7760,7970,7650,7840,76064,356,10471000
118,A094840,슈프리마에이치큐,20210305,7880,8090,7770,7790,87996,356,10471000
119,A094840,슈프리마에이치큐,20210304,7780,8060,7650,8030,120480,356,10471000
120,A094840,슈프리마에이치큐,20210303,7580,7870,7580,7830,40642,356,10471000
121,A094840,슈프리마에이치큐,20210302,7840,7970,7560,7640,99001,356,10471000
122,A094840,슈프리마에이치큐,20210226,8000,8000,7570,7810,152114,356,10471000
123,A094840,슈프리마에이치큐,20210225,7860,8110,7860,8100,76094,356,10471000
124,A094840,슈프리마에이치큐,20210224,8310,8330,7820,7830,105456,356,10471000
125,A094840,슈프리마에이치큐,20210223,8190,8390,8050,8250,84232,356,10471000
126,A094840,슈프리마에이치큐,20210222,8360,8450,8210,8260,92696,356,10471000
127,A094840,슈프리마에이치큐,20210219,8560,8600,8210,8360,133766,356,10471000
128,A094840,슈프리마에이치큐,20210218,8960,8960,8550,8560,92309,356,10471000
129,A094840,슈프리마에이치큐,20210217,8680,8950,8570,8880,120551,356,10471000
130,A094840,슈프리마에이치큐,20210216,8850,8990,8680,8680,74976,356,10471000
131,A094840,슈프리마에이치큐,20210215,8930,9100,8750,8930,67114,356,10471000
132,A094840,슈프리마에이치큐,20210210,8780,9130,8620,8920,99273,356,10471000
133,A094840,슈프리마에이치큐,20210209,9050,9170,8800,8860,112575,356,10471000
134,A094840,슈프리마에이치큐,20210208,9300,9300,8840,8990,127999,356,10471000
135,A094840,슈프리마에이치큐,20210205,8710,9230,8700,9100,269489,356,10471000
136,A094840,슈프리마에이치큐,20210204,8670,8790,8490,8580,69878,356,10471000
137,A094840,슈프리마에이치큐,20210203,8890,8890,8500,8660,93629,356,10471000
138,A094840,슈프리마에이치큐,20210202,8510,8850,8510,8710,154237,356,10471000
139,A094840,슈프리마에이치큐,20210201,8400,8570,8150,8490,200107,356,10471000
140,A094840,슈프리마에이치큐,20210129,8850,8990,8150,8210,305448,356,10471000
141,A094840,슈프리마에이치큐,20210128,9330,9420,8760,8840,288172,356,10471000
142,A094840,슈프리마에이치큐,20210127,9890,9950,9600,9620,120642,356,10471000
143,A094840,슈프리마에이치큐,20210126,9600,9880,9450,9770,126581,356,10471000
144,A094840,슈프리마에이치큐,20210125,9970,9970,9400,9600,119400,356,10471000
145,A094840,슈프리마에이치큐,20210122,10050,10400,9710,9750,215869,356,10471000
146,A094840,슈프리마에이치큐,20210121,9720,10050,9720,9930,159541,356,10471000
147,A094840,슈프리마에이치큐,20210120,9930,9950,9680,9760,178343,356,10471000
148,A094840,슈프리마에이치큐,20210119,10400,10400,9700,9970,377928,356,10471000
149,A094840,슈프리마에이치큐,20210118,10800,11200,9990,10400,521856,356,10471000
150,A094840,슈프리마에이치큐,20210115,10600,12050,10450,11000,1214021,356,10471000
151,A094840,슈프리마에이치큐,20210114,11000,11400,10450,10700,544290,356,10471000
152,A094840,슈프리마에이치큐,20210113,10950,11700,10400,10800,737954,356,10471000
153,A094840,슈프리마에이치큐,20210112,10350,11000,10200,10700,765745,356,10471000
154,A094840,슈프리마에이치큐,20210111,10000,10750,9750,10550,894499,356,10471000
155,A094840,슈프리마에이치큐,20210108,9110,11250,8990,10200,3040406,356,10471000
156,A094840,슈프리마에이치큐,20210107,8420,8870,8250,8700,683389,356,10471000
157,A094840,슈프리마에이치큐,20210106,7650,8540,7600,8420,1109016,356,10471000
158,A094840,슈프리마에이치큐,20210105,7810,7840,7490,7730,209543,356,10471000
159,A094840,슈프리마에이치큐,20210104,7880,7880,7560,7770,269758,356,10471000
160,A094840,슈프리마에이치큐,20201230,7310,7710,7310,7540,173353,356,10471000
161,A094840,슈프리마에이치큐,20201229,7030,7620,7030,7390,264391,356,10471000
162,A094840,슈프리마에이치큐,20201228,7330,7430,7010,7010,293344,356,10471000
163,A094840,슈프리마에이치큐,20201224,7500,8030,7300,7400,628880,356,10471000
164,A094840,슈프리마에이치큐,20201223,7800,8230,7440,7480,648764,356,10471000
165,A094840,슈프리마에이치큐,20201222,7760,7850,7220,7800,591008,356,10471000
166,A094840,슈프리마에이치큐,20201221,7340,8300,7290,7840,2352563,356,10471000
167,A094840,슈프리마에이치큐,20201218,6450,8200,6410,7270,5413374,356,10471000
168,A094840,슈프리마에이치큐,20201217,6230,6350,6180,6340,37727,356,10471000
169,A094840,슈프리마에이치큐,20201216,6260,6310,6200,6220,21699,356,10471000
170,A094840,슈프리마에이치큐,20201215,6270,6330,6170,6200,53452,356,10471000
171,A094840,슈프리마에이치큐,20201214,6410,6420,6290,6290,32279,356,10471000
172,A094840,슈프리마에이치큐,20201211,6330,6450,6330,6400,44773,356,10471000
173,A094840,슈프리마에이치큐,20201210,6490,6490,6380,6390,40416,356,10471000
174,A094840,슈프리마에이치큐,20201209,6330,6540,6330,6420,93586,356,10471000
175,A094840,슈프리마에이치큐,20201208,6110,6470,6110,6330,126117,356,10471000
176,A094840,슈프리마에이치큐,20201207,6420,6420,6150,6160,83311,356,10471000
177,A094840,슈프리마에이치큐,20201204,6340,6570,6340,6430,157142,356,10471000
178,A094840,슈프리마에이치큐,20201203,6460,6470,6320,6350,24575,356,10471000
179,A094840,슈프리마에이치큐,20201202,6370,6450,6320,6440,46051,356,10471000
180,A094840,슈프리마에이치큐,20201201,6370,6390,6210,6380,49950,356,10471000
181,A094840,슈프리마에이치큐,20201130,6270,6460,6250,6370,62301,356,10471000
182,A094840,슈프리마에이치큐,20201127,6220,6350,6200,6270,17119,356,10471000
183,A094840,슈프리마에이치큐,20201126,6250,6460,6200,6230,71339,356,10471000
184,A094840,슈프리마에이치큐,20201125,6420,6520,6260,6300,87863,356,10471000
185,A094840,슈프리마에이치큐,20201124,6110,6440,6110,6350,46839,356,10471000
186,A094840,슈프리마에이치큐,20201123,6330,6390,6200,6300,44071,356,10471000
187,A094840,슈프리마에이치큐,20201120,6300,6390,6220,6350,44558,356,10471000
188,A094840,슈프리마에이치큐,20201119,6130,6300,6060,6260,37433,356,10471000
189,A094840,슈프리마에이치큐,20201118,6120,6240,6080,6170,54444,356,10471000
190,A094840,슈프리마에이치큐,20201117,6150,6190,6000,6120,37056,356,10471000
191,A094840,슈프리마에이치큐,20201116,6030,6180,6000,6080,54922,356,10471000
192,A094840,슈프리마에이치큐,20201113,6180,6180,6010,6030,22608,356,10471000
193,A094840,슈프리마에이치큐,20201112,6070,6140,5990,6130,32207,356,10471000
194,A094840,슈프리마에이치큐,20201111,6200,6300,6040,6090,31841,356,10471000
195,A094840,슈프리마에이치큐,20201110,6280,6280,6150,6200,21468,356,10471000
196,A094840,슈프리마에이치큐,20201109,6110,6300,6020,6290,48363,356,10471000
197,A094840,슈프리마에이치큐,20201106,6200,6200,6060,6110,15769,356,10471000
198,A094840,슈프리마에이치큐,20201105,6060,6190,6060,6160,27960,356,10471000
199,A094840,슈프리마에이치큐,20201104,6110,6180,6000,6060,29016,356,10471000
200,A094840,슈프리마에이치큐,20201103,5900,6170,5890,6080,73565,356,10471000
201,A094840,슈프리마에이치큐,20201102,5620,5870,5530,5830,39440,356,10471000
202,A094840,슈프리마에이치큐,20201030,5640,5650,5510,5520,32389,356,10471000
203,A094840,슈프리마에이치큐,20201029,5690,5750,5550,5690,43603,356,10471000
204,A094840,슈프리마에이치큐,20201028,5560,5820,5480,5800,34243,356,10471000
205,A094840,슈프리마에이치큐,20201027,5430,5770,5430,5650,53719,356,10471000
206,A094840,슈프리마에이치큐,20201026,5890,5960,5600,5640,95613,356,10471000
207,A094840,슈프리마에이치큐,20201023,6090,6190,5890,5970,36743,356,10471000
208,A094840,슈프리마에이치큐,20201022,6190,6250,6050,6090,28467,356,10471000
209,A094840,슈프리마에이치큐,20201021,6020,6220,6020,6190,26520,356,10471000
210,A094840,슈프리마에이치큐,20201020,5980,6140,5870,6020,70799,356,10471000
211,A094840,슈프리마에이치큐,20201019,6150,6280,6050,6070,37798,356,10471000
212,A094840,슈프리마에이치큐,20201016,6400,6460,6110,6180,105751,356,10471000
213,A094840,슈프리마에이치큐,20201015,6600,6650,6290,6390,122479,356,10471000
214,A094840,슈프리마에이치큐,20201014,6920,6980,6590,6650,154812,356,10471000
215,A094840,슈프리마에이치큐,20201013,6910,6980,6760,6910,107761,356,10471000
216,A094840,슈프리마에이치큐,20201012,7020,7080,6840,6840,224554,356,10471000
217,A094840,슈프리마에이치큐,20201008,6580,6950,6580,6950,206413,356,10471000
218,A094840,슈프리마에이치큐,20201007,6450,6700,6440,6640,59358,356,10471000
219,A094840,슈프리마에이치큐,20201006,6630,6630,6500,6520,51860,356,10471000
220,A094840,슈프리마에이치큐,20201005,6640,6640,6480,6630,47745,356,10471000
221,A094840,슈프리마에이치큐,20200929,6450,6630,6420,6590,71280,356,10471000
222,A094840,슈프리마에이치큐,20200928,6320,6400,6110,6390,39687,356,10471000
223,A094840,슈프리마에이치큐,20200925,6370,6440,6200,6250,44232,356,10471000
224,A094840,슈프리마에이치큐,20200924,6340,6390,6060,6370,50043,356,10471000
225,A094840,슈프리마에이치큐,20200923,6440,6440,5950,6370,81909,356,10471000
226,A094840,슈프리마에이치큐,20200922,6590,6600,6140,6220,127519,356,10471000
227,A094840,슈프리마에이치큐,20200921,6550,6600,6400,6590,73944,356,10471000
228,A094840,슈프리마에이치큐,20200918,6490,6590,6380,6550,49103,356,10471000
229,A094840,슈프리마에이치큐,20200917,6630,6700,6330,6400,131089,356,10471000
230,A094840,슈프리마에이치큐,20200916,6850,6890,6600,6630,127224,356,10471000
231,A094840,슈프리마에이치큐,20200915,6820,6880,6690,6850,133317,356,10471000
232,A094840,슈프리마에이치큐,20200914,7000,7010,6760,6810,132414,356,10471000
233,A094840,슈프리마에이치큐,20200911,6820,6920,6710,6900,127257,356,10471000
234,A094840,슈프리마에이치큐,20200910,6900,7060,6740,6800,320174,356,10471000
235,A094840,슈프리마에이치큐,20200909,6610,6890,6550,6830,218980,356,10471000
236,A094840,슈프리마에이치큐,20200908,6750,6830,6620,6710,369109,356,10471000
237,A094840,슈프리마에이치큐,20200907,6420,6670,6390,6610,251575,356,10471000
238,A094840,슈프리마에이치큐,20200904,6400,6560,6330,6410,330577,356,10471000
239,A094840,슈프리마에이치큐,20200903,6790,6820,6670,6720,152764,356,10471000
240,A094840,슈프리마에이치큐,20200902,6600,6860,6560,6790,410037,356,10471000
241,A094840,슈프리마에이치큐,20200901,6540,6690,6490,6580,225928,356,10471000
242,A094840,슈프리마에이치큐,20200831,6600,6640,6440,6530,194353,356,10471000
243,A094840,슈프리마에이치큐,20200828,6750,6880,6540,6600,398288,356,10471000
244,A094840,슈프리마에이치큐,20200827,6850,6850,6590,6710,458474,356,10471000
245,A094840,슈프리마에이치큐,20200826,6800,6920,6490,6920,580902,356,10471000
246,A094840,슈프리마에이치큐,20200825,6800,6980,6550,6800,711401,356,10471000
247,A094840,슈프리마에이치큐,20200824,7200,7270,6660,6660,797025,356,10471000
248,A094840,슈프리마에이치큐,20200821,7870,7910,7180,7200,1008863,356,10471000
249,A094840,슈프리마에이치큐,20200820,7390,8950,7240,8050,5392208,356,10471000
250,A094840,슈프리마에이치큐,20200819,6490,7780,6400,7480,4095301,356,10471000
251,A094840,슈프리마에이치큐,20200818,6700,6980,5980,6220,1327729,356,10471000
252,A094840,슈프리마에이치큐,20200814,5910,5990,5600,5980,230505,356,10471000
253,A094840,슈프리마에이치큐,20200813,5770,6180,5630,6000,682209,356,10471000
254,A094840,슈프리마에이치큐,20200812,5510,5700,5380,5700,122338,356,10471000
255,A094840,슈프리마에이치큐,20200811,5570,5590,5420,5440,66451,356,10471000
256,A094840,슈프리마에이치큐,20200810,5650,5770,5480,5590,178407,356,10471000
257,A094840,슈프리마에이치큐,20200807,5360,5750,5320,5690,334264,356,10471000
258,A094840,슈프리마에이치큐,20200806,5520,5520,5280,5340,46006,356,10471000
259,A094840,슈프리마에이치큐,20200805,5280,5460,5270,5390,54482,356,10471000
260,A094840,슈프리마에이치큐,20200804,5260,5320,5160,5280,65887,356,10471000
261,A094840,슈프리마에이치큐,20200803,5250,5280,5130,5250,47551,356,10471000
262,A094840,슈프리마에이치큐,20200731,5270,5310,5120,5190,44053,356,10471000
263,A094840,슈프리마에이치큐,20200730,5350,5360,5240,5270,77513,356,10471000
264,A094840,슈프리마에이치큐,20200729,5330,5470,5300,5340,57227,356,10471000
265,A094840,슈프리마에이치큐,20200728,5340,5410,5220,5340,40936,356,10471000
266,A094840,슈프리마에이치큐,20200727,5500,5500,5300,5340,77553,356,10471000
267,A094840,슈프리마에이치큐,20200724,5480,5670,5390,5500,147363,356,10471000
268,A094840,슈프리마에이치큐,20200723,5690,5690,5370,5480,216078,356,10471000
269,A094840,슈프리마에이치큐,20200722,5460,5930,5450,5740,786855,356,10471000
270,A094840,슈프리마에이치큐,20200721,5000,5470,4980,5320,278521,356,10471000
271,A094840,슈프리마에이치큐,20200720,5040,5090,4950,5000,15411,356,10471000
272,A094840,슈프리마에이치큐,20200717,5000,5090,4975,5040,32496,356,10471000
273,A094840,슈프리마에이치큐,20200716,4960,5050,4960,4995,21725,356,10471000
274,A094840,슈프리마에이치큐,20200715,4880,4965,4820,4920,58818,356,10471000
275,A094840,슈프리마에이치큐,20200714,4840,4875,4770,4845,21008,356,10471000
276,A094840,슈프리마에이치큐,20200713,4820,4850,4710,4835,37263,356,10471000
277,A094840,슈프리마에이치큐,20200710,4830,4830,4725,4780,19065,356,10471000
278,A094840,슈프리마에이치큐,20200709,4850,4850,4780,4820,20948,356,10471000
279,A094840,슈프리마에이치큐,20200708,4820,4830,4765,4825,57039,356,10471000
280,A094840,슈프리마에이치큐,20200707,4895,4895,4780,4825,18351,356,10471000
281,A094840,슈프리마에이치큐,20200706,4860,4885,4740,4805,20737,356,10471000
282,A094840,슈프리마에이치큐,20200703,4890,4890,4760,4810,15407,356,10471000
283,A094840,슈프리마에이치큐,20200702,4815,4900,4795,4820,10435,356,10471000
284,A094840,슈프리마에이치큐,20200701,4820,4855,4735,4815,14843,356,10471000
285,A094840,슈프리마에이치큐,20200630,4735,4850,4735,4820,25230,356,10471000
286,A094840,슈프리마에이치큐,20200629,4930,4930,4725,4735,40962,356,10471000
287,A094840,슈프리마에이치큐,20200626,5020,5050,4920,4930,13240,356,10471000
288,A094840,슈프리마에이치큐,20200625,5010,5060,4920,4990,17284,356,10471000
289,A094840,슈프리마에이치큐,20200624,4895,5160,4895,5060,39977,356,10471000
290,A094840,슈프리마에이치큐,20200623,4910,4985,4875,4895,24736,356,10471000
291,A094840,슈프리마에이치큐,20200622,4955,5070,4890,4905,21390,356,10471000
292,A094840,슈프리마에이치큐,20200619,5160,5170,4985,4985,28111,356,10471000
293,A094840,슈프리마에이치큐,20200618,5140,5170,5040,5120,22619,356,10471000
294,A094840,슈프리마에이치큐,20200617,4945,5150,4850,5120,35311,356,10471000
295,A094840,슈프리마에이치큐,20200616,5030,5130,4820,4945,21763,356,10471000
296,A094840,슈프리마에이치큐,20200615,5150,5240,4835,4835,56790,356,10471000
297,A094840,슈프리마에이치큐,20200612,5090,5240,5000,5130,78303,356,10471000
298,A094840,슈프리마에이치큐,20200611,5350,5430,5300,5320,41008,356,10471000
299,A094840,슈프리마에이치큐,20200610,5550,5550,5350,5370,61280,356,10471000
300,A094840,슈프리마에이치큐,20200609,5400,5990,5180,5500,378553,356,10471000
301,A094840,슈프리마에이치큐,20200608,5290,5370,5240,5340,40642,356,10471000
302,A094840,슈프리마에이치큐,20200605,5440,5440,5250,5290,53650,356,10471000
303,A094840,슈프리마에이치큐,20200604,5640,5650,5300,5360,126858,356,10471000
304,A094840,슈프리마에이치큐,20200603,5420,5520,5290,5520,56257,356,10471000
305,A094840,슈프리마에이치큐,20200602,5380,5400,5350,5380,22514,356,10471000
306,A094840,슈프리마에이치큐,20200601,5250,5400,5230,5360,35498,356,10471000
307,A094840,슈프리마에이치큐,20200529,5060,5290,4980,5250,47071,356,10471000
308,A094840,슈프리마에이치큐,20200528,5290,5350,5030,5170,53636,356,10471000
309,A094840,슈프리마에이치큐,20200527,5380,5550,5180,5270,100218,356,10471000
310,A094840,슈프리마에이치큐,20200526,5360,5470,5310,5370,77284,356,10471000
311,A094840,슈프리마에이치큐,20200525,5270,5460,5140,5420,128169,356,10471000
312,A094840,슈프리마에이치큐,20200522,5460,5510,5150,5170,128856,356,10471000
313,A094840,슈프리마에이치큐,20200521,5620,5720,5330,5490,187293,356,10471000
314,A094840,슈프리마에이치큐,20200520,5500,5730,5360,5600,297785,356,10471000
315,A094840,슈프리마에이치큐,20200519,4930,6120,4800,5500,1719547,356,10471000
316,A094840,슈프리마에이치큐,20200518,4650,4925,4650,4840,56672,356,10471000
317,A094840,슈프리마에이치큐,20200515,4800,4810,4610,4650,46486,356,10471000
318,A094840,슈프리마에이치큐,20200514,4485,4755,4485,4700,21480,356,10471000
319,A094840,슈프리마에이치큐,20200513,4510,4680,4510,4650,32411,356,10471000
320,A094840,슈프리마에이치큐,20200512,4800,4800,4520,4570,33092,356,10471000
321,A094840,슈프리마에이치큐,20200511,4760,4835,4685,4790,32944,356,10471000
322,A094840,슈프리마에이치큐,20200508,4880,4880,4690,4760,32648,356,10471000
323,A094840,슈프리마에이치큐,20200507,4650,4845,4595,4690,43888,356,10471000
324,A094840,슈프리마에이치큐,20200506,4480,4650,4480,4590,21050,356,10471000
325,A094840,슈프리마에이치큐,20200504,4520,4540,4410,4480,14217,356,10471000
326,A094840,슈프리마에이치큐,20200429,4465,4560,4430,4500,38996,356,10471000
327,A094840,슈프리마에이치큐,20200428,4435,4500,4375,4430,16311,356,10471000
328,A094840,슈프리마에이치큐,20200427,4355,4450,4355,4430,18147,356,10471000
329,A094840,슈프리마에이치큐,20200424,4480,4495,4310,4350,32343,356,10471000
