,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
66,A002580,»ï¹Ì,20210520,11400,11400,11400,11400,0,699,4394000
67,A002580,»ï¹Ì,20210518,11500,11500,11500,11500,0,699,4394000
68,A002580,»ï¹Ì,20210517,11500,11500,11500,11500,1,699,4394000
69,A002580,»ï¹Ì,20210514,11500,11500,11500,11500,1,699,4394000
70,A002580,»ï¹Ì,20210513,8910,8910,8910,8910,0,699,4394000
71,A002580,»ï¹Ì,20210512,8910,8910,8910,8910,0,699,4394000
72,A002580,»ï¹Ì,20210511,8910,8910,8910,8910,1,699,4394000
73,A002580,»ï¹Ì,20210510,9010,9010,7100,7110,299,699,4394000
74,A002580,»ï¹Ì,20210507,7690,8920,7690,8920,21,699,4394000
75,A002580,»ï¹Ì,20210506,10850,10850,10850,10850,0,699,4394000
76,A002580,»ï¹Ì,20210504,12750,12750,12750,12750,1,699,4394000
77,A002580,»ï¹Ì,20210503,9950,9950,9950,9950,0,699,4394000
78,A002580,»ï¹Ì,20210430,9950,9950,9950,9950,1,699,4394000
79,A002580,»ï¹Ì,20210429,7540,9000,7540,8000,137,699,4394000
80,A002580,»ï¹Ì,20210428,10200,10200,10200,10200,1,699,4394000
81,A002580,»ï¹Ì,20210427,7510,8000,7510,8000,49,699,4394000
82,A002580,»ï¹Ì,20210426,10000,10000,9980,10000,132,699,4394000
83,A002580,»ï¹Ì,20210423,10000,10000,10000,10000,1,699,4394000
84,A002580,»ï¹Ì,20210422,8030,8030,8030,8030,10,699,4394000
85,A002580,»ï¹Ì,20210421,8020,8100,8000,8000,54,699,4394000
86,A002580,»ï¹Ì,20210420,8340,10750,8000,8010,63,699,4394000
87,A002580,»ï¹Ì,20210419,11000,11000,8010,8010,92,699,4394000
88,A002580,»ï¹Ì,20210416,8500,8500,8500,8500,50,699,4394000
89,A002580,»ï¹Ì,20210415,10900,10900,10900,10900,1,699,4394000
90,A002580,»ï¹Ì,20210414,10800,10800,10800,10800,1,699,4394000
91,A002580,»ï¹Ì,20210413,8530,8530,8300,8300,62,699,4394000
92,A002580,»ï¹Ì,20210412,9980,9980,9980,9980,1,699,4394000
93,A002580,»ï¹Ì,20210409,9880,9880,9880,9880,1,699,4394000
94,A002580,»ï¹Ì,20210408,9980,9980,8140,9780,12,699,4394000
95,A002580,»ï¹Ì,20210407,8700,10400,8700,10400,7,699,4394000
96,A002580,»ï¹Ì,20210406,8690,9790,8030,9790,19,699,4394000
97,A002580,»ï¹Ì,20210405,10100,10100,8200,9900,18,699,4394000
98,A002580,»ï¹Ì,20210402,6010,11000,6010,11000,2,699,4394000
99,A002580,»ï¹Ì,20210401,6010,9110,6010,9110,5,699,4394000
100,A002580,»ï¹Ì,20210331,6000,8110,6000,8000,58,699,4394000
101,A002580,»ï¹Ì,20210330,8550,9870,8500,9870,82,699,4394000
102,A002580,»ï¹Ì,20210329,7730,7730,7720,7720,26,699,4394000
103,A002580,»ï¹Ì,20210326,8550,12150,8550,12150,7,699,4394000
104,A002580,»ï¹Ì,20210325,12150,12150,12150,12150,0,699,4394000
105,A002580,»ï¹Ì,20210324,12150,12150,12150,12150,0,699,4394000
106,A002580,»ï¹Ì,20210323,12150,12150,12150,12150,0,699,4394000
107,A002580,»ï¹Ì,20210322,12150,12150,12150,12150,0,699,4394000
108,A002580,»ï¹Ì,20210319,12150,12150,12150,12150,1,699,4394000
109,A002580,»ï¹Ì,20210318,9910,9910,9910,9910,1,699,4394000
110,A002580,»ï¹Ì,20210317,7350,8000,7350,7900,65,699,4394000
111,A002580,»ï¹Ì,20210316,8590,8590,8590,8590,1,699,4394000
112,A002580,»ï¹Ì,20210315,9770,9770,7530,7530,40,699,4394000
113,A002580,»ï¹Ì,20210312,12800,12800,7390,7390,16,699,4394000
114,A002580,»ï¹Ì,20210311,10000,10000,10000,10000,1,699,4394000
115,A002580,»ï¹Ì,20210310,9990,9990,9990,9990,1,699,4394000
116,A002580,»ï¹Ì,20210309,9980,9980,9980,9980,1,699,4394000
117,A002580,»ï¹Ì,20210308,7610,9770,7600,9770,21,699,4394000
118,A002580,»ï¹Ì,20210305,10000,10000,10000,10000,1,699,4394000
119,A002580,»ï¹Ì,20210304,9990,9990,9990,9990,1,699,4394000
120,A002580,»ï¹Ì,20210303,9980,9980,9980,9980,0,699,4394000
121,A002580,»ï¹Ì,20210302,9980,9980,9980,9980,1,699,4394000
122,A002580,»ï¹Ì,20210226,9510,9510,7310,7730,47,699,4394000
123,A002580,»ï¹Ì,20210225,9510,9510,9510,9510,1,699,4394000
124,A002580,»ï¹Ì,20210224,7610,9510,7610,9510,3,699,4394000
125,A002580,»ï¹Ì,20210223,8000,8000,8000,8000,47,699,4394000
126,A002580,»ï¹Ì,20210222,9000,9000,9000,9000,0,699,4394000
127,A002580,»ï¹Ì,20210219,9000,9000,9000,9000,0,699,4394000
128,A002580,»ï¹Ì,20210218,9000,9000,9000,9000,0,699,4394000
129,A002580,»ï¹Ì,20210217,9000,9000,9000,9000,1,699,4394000
130,A002580,»ï¹Ì,20210216,8090,8090,8090,8090,19,699,4394000
131,A002580,»ï¹Ì,20210215,8150,8400,8000,8400,55,699,4394000
132,A002580,»ï¹Ì,20210210,8500,8500,8500,8500,0,699,4394000
133,A002580,»ï¹Ì,20210209,8500,8500,8500,8500,1,699,4394000
134,A002580,»ï¹Ì,20210208,7610,7610,7500,7500,36,699,4394000
135,A002580,»ï¹Ì,20210205,7000,9150,7000,9150,5,699,4394000
136,A002580,»ï¹Ì,20210204,7500,7600,7500,7600,50,699,4394000
137,A002580,»ï¹Ì,20210203,8010,8010,8000,8000,21,699,4394000
138,A002580,»ï¹Ì,20210202,7500,7500,7500,7500,4,699,4394000
139,A002580,»ï¹Ì,20210201,7300,9500,7300,9500,25,699,4394000
140,A002580,»ï¹Ì,20210129,9600,9600,9600,9600,2,699,4394000
141,A002580,»ï¹Ì,20210128,9510,9510,9510,9510,2,699,4394000
142,A002580,»ï¹Ì,20210127,9010,9010,9010,9010,3,699,4394000
143,A002580,»ï¹Ì,20210126,9010,9010,8000,9010,18,699,4394000
144,A002580,»ï¹Ì,20210125,10100,10100,7020,10100,33,699,4394000
145,A002580,»ï¹Ì,20210122,9010,9010,9010,9010,2,699,4394000
146,A002580,»ï¹Ì,20210121,7780,8520,7530,8520,30,699,4394000
147,A002580,»ï¹Ì,20210120,9010,9010,7160,7160,6,699,4394000
148,A002580,»ï¹Ì,20210119,7200,9450,7200,9450,14,699,4394000
149,A002580,»ï¹Ì,20210118,9440,9440,9440,9440,2,699,4394000
150,A002580,»ï¹Ì,20210115,9430,9430,9430,9430,5,699,4394000
151,A002580,»ï¹Ì,20210114,10200,10200,7250,9710,5,699,4394000
152,A002580,»ï¹Ì,20210113,10100,10100,10100,10100,2,699,4394000
153,A002580,»ï¹Ì,20210112,4950,9190,4950,8860,333,699,4394000
154,A002580,»ï¹Ì,20210111,7000,9000,7000,9000,32,699,4394000
155,A002580,»ï¹Ì,20210108,13000,13000,9100,9910,48,699,4394000
156,A002580,»ï¹Ì,20210107,13000,13000,13000,13000,2,699,4394000
157,A002580,»ï¹Ì,20210106,10100,10100,10100,10100,2,699,4394000
158,A002580,»ï¹Ì,20210105,9000,9000,8000,8970,147,699,4394000
159,A002580,»ï¹Ì,20210104,9970,9970,8010,9910,21,699,4394000
160,A002580,»ï¹Ì,20201230,7950,7950,7950,7950,1,699,4394000
161,A002580,»ï¹Ì,20201229,11100,11100,11100,11100,2,699,4394000
162,A002580,»ï¹Ì,20201228,9940,9940,7130,9710,18,699,4394000
163,A002580,»ï¹Ì,20201224,7650,7650,7650,7650,1,699,4394000
164,A002580,»ï¹Ì,20201223,10100,10100,10100,10100,2,699,4394000
165,A002580,»ï¹Ì,20201222,8200,8300,8200,8300,77,699,4394000
166,A002580,»ï¹Ì,20201221,9900,9900,9900,9900,0,699,4394000
167,A002580,»ï¹Ì,20201218,9900,9900,9900,9900,0,699,4394000
168,A002580,»ï¹Ì,20201217,9900,9900,9900,9900,0,699,4394000
169,A002580,»ï¹Ì,20201216,9900,9900,9900,9900,0,699,4394000
170,A002580,»ï¹Ì,20201215,9900,9900,9900,9900,0,699,4394000
171,A002580,»ï¹Ì,20201214,10000,10000,10000,10000,0,699,4394000
172,A002580,»ï¹Ì,20201211,10000,10000,10000,10000,0,699,4394000
173,A002580,»ï¹Ì,20201210,10000,10000,10000,10000,0,699,4394000
174,A002580,»ï¹Ì,20201209,10000,10000,10000,10000,2,699,4394000
175,A002580,»ï¹Ì,20201208,9810,9810,9810,9810,0,699,4394000
176,A002580,»ï¹Ì,20201207,9810,9810,9810,9810,0,699,4394000
177,A002580,»ï¹Ì,20201204,9810,9810,9810,9810,0,699,4394000
178,A002580,»ï¹Ì,20201203,9810,9810,9810,9810,0,699,4394000
179,A002580,»ï¹Ì,20201202,9810,9810,9810,9810,10,699,4394000
180,A002580,»ï¹Ì,20201201,7160,9970,7160,9970,10,699,4394000
181,A002580,»ï¹Ì,20201130,10100,10100,10100,10100,0,699,4394000
182,A002580,»ï¹Ì,20201127,10100,10100,10100,10100,0,699,4394000
183,A002580,»ï¹Ì,20201126,10100,10100,10100,10100,0,699,4394000
184,A002580,»ï¹Ì,20201125,10100,10100,10100,10100,0,699,4394000
185,A002580,»ï¹Ì,20201124,10100,10100,10100,10100,0,699,4394000
186,A002580,»ï¹Ì,20201123,10100,10100,10100,10100,0,699,4394000
187,A002580,»ï¹Ì,20201120,10100,10100,10100,10100,0,699,4394000
188,A002580,»ï¹Ì,20201119,10100,10100,10100,10100,0,699,4394000
189,A002580,»ï¹Ì,20201118,10100,10100,10100,10100,0,699,4394000
190,A002580,»ï¹Ì,20201117,10100,10100,10100,10100,0,699,4394000
191,A002580,»ï¹Ì,20201116,10100,10100,10100,10100,0,699,4394000
192,A002580,»ï¹Ì,20201113,10100,10100,10100,10100,0,699,4394000
193,A002580,»ï¹Ì,20201112,10100,10100,10100,10100,0,699,4394000
194,A002580,»ï¹Ì,20201111,10100,10100,10100,10100,0,699,4394000
195,A002580,»ï¹Ì,20201110,10100,10100,10100,10100,0,699,4394000
196,A002580,»ï¹Ì,20201109,10100,10100,10100,10100,0,699,4394000
197,A002580,»ï¹Ì,20201106,10100,10100,10100,10100,0,699,4394000
198,A002580,»ï¹Ì,20201105,10100,10100,10100,10100,1,699,4394000
199,A002580,»ï¹Ì,20201104,9860,9860,6880,8520,26,699,4394000
200,A002580,»ï¹Ì,20201103,9460,9460,9460,9460,0,699,4394000
201,A002580,»ï¹Ì,20201102,9460,9460,9460,9460,1,699,4394000
202,A002580,»ï¹Ì,20201030,8490,8890,8490,8890,3,699,4394000
203,A002580,»ï¹Ì,20201029,11000,11000,11000,11000,0,699,4394000
204,A002580,»ï¹Ì,20201028,11000,11000,11000,11000,0,699,4394000
205,A002580,»ï¹Ì,20201027,12900,12900,12900,12900,0,699,4394000
206,A002580,»ï¹Ì,20201026,12900,12900,12900,12900,1,699,4394000
207,A002580,»ï¹Ì,20201023,10000,10000,10000,10000,0,699,4394000
208,A002580,»ï¹Ì,20201022,10000,10000,10000,10000,0,699,4394000
209,A002580,»ï¹Ì,20201021,10000,10000,10000,10000,0,699,4394000
210,A002580,»ï¹Ì,20201020,10000,10000,10000,10000,0,699,4394000
211,A002580,»ï¹Ì,20201019,10000,10000,10000,10000,0,699,4394000
212,A002580,»ï¹Ì,20201016,10000,10000,10000,10000,0,699,4394000
213,A002580,»ï¹Ì,20201015,10000,10000,10000,10000,0,699,4394000
214,A002580,»ï¹Ì,20201014,10000,10000,10000,10000,0,699,4394000
215,A002580,»ï¹Ì,20201013,10000,10000,10000,10000,0,699,4394000
216,A002580,»ï¹Ì,20201012,10000,10000,10000,10000,1,699,4394000
217,A002580,»ï¹Ì,20201008,9430,9430,9430,9430,0,699,4394000
218,A002580,»ï¹Ì,20201007,9430,9430,9430,9430,0,699,4394000
219,A002580,»ï¹Ì,20201006,10000,10000,10000,10000,1,699,4394000
220,A002580,»ï¹Ì,20201005,9550,9550,9550,9550,0,699,4394000
221,A002580,»ï¹Ì,20200929,11200,11200,11200,11200,0,699,4394000
222,A002580,»ï¹Ì,20200928,11200,11200,11200,11200,0,699,4394000
223,A002580,»ï¹Ì,20200925,11200,11200,11200,11200,1,699,4394000
224,A002580,»ï¹Ì,20200924,9310,9310,9310,9310,0,699,4394000
225,A002580,»ï¹Ì,20200923,9310,9310,9310,9310,0,699,4394000
226,A002580,»ï¹Ì,20200922,9310,9310,9310,9310,0,699,4394000
227,A002580,»ï¹Ì,20200921,9310,9310,9310,9310,0,699,4394000
228,A002580,»ï¹Ì,20200918,9310,9310,9310,9310,1,699,4394000
229,A002580,»ï¹Ì,20200917,8950,8950,8950,8950,0,699,4394000
230,A002580,»ï¹Ì,20200916,9640,9640,9640,9640,0,699,4394000
231,A002580,»ï¹Ì,20200915,9640,9640,9640,9640,1,699,4394000
232,A002580,»ï¹Ì,20200914,9170,9170,9170,9170,10,699,4394000
233,A002580,»ï¹Ì,20200911,7210,7300,7210,7300,119,699,4394000
234,A002580,»ï¹Ì,20200910,7900,7900,7900,7900,0,699,4394000
235,A002580,»ï¹Ì,20200909,8200,8200,8200,8200,1,699,4394000
236,A002580,»ï¹Ì,20200908,8380,8380,8380,8380,0,699,4394000
237,A002580,»ï¹Ì,20200907,9850,9850,9850,9850,0,699,4394000
238,A002580,»ï¹Ì,20200904,9850,9850,9850,9850,0,699,4394000
239,A002580,»ï¹Ì,20200903,9850,9850,9850,9850,0,699,4394000
240,A002580,»ï¹Ì,20200902,9850,9850,9850,9850,0,699,4394000
241,A002580,»ï¹Ì,20200901,9850,9850,9850,9850,0,699,4394000
242,A002580,»ï¹Ì,20200831,9850,9850,9850,9850,0,699,4394000
243,A002580,»ï¹Ì,20200828,9850,9850,9850,9850,0,699,4394000
244,A002580,»ï¹Ì,20200827,9850,9850,9850,9850,0,699,4394000
245,A002580,»ï¹Ì,20200826,9850,9850,9850,9850,0,699,4394000
246,A002580,»ï¹Ì,20200825,9850,9850,9850,9850,0,699,4394000
247,A002580,»ï¹Ì,20200824,10950,10950,10950,10950,2,699,4394000
248,A002580,»ï¹Ì,20200821,10950,10950,10950,10950,1,699,4394000
249,A002580,»ï¹Ì,20200820,8860,8860,8860,8860,1,699,4394000
250,A002580,»ï¹Ì,20200819,7010,7010,7010,7010,0,699,4394000
251,A002580,»ï¹Ì,20200818,7010,7010,7010,7010,0,699,4394000
252,A002580,»ï¹Ì,20200814,7010,7010,7010,7010,88,699,4394000
253,A002580,»ï¹Ì,20200813,8500,8500,7000,7000,301,699,4394000
254,A002580,»ï¹Ì,20200812,8890,8890,8020,8020,21,699,4394000
255,A002580,»ï¹Ì,20200811,8020,8020,8010,8010,25,699,4394000
256,A002580,»ï¹Ì,20200810,8010,8010,8010,8010,0,699,4394000
257,A002580,»ï¹Ì,20200807,8010,8010,8010,8010,0,699,4394000
258,A002580,»ï¹Ì,20200806,8010,8010,8010,8010,510,699,4394000
259,A002580,»ï¹Ì,20200805,9980,9980,9980,9980,0,699,4394000
260,A002580,»ï¹Ì,20200804,9980,9980,9980,9980,0,699,4394000
261,A002580,»ï¹Ì,20200803,9980,9980,9980,9980,0,699,4394000
262,A002580,»ï¹Ì,20200731,9980,9980,9980,9980,1,699,4394000
263,A002580,»ï¹Ì,20200730,8500,8500,8500,8500,3,699,4394000
264,A002580,»ï¹Ì,20200729,8020,8020,8020,8020,0,699,4394000
265,A002580,»ï¹Ì,20200728,8020,8020,8020,8020,0,699,4394000
266,A002580,»ï¹Ì,20200727,8020,8020,8020,8020,39,699,4394000
267,A002580,»ï¹Ì,20200724,8020,8020,8020,8020,0,699,4394000
268,A002580,»ï¹Ì,20200723,8020,8020,8020,8020,0,699,4394000
269,A002580,»ï¹Ì,20200722,8020,8020,8020,8020,0,699,4394000
270,A002580,»ï¹Ì,20200721,8020,8020,8010,8010,11,699,4394000
271,A002580,»ï¹Ì,20200720,8010,8010,8010,8010,24,699,4394000
272,A002580,»ï¹Ì,20200717,8010,8010,8010,8010,1,699,4394000
273,A002580,»ï¹Ì,20200716,8000,8000,8000,8000,0,699,4394000
274,A002580,»ï¹Ì,20200715,8000,8030,7990,8000,130,699,4394000
275,A002580,»ï¹Ì,20200714,8010,8610,8000,8610,25,699,4394000
276,A002580,»ï¹Ì,20200713,8750,8750,8750,8750,0,699,4394000
277,A002580,»ï¹Ì,20200710,8750,8750,8750,8750,0,699,4394000
278,A002580,»ï¹Ì,20200709,8750,8750,8750,8750,0,699,4394000
279,A002580,»ï¹Ì,20200708,8750,8750,8750,8750,0,699,4394000
280,A002580,»ï¹Ì,20200707,8750,8750,8750,8750,0,699,4394000
281,A002580,»ï¹Ì,20200706,8750,8750,8750,8750,0,699,4394000
282,A002580,»ï¹Ì,20200703,8750,8750,8750,8750,0,699,4394000
283,A002580,»ï¹Ì,20200702,8750,8750,8750,8750,0,699,4394000
284,A002580,»ï¹Ì,20200701,8750,8750,8750,8750,0,699,4394000
285,A002580,»ï¹Ì,20200630,8750,8750,8750,8750,0,699,4394000
286,A002580,»ï¹Ì,20200629,8750,8750,8750,8750,0,699,4394000
287,A002580,»ï¹Ì,20200626,8750,8750,8750,8750,0,699,4394000
288,A002580,»ï¹Ì,20200625,8750,8750,8750,8750,0,699,4394000
289,A002580,»ï¹Ì,20200624,8750,8750,8750,8750,0,699,4394000
290,A002580,»ï¹Ì,20200623,8750,8750,8750,8750,1,699,4394000
291,A002580,»ï¹Ì,20200622,7800,7800,7700,7700,10,699,4394000
292,A002580,»ï¹Ì,20200619,8750,8750,8750,8750,1,699,4394000
293,A002580,»ï¹Ì,20200618,7210,8000,7210,7400,26,699,4394000
294,A002580,»ï¹Ì,20200617,9290,9290,9290,9290,0,699,4394000
295,A002580,»ï¹Ì,20200616,9290,9290,9290,9290,0,699,4394000
296,A002580,»ï¹Ì,20200615,9290,9290,9290,9290,0,699,4394000
297,A002580,»ï¹Ì,20200612,9290,9290,9290,9290,1,699,4394000
298,A002580,»ï¹Ì,20200611,8830,8830,7410,7410,2,699,4394000
299,A002580,»ï¹Ì,20200610,8000,8000,8000,8000,1,699,4394000
300,A002580,»ï¹Ì,20200609,8000,8000,7100,7480,22,699,4394000
301,A002580,»ï¹Ì,20200608,7240,7920,7200,7920,15,699,4394000
302,A002580,»ï¹Ì,20200605,7990,8000,7000,8000,29,699,4394000
303,A002580,»ï¹Ì,20200604,7990,7990,7990,7990,1,699,4394000
304,A002580,»ï¹Ì,20200603,4800,8830,4800,7490,4,699,4394000
305,A002580,»ï¹Ì,20200602,5000,9000,5000,8000,5,699,4394000
306,A002580,»ï¹Ì,20200601,7000,7000,7000,7000,10,699,4394000
307,A002580,»ï¹Ì,20200529,8450,8450,8450,8450,1,699,4394000
308,A002580,»ï¹Ì,20200528,6500,6500,6500,6500,1,699,4394000
309,A002580,»ï¹Ì,20200527,8440,8440,8440,8440,1,699,4394000
310,A002580,»ï¹Ì,20200526,6520,6520,6520,6520,0,699,4394000
311,A002580,»ï¹Ì,20200525,6520,6520,6520,6520,0,699,4394000
312,A002580,»ï¹Ì,20200522,7340,7340,5700,7340,4,699,4394000
313,A002580,»ï¹Ì,20200521,5100,6730,5100,6730,3,699,4394000
314,A002580,»ï¹Ì,20200520,6240,6240,4360,6240,14,699,4394000
315,A002580,»ï¹Ì,20200519,3760,6890,3760,6890,3,699,4394000
316,A002580,»ï¹Ì,20200518,5300,5300,5300,5300,1,699,4394000
317,A002580,»ï¹Ì,20200515,7490,7490,7490,7490,1,699,4394000
318,A002580,»ï¹Ì,20200514,6000,6000,6000,6000,1,699,4394000
319,A002580,»ï¹Ì,20200513,7800,7800,7800,7800,1,699,4394000
320,A002580,»ï¹Ì,20200512,6000,6000,6000,6000,0,699,4394000
321,A002580,»ï¹Ì,20200511,6000,6000,6000,6000,3,699,4394000
322,A002580,»ï¹Ì,20200508,7260,7260,7260,7260,1,699,4394000
323,A002580,»ï¹Ì,20200507,5590,5590,5590,5590,0,699,4394000
324,A002580,»ï¹Ì,20200506,5590,5590,5590,5590,3,699,4394000
325,A002580,»ï¹Ì,20200504,5070,5070,2760,5070,18,699,4394000
326,A002580,»ï¹Ì,20200429,3905,3905,3905,3905,7,699,4394000
327,A002580,»ï¹Ì,20200428,2680,4945,2680,4945,7,699,4394000
328,A002580,»ï¹Ì,20200427,3390,6270,3390,6270,7,699,4394000
329,A002580,»ï¹Ì,20200424,4825,4825,4825,4825,1,699,4394000
330,A002580,»ï¹Ì,20200423,3310,6120,3310,6120,7,699,4394000
331,A002580,»ï¹Ì,20200422,4200,7800,4200,7800,7,699,4394000
332,A002580,»ï¹Ì,20200421,6000,6000,6000,6000,1,699,4394000
333,A002580,»ï¹Ì,20200420,7480,7480,7480,7480,1,699,4394000
334,A002580,»ï¹Ì,20200417,4200,7740,4200,7740,25,699,4394000
335,A002580,»ï¹Ì,20200416,3540,6560,3540,6560,5,699,4394000
336,A002580,»ï¹Ì,20200414,5050,5050,5050,5050,1,699,4394000
337,A002580,»ï¹Ì,20200413,5410,9000,5410,9000,4,699,4394000
338,A002580,»ï¹Ì,20200410,9900,9900,7500,7500,11,699,4394000
339,A002580,»ï¹Ì,20200409,7650,7650,7650,7650,0,699,4394000
340,A002580,»ï¹Ì,20200408,6200,9100,6200,9100,2,699,4394000
341,A002580,»ï¹Ì,20200407,8830,8830,8830,8830,0,699,4394000
342,A002580,»ï¹Ì,20200406,8830,8830,8830,8830,1,699,4394000
343,A002580,»ï¹Ì,20200403,6800,6800,6800,6800,12,699,4394000
344,A002580,»ï¹Ì,20200402,7100,7100,7100,7100,0,699,4394000
345,A002580,»ï¹Ì,20200401,7100,7100,7100,7100,0,699,4394000
346,A002580,»ï¹Ì,20200331,7100,7100,7100,7100,0,699,4394000
347,A002580,»ï¹Ì,20200330,7100,7100,7100,7100,0,699,4394000
348,A002580,»ï¹Ì,20200327,7090,7100,7090,7100,215,699,4394000
349,A002580,»ï¹Ì,20200326,6000,6000,6000,6000,30,699,4394000
350,A002580,»ï¹Ì,20200325,8000,8000,8000,8000,0,699,4394000
351,A002580,»ï¹Ì,20200324,8000,8000,8000,8000,41,699,4394000
