,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
47,A314130,지놈앤컴퍼니,20210616,34700,38900,34650,36500,557914,266,13447000
48,A314130,지놈앤컴퍼니,20210615,34800,35150,34350,34600,50794,266,13447000
49,A314130,지놈앤컴퍼니,20210614,34850,34950,34300,34400,55886,266,13447000
50,A314130,지놈앤컴퍼니,20210611,34750,35050,34500,34850,33532,266,13447000
51,A314130,지놈앤컴퍼니,20210610,34150,34700,33950,34550,56630,266,13447000
52,A314130,지놈앤컴퍼니,20210609,35100,35400,34050,34150,62473,266,13447000
53,A314130,지놈앤컴퍼니,20210608,34750,36100,34750,34950,70699,266,13447000
54,A314130,지놈앤컴퍼니,20210607,35800,35800,34750,34750,62671,266,13447000
55,A314130,지놈앤컴퍼니,20210604,35550,35850,35150,35700,38599,266,13447000
56,A314130,지놈앤컴퍼니,20210603,35700,35750,35200,35600,37823,266,13447000
57,A314130,지놈앤컴퍼니,20210602,36600,36600,35250,35400,60507,266,13447000
58,A314130,지놈앤컴퍼니,20210601,37700,37700,36200,36200,83000,266,13447000
59,A314130,지놈앤컴퍼니,20210531,37300,37850,36300,37150,106219,266,13447000
60,A314130,지놈앤컴퍼니,20210528,35750,36950,35500,36800,68609,266,13447000
61,A314130,지놈앤컴퍼니,20210527,35200,36800,34800,35900,115758,266,13447000
62,A314130,지놈앤컴퍼니,20210526,35100,35700,34050,35200,136947,266,13447000
63,A314130,지놈앤컴퍼니,20210525,34600,35200,33900,35050,86364,266,13447000
64,A314130,지놈앤컴퍼니,20210524,37100,37100,34600,34600,155044,266,13447000
65,A314130,지놈앤컴퍼니,20210521,38150,38550,37000,37100,83900,266,13447000
66,A314130,지놈앤컴퍼니,20210520,39700,39700,37950,38200,77060,266,13447000
67,A314130,지놈앤컴퍼니,20210518,39850,40350,39000,39400,78543,266,13447000
68,A314130,지놈앤컴퍼니,20210517,38750,41000,38750,40400,139304,266,13447000
69,A314130,지놈앤컴퍼니,20210514,38600,39600,38600,38700,251622,266,13447000
70,A314130,지놈앤컴퍼니,20210513,39200,40000,38550,38800,95743,266,13447000
71,A314130,지놈앤컴퍼니,20210512,42350,42350,40000,40200,145872,266,13447000
72,A314130,지놈앤컴퍼니,20210511,43350,43350,42050,42050,67914,266,13447000
73,A314130,지놈앤컴퍼니,20210510,42850,43600,42850,43400,64471,266,13447000
74,A314130,지놈앤컴퍼니,20210507,42500,43850,42250,42550,74163,266,13447000
75,A314130,지놈앤컴퍼니,20210506,42700,43700,42300,42450,76823,266,13447000
76,A314130,지놈앤컴퍼니,20210504,44250,44650,42100,42350,207763,266,13447000
77,A314130,지놈앤컴퍼니,20210503,48200,48400,44700,45100,117184,266,13447000
78,A314130,지놈앤컴퍼니,20210430,49900,49900,48150,48150,46050,266,13447000
79,A314130,지놈앤컴퍼니,20210429,49500,50100,47850,49200,67141,266,13447000
80,A314130,지놈앤컴퍼니,20210428,50200,50500,48950,49300,97438,266,13447000
81,A314130,지놈앤컴퍼니,20210427,51100,51100,49950,50200,95684,266,13447000
82,A314130,지놈앤컴퍼니,20210426,51600,51700,50600,50700,64787,266,13447000
83,A314130,지놈앤컴퍼니,20210423,51900,51900,50900,51600,59298,266,13447000
84,A314130,지놈앤컴퍼니,20210422,51300,52700,50400,51900,93978,266,13447000
85,A314130,지놈앤컴퍼니,20210421,51900,52000,51100,51200,59899,266,13447000
86,A314130,지놈앤컴퍼니,20210420,50800,52300,50800,52000,91418,266,13447000
87,A314130,지놈앤컴퍼니,20210419,51600,51600,50600,51100,90061,266,13447000
88,A314130,지놈앤컴퍼니,20210416,51400,52100,50400,51600,118742,266,13447000
89,A314130,지놈앤컴퍼니,20210415,52700,53300,51300,51400,139613,266,13304000
90,A314130,지놈앤컴퍼니,20210414,55200,55300,52300,52600,142149,266,13304000
91,A314130,지놈앤컴퍼니,20210413,54600,55000,53500,53900,100953,266,13304000
92,A314130,지놈앤컴퍼니,20210412,54800,56200,54100,54400,75948,266,13304000
93,A314130,지놈앤컴퍼니,20210409,53100,56200,53100,54600,144741,266,13304000
94,A314130,지놈앤컴퍼니,20210408,53900,54200,52600,52600,66066,266,13304000
95,A314130,지놈앤컴퍼니,20210407,54900,56100,52800,53800,83993,266,13304000
96,A314130,지놈앤컴퍼니,20210406,54500,57900,54500,55100,106733,266,13304000
97,A314130,지놈앤컴퍼니,20210405,56000,56000,53400,55300,77001,266,13304000
98,A314130,지놈앤컴퍼니,20210402,52900,55100,51500,54800,125936,266,13304000
99,A314130,지놈앤컴퍼니,20210401,51300,53300,49900,52000,102800,266,13304000
100,A314130,지놈앤컴퍼니,20210331,53600,54100,50000,51000,178674,266,13304000
101,A314130,지놈앤컴퍼니,20210330,56300,57400,53000,53500,167170,266,13304000
102,A314130,지놈앤컴퍼니,20210329,57000,58000,56100,56300,75397,266,13304000
103,A314130,지놈앤컴퍼니,20210326,56000,56800,55100,56600,73633,266,13304000
104,A314130,지놈앤컴퍼니,20210325,55800,56700,54900,55800,86412,266,13304000
105,A314130,지놈앤컴퍼니,20210324,54300,56000,53900,56000,89078,266,13304000
106,A314130,지놈앤컴퍼니,20210323,53900,56300,53300,54200,133219,266,13304000
107,A314130,지놈앤컴퍼니,20210322,55000,55200,53800,54400,59928,266,13304000
108,A314130,지놈앤컴퍼니,20210319,53100,55000,53100,55000,76688,266,13304000
109,A314130,지놈앤컴퍼니,20210318,54900,55400,54000,54300,75239,266,13304000
110,A314130,지놈앤컴퍼니,20210317,56200,56200,53600,54300,87358,266,13304000
111,A314130,지놈앤컴퍼니,20210316,55000,58000,54800,55500,138641,266,13304000
112,A314130,지놈앤컴퍼니,20210315,55900,57500,54900,55100,80628,266,13304000
113,A314130,지놈앤컴퍼니,20210312,57000,57300,55400,55900,138559,266,13304000
114,A314130,지놈앤컴퍼니,20210311,57700,58000,56300,56600,70913,266,13304000
115,A314130,지놈앤컴퍼니,20210310,58200,58500,54600,57700,173325,266,13304000
116,A314130,지놈앤컴퍼니,20210309,63000,63000,57100,57100,289042,266,13304000
117,A314130,지놈앤컴퍼니,20210308,63700,65500,62200,62500,234878,266,13304000
118,A314130,지놈앤컴퍼니,20210305,62100,63200,60000,62900,197581,266,13304000
119,A314130,지놈앤컴퍼니,20210304,62800,64700,61500,63400,179572,266,13304000
120,A314130,지놈앤컴퍼니,20210303,63700,65000,62000,63600,232950,266,13304000
121,A314130,지놈앤컴퍼니,20210302,62800,63400,59500,63000,257148,266,13304000
122,A314130,지놈앤컴퍼니,20210226,58600,61000,57100,60900,150737,266,13304000
123,A314130,지놈앤컴퍼니,20210225,59000,61400,58100,60400,275218,266,13304000
124,A314130,지놈앤컴퍼니,20210224,56400,60300,55000,57500,219958,266,13304000
125,A314130,지놈앤컴퍼니,20210223,56600,57000,53500,56100,119856,266,13304000
126,A314130,지놈앤컴퍼니,20210222,60000,60000,56100,56600,106106,266,13304000
127,A314130,지놈앤컴퍼니,20210219,59700,62000,57000,58800,120321,266,13304000
128,A314130,지놈앤컴퍼니,20210218,57500,62000,57500,59600,342563,266,13304000
129,A314130,지놈앤컴퍼니,20210217,56700,58000,54900,57500,144121,266,13304000
130,A314130,지놈앤컴퍼니,20210216,53800,58700,53000,56700,233216,266,13304000
131,A314130,지놈앤컴퍼니,20210215,54400,54900,52500,53700,81041,266,13304000
132,A314130,지놈앤컴퍼니,20210210,56400,56400,53300,54100,154340,266,13304000
133,A314130,지놈앤컴퍼니,20210209,54000,58200,52500,56600,403469,266,13304000
134,A314130,지놈앤컴퍼니,20210208,50300,54700,49800,53100,238290,266,13304000
135,A314130,지놈앤컴퍼니,20210205,50400,50400,48450,49400,111975,266,13304000
136,A314130,지놈앤컴퍼니,20210204,51300,51600,49000,49200,145383,266,13304000
137,A314130,지놈앤컴퍼니,20210203,53400,53500,50600,51300,156693,266,13304000
138,A314130,지놈앤컴퍼니,20210202,51900,56200,51400,52400,278680,266,13304000
139,A314130,지놈앤컴퍼니,20210201,51200,52800,50100,51200,162582,266,13304000
140,A314130,지놈앤컴퍼니,20210129,55600,56500,50100,52400,205520,266,13304000
141,A314130,지놈앤컴퍼니,20210128,56000,57100,54400,55100,165407,266,13304000
142,A314130,지놈앤컴퍼니,20210127,59800,61700,56600,57400,277794,266,13304000
143,A314130,지놈앤컴퍼니,20210126,57600,63200,56700,59000,620201,266,13304000
144,A314130,지놈앤컴퍼니,20210125,55500,57700,55300,56700,212799,266,13304000
145,A314130,지놈앤컴퍼니,20210122,56300,59000,54000,56900,319635,266,13304000
146,A314130,지놈앤컴퍼니,20210121,60400,60500,56700,56800,289857,266,13304000
147,A314130,지놈앤컴퍼니,20210120,59200,62000,57500,59700,298570,266,13304000
148,A314130,지놈앤컴퍼니,20210119,63000,64700,56800,60000,357505,266,13304000
149,A314130,지놈앤컴퍼니,20210118,67300,70300,63500,63500,262806,266,13304000
150,A314130,지놈앤컴퍼니,20210115,67200,68500,65200,66500,180696,266,13304000
151,A314130,지놈앤컴퍼니,20210114,69000,69400,65800,66100,295184,266,13304000
152,A314130,지놈앤컴퍼니,20210113,74000,74300,69000,69600,254508,266,13304000
153,A314130,지놈앤컴퍼니,20210112,73200,81000,71000,73500,784659,266,13304000
154,A314130,지놈앤컴퍼니,20210111,76000,77400,70800,73100,371421,266,13304000
155,A314130,지놈앤컴퍼니,20210108,77400,79800,73000,77500,487419,266,13188000
156,A314130,지놈앤컴퍼니,20210107,79900,84000,76000,78500,540924,266,13188000
157,A314130,지놈앤컴퍼니,20210106,81500,87000,80100,81600,664283,266,13188000
158,A314130,지놈앤컴퍼니,20210105,83700,93200,82100,82500,1854517,266,13188000
159,A314130,지놈앤컴퍼니,20210104,81400,85800,75800,84700,1298699,266,13188000
160,A314130,지놈앤컴퍼니,20201230,74000,89000,72300,79500,2896866,266,13188000
161,A314130,지놈앤컴퍼니,20201229,64200,73100,63500,70900,1165145,266,13188000
162,A314130,지놈앤컴퍼니,20201228,67000,69700,61100,64200,665212,266,13188000
163,A314130,지놈앤컴퍼니,20201224,68800,73400,62100,65600,1083986,266,13188000
164,A314130,지놈앤컴퍼니,20201223,80000,95000,66100,68800,7247345,266,13188000
165,A314130,지놈앤컴퍼니,20201222,82000,90900,80900,90200,56707,266,11319000
166,A314130,지놈앤컴퍼니,20201221,81000,81000,79300,80400,18950,266,11319000
167,A314130,지놈앤컴퍼니,20201218,81000,81000,78900,80300,16396,266,11319000
168,A314130,지놈앤컴퍼니,20201217,78000,82000,78000,80000,23147,266,11319000
169,A314130,지놈앤컴퍼니,20201216,76000,77500,74200,77400,11994,266,11319000
170,A314130,지놈앤컴퍼니,20201215,74100,75000,70500,74400,8153,266,11319000
171,A314130,지놈앤컴퍼니,20201214,75700,78000,73700,74100,17280,266,11319000
172,A314130,지놈앤컴퍼니,20201211,74800,77800,73200,75700,14811,266,11319000
173,A314130,지놈앤컴퍼니,20201210,71900,72500,70000,72400,6985,266,11319000
174,A314130,지놈앤컴퍼니,20201209,70500,72000,65000,70300,15826,266,11319000
175,A314130,지놈앤컴퍼니,20201208,72400,72400,70000,70500,12512,266,11319000
176,A314130,지놈앤컴퍼니,20201207,70400,73300,69000,72300,18999,266,11319000
177,A314130,지놈앤컴퍼니,20201204,67500,72000,66100,70100,19783,266,11319000
178,A314130,지놈앤컴퍼니,20201203,65000,68000,65000,67500,32778,266,11319000
179,A314130,지놈앤컴퍼니,20201202,65700,65700,63200,64900,15231,266,11319000
180,A314130,지놈앤컴퍼니,20201201,67500,69000,63000,65700,24773,266,11319000
181,A314130,지놈앤컴퍼니,20201130,59000,67300,59000,67300,66872,266,11319000
182,A314130,지놈앤컴퍼니,20201127,54600,59000,54200,58600,22010,266,11319000
183,A314130,지놈앤컴퍼니,20201126,51600,58800,51600,54600,18256,266,11319000
184,A314130,지놈앤컴퍼니,20201125,52500,52800,50900,51600,12897,266,11319000
185,A314130,지놈앤컴퍼니,20201124,52900,55000,50600,52500,17931,266,11319000
186,A314130,지놈앤컴퍼니,20201123,48050,53000,48050,52600,36424,266,11319000
187,A314130,지놈앤컴퍼니,20201120,45500,48050,45050,48050,11575,266,11319000
188,A314130,지놈앤컴퍼니,20201119,44300,47000,44300,45500,17598,266,11319000
189,A314130,지놈앤컴퍼니,20201118,42800,45500,42800,44300,16056,266,11319000
190,A314130,지놈앤컴퍼니,20201117,42250,42800,41900,42800,2628,266,11319000
191,A314130,지놈앤컴퍼니,20201116,43000,43000,41800,42250,1944,266,11319000
192,A314130,지놈앤컴퍼니,20201113,41250,42800,41200,41850,2604,266,11319000
193,A314130,지놈앤컴퍼니,20201112,42050,44000,41200,41550,5881,266,11319000
194,A314130,지놈앤컴퍼니,20201111,42000,42850,41550,42450,4418,266,11319000
195,A314130,지놈앤컴퍼니,20201110,41850,42000,41000,41450,5160,266,11319000
196,A314130,지놈앤컴퍼니,20201109,42500,43900,41750,41850,11419,266,11319000
197,A314130,지놈앤컴퍼니,20201106,43350,43900,42950,43450,3747,266,11319000
198,A314130,지놈앤컴퍼니,20201105,42050,43000,42050,42950,1145,266,11319000
199,A314130,지놈앤컴퍼니,20201104,43000,43150,41950,42750,1394,266,11319000
200,A314130,지놈앤컴퍼니,20201103,41000,42400,41000,42000,2469,266,11319000
201,A314130,지놈앤컴퍼니,20201102,43850,45000,41800,42400,1778,266,11319000
202,A314130,지놈앤컴퍼니,20201030,42350,44700,41150,43850,5195,266,11319000
203,A314130,지놈앤컴퍼니,20201029,42000,42900,41200,42350,777,266,11319000
204,A314130,지놈앤컴퍼니,20201028,43300,43300,41200,41700,884,266,11319000
205,A314130,지놈앤컴퍼니,20201027,42000,43450,42000,43300,413,266,11319000
206,A314130,지놈앤컴퍼니,20201026,40200,43100,40200,43100,1636,266,11319000
207,A314130,지놈앤컴퍼니,20201023,42800,42850,41600,42500,374,266,11319000
208,A314130,지놈앤컴퍼니,20201022,43000,43850,41550,42800,472,266,11319000
209,A314130,지놈앤컴퍼니,20201021,41950,43500,41950,43350,557,266,11319000
210,A314130,지놈앤컴퍼니,20201020,44200,44200,40050,41000,7261,266,11319000
211,A314130,지놈앤컴퍼니,20201019,44900,44900,43450,44200,604,266,11319000
212,A314130,지놈앤컴퍼니,20201016,44900,44900,43800,44100,1756,266,11319000
213,A314130,지놈앤컴퍼니,20201015,44200,44900,44200,44900,1160,266,11319000
214,A314130,지놈앤컴퍼니,20201014,44500,45200,44000,44900,1643,266,11319000
215,A314130,지놈앤컴퍼니,20201013,44800,44900,44550,44800,2266,266,11319000
216,A314130,지놈앤컴퍼니,20201012,49500,49500,44500,44850,3498,266,11319000
217,A314130,지놈앤컴퍼니,20201008,45500,45500,44500,44850,1231,266,11319000
218,A314130,지놈앤컴퍼니,20201007,45450,45450,44600,45000,2188,266,11319000
219,A314130,지놈앤컴퍼니,20201006,45250,45350,44850,45250,406,266,11319000
220,A314130,지놈앤컴퍼니,20201005,44400,45400,44400,45200,798,266,11319000
221,A314130,지놈앤컴퍼니,20200929,45000,45950,44400,44800,1742,266,11319000
222,A314130,지놈앤컴퍼니,20200928,44250,46950,44000,45500,2992,266,11319000
223,A314130,지놈앤컴퍼니,20200925,44000,45850,44000,45650,1405,266,11319000
224,A314130,지놈앤컴퍼니,20200924,47000,47950,44600,45650,1089,266,11319000
225,A314130,지놈앤컴퍼니,20200923,46500,46500,44650,45700,2365,266,11319000
226,A314130,지놈앤컴퍼니,20200922,46850,46850,45600,45900,1012,266,11319000
227,A314130,지놈앤컴퍼니,20200921,44000,48900,44000,45800,1812,266,11319000
228,A314130,지놈앤컴퍼니,20200918,46700,48000,40100,45950,6069,266,11319000
229,A314130,지놈앤컴퍼니,20200917,46000,47250,45200,46700,6416,266,11319000
230,A314130,지놈앤컴퍼니,20200916,47950,47950,45150,47500,5462,266,11319000
231,A314130,지놈앤컴퍼니,20200915,48800,49000,46200,46650,4356,266,11319000
232,A314130,지놈앤컴퍼니,20200914,48150,49000,47100,47950,5417,266,11319000
233,A314130,지놈앤컴퍼니,20200911,50000,50000,47850,49000,3310,266,11319000
234,A314130,지놈앤컴퍼니,20200910,50000,51000,47600,49500,5942,266,11319000
235,A314130,지놈앤컴퍼니,20200909,45700,49950,45700,47750,12330,266,11319000
236,A314130,지놈앤컴퍼니,20200908,48000,48000,44250,45650,4652,266,11319000
237,A314130,지놈앤컴퍼니,20200907,47950,48200,47400,47550,5991,266,11319000
238,A314130,지놈앤컴퍼니,20200904,47400,48000,44000,47950,3171,266,11319000
239,A314130,지놈앤컴퍼니,20200903,45850,48950,45750,48150,5815,266,11319000
240,A314130,지놈앤컴퍼니,20200902,44200,45000,44200,44900,3087,266,11319000
241,A314130,지놈앤컴퍼니,20200901,43950,44350,43100,44200,4531,266,11319000
242,A314130,지놈앤컴퍼니,20200831,43150,44600,43150,43850,2911,266,11319000
243,A314130,지놈앤컴퍼니,20200828,44900,45000,43200,44350,2684,266,11319000
244,A314130,지놈앤컴퍼니,20200827,42950,45500,42600,44300,5574,266,11319000
245,A314130,지놈앤컴퍼니,20200826,41600,43000,40900,41550,2195,266,11319000
246,A314130,지놈앤컴퍼니,20200825,40650,42650,40650,41600,1332,266,11319000
247,A314130,지놈앤컴퍼니,20200824,40100,41000,40100,40500,2669,266,11319000
248,A314130,지놈앤컴퍼니,20200821,40400,41000,39750,41000,11952,266,9822000
249,A314130,지놈앤컴퍼니,20200820,40000,40100,39500,40000,3204,266,9822000
250,A314130,지놈앤컴퍼니,20200819,40350,43000,39650,40000,3352,266,9822000
251,A314130,지놈앤컴퍼니,20200818,41900,41900,39550,40350,4164,266,9822000
252,A314130,지놈앤컴퍼니,20200814,40350,42000,40000,41950,2271,266,9822000
253,A314130,지놈앤컴퍼니,20200813,40150,41800,39950,40450,3629,266,8426000
254,A314130,지놈앤컴퍼니,20200812,40550,40550,40000,40150,3074,266,8426000
255,A314130,지놈앤컴퍼니,20200811,40000,41750,40000,40600,4975,266,8426000
256,A314130,지놈앤컴퍼니,20200810,40800,40950,39300,40000,2335,266,8426000
257,A314130,지놈앤컴퍼니,20200807,41950,41950,40000,40800,2982,266,8426000
258,A314130,지놈앤컴퍼니,20200806,41850,41850,39550,41000,5016,266,8426000
259,A314130,지놈앤컴퍼니,20200805,44950,44950,40550,41100,3461,266,8426000
260,A314130,지놈앤컴퍼니,20200804,44000,44950,42400,42650,1411,266,8426000
261,A314130,지놈앤컴퍼니,20200803,43050,44350,42000,43100,2072,266,8426000
262,A314130,지놈앤컴퍼니,20200731,45000,45000,43000,43600,1714,266,8426000
263,A314130,지놈앤컴퍼니,20200730,44850,44850,43200,44400,725,266,8426000
264,A314130,지놈앤컴퍼니,20200729,45000,46950,44000,44000,941,266,8426000
265,A314130,지놈앤컴퍼니,20200728,45000,46950,44900,45000,957,266,8426000
266,A314130,지놈앤컴퍼니,20200727,46000,47900,44700,46150,3073,266,8426000
267,A314130,지놈앤컴퍼니,20200724,46000,46000,44000,44800,2883,266,8426000
268,A314130,지놈앤컴퍼니,20200723,47000,48950,44400,45000,4133,266,8426000
269,A314130,지놈앤컴퍼니,20200722,49500,50000,47000,47050,5458,266,8426000
270,A314130,지놈앤컴퍼니,20200721,48000,50100,47050,50100,4524,266,8426000
271,A314130,지놈앤컴퍼니,20200720,49800,50000,47100,49450,4231,266,8426000
272,A314130,지놈앤컴퍼니,20200717,45000,49800,45000,49700,4273,266,8426000
273,A314130,지놈앤컴퍼니,20200716,47600,50200,43800,45000,5737,266,8418000
274,A314130,지놈앤컴퍼니,20200715,45900,46500,40050,43800,8427,266,8418000
275,A314130,지놈앤컴퍼니,20200714,39900,42550,38950,42550,5363,266,8418000
276,A314130,지놈앤컴퍼니,20200713,36950,37850,35950,37000,3557,266,8418000
277,A314130,지놈앤컴퍼니,20200710,36950,36950,34000,36000,9505,266,8418000
278,A314130,지놈앤컴퍼니,20200709,33600,36000,33600,35650,3933,266,8418000
279,A314130,지놈앤컴퍼니,20200708,33800,33800,33000,33600,10746,266,8418000
280,A314130,지놈앤컴퍼니,20200707,34000,36950,33000,33100,22077,266,8418000
281,A314130,지놈앤컴퍼니,20200706,33700,33800,32800,33750,6033,266,8418000
282,A314130,지놈앤컴퍼니,20200703,33700,33800,32800,33200,4719,266,8418000
283,A314130,지놈앤컴퍼니,20200702,33700,33700,33000,33300,1735,266,8418000
284,A314130,지놈앤컴퍼니,20200701,33700,33800,33000,33000,450,266,8418000
285,A314130,지놈앤컴퍼니,20200630,34000,34000,32950,33000,2228,266,8418000
286,A314130,지놈앤컴퍼니,20200629,33800,33800,32900,33000,896,266,8418000
287,A314130,지놈앤컴퍼니,20200626,32300,33500,32300,33150,3382,266,8418000
288,A314130,지놈앤컴퍼니,20200625,33800,33800,33000,33300,1230,266,8418000
289,A314130,지놈앤컴퍼니,20200624,33050,33350,33000,33100,2765,266,8418000
290,A314130,지놈앤컴퍼니,20200623,33600,33800,32950,33350,4643,266,8418000
291,A314130,지놈앤컴퍼니,20200622,33950,33950,32800,33600,2401,266,8418000
292,A314130,지놈앤컴퍼니,20200619,33100,33850,33000,33350,5795,266,8418000
293,A314130,지놈앤컴퍼니,20200618,35000,35000,33000,33100,4475,266,8418000
294,A314130,지놈앤컴퍼니,20200617,33850,35000,33150,34000,8120,266,8418000
295,A314130,지놈앤컴퍼니,20200616,33800,35000,32800,33600,6547,266,8418000
296,A314130,지놈앤컴퍼니,20200615,33550,34000,32800,33650,2338,266,8418000
297,A314130,지놈앤컴퍼니,20200612,34000,34000,32800,32800,2086,266,8418000
298,A314130,지놈앤컴퍼니,20200611,32000,37000,32000,33000,4662,266,8418000
299,A314130,지놈앤컴퍼니,20200610,32850,32900,32000,32300,3269,266,8418000
300,A314130,지놈앤컴퍼니,20200609,33750,33750,32000,32000,1624,266,8418000
301,A314130,지놈앤컴퍼니,20200608,34000,37000,28900,32500,5328,266,8418000
302,A314130,지놈앤컴퍼니,20200605,34000,34000,33600,34000,598,266,8418000
303,A314130,지놈앤컴퍼니,20200604,34000,34000,33000,33850,2601,266,8418000
304,A314130,지놈앤컴퍼니,20200603,34100,34100,32500,33400,2881,266,8418000
305,A314130,지놈앤컴퍼니,20200602,34000,37000,33050,33100,8084,266,8418000
306,A314130,지놈앤컴퍼니,20200601,32750,33000,32700,33000,2708,266,8418000
307,A314130,지놈앤컴퍼니,20200529,32700,32800,32550,32750,370,266,8418000
308,A314130,지놈앤컴퍼니,20200528,32500,32850,32200,32850,124,266,8418000
309,A314130,지놈앤컴퍼니,20200527,32100,32900,32000,32900,769,266,8418000
310,A314130,지놈앤컴퍼니,20200526,32000,33000,32000,33000,3761,266,8418000
311,A314130,지놈앤컴퍼니,20200525,32950,33000,31800,32750,2515,266,8418000
312,A314130,지놈앤컴퍼니,20200522,36000,36000,33000,33000,525,266,8418000
313,A314130,지놈앤컴퍼니,20200521,33850,34000,33000,34000,2446,266,8382000
314,A314130,지놈앤컴퍼니,20200520,35000,35000,33000,33800,5900,266,8382000
315,A314130,지놈앤컴퍼니,20200519,31450,36200,31000,34000,3514,266,8382000
316,A314130,지놈앤컴퍼니,20200518,31600,31850,31500,31500,208,266,8382000
317,A314130,지놈앤컴퍼니,20200515,31900,31900,31900,31900,1,266,8382000
318,A314130,지놈앤컴퍼니,20200514,31950,31950,31250,31450,277,266,8382000
319,A314130,지놈앤컴퍼니,20200513,32450,32450,31550,31800,285,266,8382000
320,A314130,지놈앤컴퍼니,20200512,32000,32000,31250,32000,285,266,8382000
321,A314130,지놈앤컴퍼니,20200511,32700,32800,32100,32750,249,266,8382000
322,A314130,지놈앤컴퍼니,20200508,32000,32700,32000,32450,418,266,8382000
