,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
42,A001750,한양증권,20210623,16650,16850,16200,16650,58404,024,12728000
43,A001750,한양증권,20210622,16650,16850,16450,16600,28512,024,12728000
44,A001750,한양증권,20210621,16800,16850,16400,16650,88967,024,12728000
45,A001750,한양증권,20210618,17300,17300,16850,16950,107331,024,12728000
46,A001750,한양증권,20210617,17300,17450,17100,17350,48739,024,12728000
47,A001750,한양증권,20210616,16950,17500,16800,17350,96225,024,12728000
48,A001750,한양증권,20210615,16450,17300,16350,16950,79294,024,12728000
49,A001750,한양증권,20210614,16350,16800,15950,16450,48548,024,12728000
50,A001750,한양증권,20210611,16050,16350,16000,16350,18478,024,12728000
51,A001750,한양증권,20210610,16150,16200,15900,16200,33293,024,12728000
52,A001750,한양증권,20210609,16600,16800,16000,16150,81921,024,12728000
53,A001750,한양증권,20210608,15850,16850,15800,16600,158341,024,12728000
54,A001750,한양증권,20210607,15650,16100,15600,15850,192440,024,12728000
55,A001750,한양증권,20210604,14950,15250,14850,15250,60030,024,12728000
56,A001750,한양증권,20210603,15600,15800,15200,15200,63041,024,12728000
57,A001750,한양증권,20210602,15500,15800,15350,15600,52624,024,12728000
58,A001750,한양증권,20210601,15600,15750,15250,15400,95748,024,12728000
59,A001750,한양증권,20210531,14550,15650,14450,15650,241162,024,12728000
60,A001750,한양증권,20210528,14400,14650,14150,14650,43839,024,12728000
61,A001750,한양증권,20210527,14400,14400,14200,14400,17918,024,12728000
62,A001750,한양증권,20210526,14200,14600,14150,14300,42656,024,12728000
63,A001750,한양증권,20210525,14100,14250,14000,14200,25584,024,12728000
64,A001750,한양증권,20210524,14350,14350,13950,14000,75901,024,12728000
65,A001750,한양증권,20210521,14600,14900,14300,14300,62311,024,12728000
66,A001750,한양증권,20210520,14950,14950,14350,14550,73810,024,12728000
67,A001750,한양증권,20210518,14550,15000,14550,15000,70067,024,12728000
68,A001750,한양증권,20210517,15200,15200,14650,14850,211226,024,12728000
69,A001750,한양증권,20210514,14850,15000,14300,14550,110323,024,12728000
70,A001750,한양증권,20210513,14900,15050,14500,14900,73096,024,12728000
71,A001750,한양증권,20210512,15500,15600,14750,15200,95346,024,12728000
72,A001750,한양증권,20210511,15050,15500,15050,15500,68801,024,12728000
73,A001750,한양증권,20210510,14600,15400,14550,15200,114673,024,12728000
74,A001750,한양증권,20210507,14550,14700,14400,14600,51566,024,12728000
75,A001750,한양증권,20210506,14150,14450,14100,14450,58324,024,12728000
76,A001750,한양증권,20210504,14300,14350,13850,14150,71064,024,12728000
77,A001750,한양증권,20210503,14250,14400,14050,14300,77538,024,12728000
78,A001750,한양증권,20210430,14300,14350,14100,14250,50066,024,12728000
79,A001750,한양증권,20210429,13950,14450,13650,14150,113546,024,12728000
80,A001750,한양증권,20210428,14100,14500,13900,13950,161148,024,12728000
81,A001750,한양증권,20210427,14000,14200,13850,14000,98648,024,12728000
82,A001750,한양증권,20210426,13500,13900,13450,13850,96242,024,12728000
83,A001750,한양증권,20210423,13350,13550,13100,13450,37228,024,12728000
84,A001750,한양증권,20210422,13450,13450,13250,13300,33185,024,12728000
85,A001750,한양증권,20210421,13450,13450,13050,13300,82141,024,12728000
86,A001750,한양증권,20210420,12800,13600,12800,13550,97577,024,12728000
87,A001750,한양증권,20210419,12900,13050,12750,12800,39946,024,12728000
88,A001750,한양증권,20210416,13100,13100,12800,12850,48210,024,12728000
89,A001750,한양증권,20210415,13000,13200,12900,13000,50391,024,12728000
90,A001750,한양증권,20210414,13150,13150,12750,13050,41794,024,12728000
91,A001750,한양증권,20210413,13050,13150,12650,12950,135988,024,12728000
92,A001750,한양증권,20210412,13200,13250,12850,13050,109806,024,12728000
93,A001750,한양증권,20210409,13100,13400,13100,13200,79785,024,12728000
94,A001750,한양증권,20210408,13300,13400,12700,13150,231348,024,12728000
95,A001750,한양증권,20210407,13100,14500,13100,13450,1057003,024,12728000
96,A001750,한양증권,20210406,12050,13600,12000,13100,702612,024,12728000
97,A001750,한양증권,20210405,11650,12150,11650,12050,127797,024,12728000
98,A001750,한양증권,20210402,11550,11650,11450,11600,77738,024,12728000
99,A001750,한양증권,20210401,11400,11650,11300,11600,131585,024,12728000
100,A001750,한양증권,20210331,10600,12000,10500,11300,435527,024,12728000
101,A001750,한양증권,20210330,10450,10600,10450,10550,47749,024,12728000
102,A001750,한양증권,20210329,10550,10550,10350,10450,30233,024,12728000
103,A001750,한양증권,20210326,10500,10550,10400,10500,20362,024,12728000
104,A001750,한양증권,20210325,10500,10550,10400,10500,21207,024,12728000
105,A001750,한양증권,20210324,10400,10500,10300,10500,33310,024,12728000
106,A001750,한양증권,20210323,10550,10600,10450,10450,28648,024,12728000
107,A001750,한양증권,20210322,10550,10550,10400,10550,29285,024,12728000
108,A001750,한양증권,20210319,10600,10600,10400,10500,12802,024,12728000
109,A001750,한양증권,20210318,10600,10650,10500,10650,49095,024,12728000
110,A001750,한양증권,20210317,10550,10700,10450,10450,67613,024,12728000
111,A001750,한양증권,20210316,10450,10650,10400,10500,60522,024,12728000
112,A001750,한양증권,20210315,10350,10450,10250,10450,40202,024,12728000
113,A001750,한양증권,20210312,10500,10500,10150,10350,71483,024,12728000
114,A001750,한양증권,20210311,10450,10900,10350,10400,249001,024,12728000
115,A001750,한양증권,20210310,10250,10400,10150,10400,54305,024,12728000
116,A001750,한양증권,20210309,10300,10300,10000,10200,27087,024,12728000
117,A001750,한양증권,20210308,10250,10300,10150,10300,26894,024,12728000
118,A001750,한양증권,20210305,10300,10300,10050,10250,21098,024,12728000
119,A001750,한양증권,20210304,10350,10350,10150,10300,37198,024,12728000
120,A001750,한양증권,20210303,10000,10400,10000,10350,39975,024,12728000
121,A001750,한양증권,20210302,10050,10150,10000,10100,59290,024,12728000
122,A001750,한양증권,20210226,10000,10050,9790,9940,79396,024,12728000
123,A001750,한양증권,20210225,10000,10250,10000,10200,50247,024,12728000
124,A001750,한양증권,20210224,10300,10300,9900,9900,89841,024,12728000
125,A001750,한양증권,20210223,10350,10400,10150,10350,36651,024,12728000
126,A001750,한양증권,20210222,10250,10550,10200,10400,60397,024,12728000
127,A001750,한양증권,20210219,10350,10400,10100,10250,70656,024,12728000
128,A001750,한양증권,20210218,10450,10650,10200,10450,95995,024,12728000
129,A001750,한양증권,20210217,10600,10650,10350,10400,78562,024,12728000
130,A001750,한양증권,20210216,10800,10800,10500,10650,44817,024,12728000
131,A001750,한양증권,20210215,10950,10950,10650,10650,42210,024,12728000
132,A001750,한양증권,20210210,10700,10850,10250,10850,83350,024,12728000
133,A001750,한양증권,20210209,10800,10800,10650,10650,75640,024,12728000
134,A001750,한양증권,20210208,10750,11050,10500,10650,187267,024,12728000
135,A001750,한양증권,20210205,10200,10800,10150,10650,251300,024,12728000
136,A001750,한양증권,20210204,10100,10200,9940,10150,133504,024,12728000
137,A001750,한양증권,20210203,9850,10200,9800,9990,170966,024,12728000
138,A001750,한양증권,20210202,9460,9810,9460,9700,105755,024,12728000
139,A001750,한양증권,20210201,9200,9480,9100,9380,81355,024,12728000
140,A001750,한양증권,20210129,9550,9600,9150,9260,140327,024,12728000
141,A001750,한양증권,20210128,9910,9910,9460,9530,201397,024,12728000
142,A001750,한양증권,20210127,10500,10550,10050,10100,145254,024,12728000
143,A001750,한양증권,20210126,10100,10500,10100,10350,142671,024,12728000
144,A001750,한양증권,20210125,9740,10150,9710,10100,236594,024,12728000
145,A001750,한양증권,20210122,9360,9770,9360,9650,130539,024,12728000
146,A001750,한양증권,20210121,9310,9480,9260,9480,80123,024,12728000
147,A001750,한양증권,20210120,9360,9430,9230,9290,62341,024,12728000
148,A001750,한양증권,20210119,9330,9570,9300,9330,100663,024,12728000
149,A001750,한양증권,20210118,9560,9570,9310,9330,74200,024,12728000
150,A001750,한양증권,20210115,9780,9830,9520,9570,85835,024,12728000
151,A001750,한양증권,20210114,9760,9780,9650,9780,51938,024,12728000
152,A001750,한양증권,20210113,9710,9760,9620,9740,51655,024,12728000
153,A001750,한양증권,20210112,9850,9850,9500,9670,122235,024,12728000
154,A001750,한양증권,20210111,9540,10150,9530,9690,392424,024,12728000
155,A001750,한양증권,20210108,9520,9570,9410,9510,107557,024,12728000
156,A001750,한양증권,20210107,9550,9550,9420,9500,101385,024,12728000
157,A001750,한양증권,20210106,9130,9990,9130,9400,229987,024,12728000
158,A001750,한양증권,20210105,9140,9170,9030,9100,55838,024,12728000
159,A001750,한양증권,20210104,9260,9260,9110,9140,43258,024,12728000
160,A001750,한양증권,20201230,9190,9250,9150,9220,43815,024,12728000
161,A001750,한양증권,20201229,9200,9270,9140,9190,60124,024,12728000
162,A001750,한양증권,20201228,9550,9650,9520,9530,92955,024,12728000
163,A001750,한양증권,20201224,9450,9560,9430,9530,53054,024,12728000
164,A001750,한양증권,20201223,9380,9510,9350,9450,46447,024,12728000
165,A001750,한양증권,20201222,9560,9560,9360,9380,111127,024,12728000
166,A001750,한양증권,20201221,9540,9600,9430,9560,50896,024,12728000
167,A001750,한양증권,20201218,9540,9550,9460,9540,31792,024,12728000
168,A001750,한양증권,20201217,9580,9590,9450,9530,33496,024,12728000
169,A001750,한양증권,20201216,9560,9620,9500,9580,35512,024,12728000
170,A001750,한양증권,20201215,9640,9650,9490,9540,39637,024,12728000
171,A001750,한양증권,20201214,9690,9690,9560,9610,44464,024,12728000
172,A001750,한양증권,20201211,9660,9810,9600,9750,52720,024,12728000
173,A001750,한양증권,20201210,9700,9710,9600,9690,28182,024,12728000
174,A001750,한양증권,20201209,9630,9760,9620,9710,26661,024,12728000
175,A001750,한양증권,20201208,9830,9830,9580,9620,47379,024,12728000
176,A001750,한양증권,20201207,9930,9970,9720,9810,37927,024,12728000
177,A001750,한양증권,20201204,9850,10050,9760,9910,63613,024,12728000
178,A001750,한양증권,20201203,9910,9910,9250,9850,39220,024,12728000
179,A001750,한양증권,20201202,9930,9970,9830,9890,20601,024,12728000
180,A001750,한양증권,20201201,9780,9910,9720,9890,30926,024,12728000
181,A001750,한양증권,20201130,10000,10000,9710,9750,51679,024,12728000
182,A001750,한양증권,20201127,9950,10050,9850,10000,46159,024,12728000
183,A001750,한양증권,20201126,9880,9960,9810,9940,28691,024,12728000
184,A001750,한양증권,20201125,9840,10200,9780,9930,131710,024,12728000
185,A001750,한양증권,20201124,9750,9880,9730,9830,55088,024,12728000
186,A001750,한양증권,20201123,9610,9780,9480,9740,57762,024,12728000
187,A001750,한양증권,20201120,9580,9870,9560,9620,54197,024,12728000
188,A001750,한양증권,20201119,9680,9680,9480,9600,56090,024,12728000
189,A001750,한양증권,20201118,9880,9930,9600,9680,98370,024,12728000
190,A001750,한양증권,20201117,9970,10100,9740,9860,126243,024,12728000
191,A001750,한양증권,20201116,9740,10200,9540,9920,544005,024,12728000
192,A001750,한양증권,20201113,9400,9660,9320,9640,112283,024,12728000
193,A001750,한양증권,20201112,9460,9490,9270,9440,99764,024,12728000
194,A001750,한양증권,20201111,9250,9480,9150,9450,150092,024,12728000
195,A001750,한양증권,20201110,9180,9320,9130,9240,106609,024,12728000
196,A001750,한양증권,20201109,9010,9210,9000,9140,80160,024,12728000
197,A001750,한양증권,20201106,9080,9090,8990,9040,58234,024,12728000
198,A001750,한양증권,20201105,9080,9120,8990,9060,57664,024,12728000
199,A001750,한양증권,20201104,9150,9150,8950,9100,41743,024,12728000
200,A001750,한양증권,20201103,8920,9150,8910,9130,25204,024,12728000
201,A001750,한양증권,20201102,8810,8920,8710,8920,20874,024,12728000
202,A001750,한양증권,20201030,8900,8930,8770,8850,24544,024,12728000
203,A001750,한양증권,20201029,8930,8960,8730,8900,48738,024,12728000
204,A001750,한양증권,20201028,8820,9020,8820,9020,31126,024,12728000
205,A001750,한양증권,20201027,8700,8920,8660,8900,26488,024,12728000
206,A001750,한양증권,20201026,9130,9130,8850,8880,56568,024,12728000
207,A001750,한양증권,20201023,9250,9480,9050,9140,142533,024,12728000
208,A001750,한양증권,20201022,8900,9270,8890,9250,167996,024,12728000
209,A001750,한양증권,20201021,8560,9020,8500,8950,174694,024,12728000
210,A001750,한양증권,20201020,8590,8610,8400,8500,38593,024,12728000
211,A001750,한양증권,20201019,8480,8620,8480,8590,13997,024,12728000
212,A001750,한양증권,20201016,8500,8570,8400,8480,32432,024,12728000
213,A001750,한양증권,20201015,8580,8580,8450,8500,23829,024,12728000
214,A001750,한양증권,20201014,8630,8680,8520,8580,25962,024,12728000
215,A001750,한양증권,20201013,8670,8730,8620,8650,18939,024,12728000
216,A001750,한양증권,20201012,8670,8730,8610,8650,22610,024,12728000
217,A001750,한양증권,20201008,8610,8730,8610,8670,42898,024,12728000
218,A001750,한양증권,20201007,8550,8630,8500,8580,18873,024,12728000
219,A001750,한양증권,20201006,8520,8650,8480,8600,33561,024,12728000
220,A001750,한양증권,20201005,8420,8500,8330,8500,22840,024,12728000
221,A001750,한양증권,20200929,8330,8430,8320,8400,20645,024,12728000
222,A001750,한양증권,20200928,8150,8330,8150,8260,7517,024,12728000
223,A001750,한양증권,20200925,8150,8230,8110,8150,15647,024,12728000
224,A001750,한양증권,20200924,8170,8240,8060,8140,33161,024,12728000
225,A001750,한양증권,20200923,8290,8350,8130,8300,15848,024,12728000
226,A001750,한양증권,20200922,8410,8410,8190,8280,39297,024,12728000
227,A001750,한양증권,20200921,8520,8590,8350,8440,41702,024,12728000
228,A001750,한양증권,20200918,8570,8900,8520,8550,82243,024,12728000
229,A001750,한양증권,20200917,8600,8680,8470,8530,33261,024,12728000
230,A001750,한양증권,20200916,8640,8660,8550,8600,44220,024,12728000
231,A001750,한양증권,20200915,8650,8660,8590,8640,27837,024,12728000
232,A001750,한양증권,20200914,8640,8690,8580,8640,40937,024,12728000
233,A001750,한양증권,20200911,8600,8670,8510,8640,48104,024,12728000
234,A001750,한양증권,20200910,8730,8730,8570,8580,27324,024,12728000
235,A001750,한양증권,20200909,8700,8700,8570,8600,42491,024,12728000
236,A001750,한양증권,20200908,8840,8840,8700,8720,27257,024,12728000
237,A001750,한양증권,20200907,8680,8860,8680,8740,37808,024,12728000
238,A001750,한양증권,20200904,8770,8770,8620,8680,50024,024,12728000
239,A001750,한양증권,20200903,8990,9010,8830,8840,50420,024,12728000
240,A001750,한양증권,20200902,8850,9000,8810,8960,31892,024,12728000
241,A001750,한양증권,20200901,8660,8940,8590,8800,69606,024,12728000
242,A001750,한양증권,20200831,8720,8840,8600,8630,48882,024,12728000
243,A001750,한양증권,20200828,8690,8820,8630,8690,52744,024,12728000
244,A001750,한양증권,20200827,8930,8930,8630,8630,55725,024,12728000
245,A001750,한양증권,20200826,9050,9050,8710,8890,81035,024,12728000
246,A001750,한양증권,20200825,8800,9000,8720,9000,89700,024,12728000
247,A001750,한양증권,20200824,8770,8800,8670,8710,48752,024,12728000
248,A001750,한양증권,20200821,8740,9070,8710,8790,57217,024,12728000
249,A001750,한양증권,20200820,9180,9180,8620,8820,113490,024,12728000
250,A001750,한양증권,20200819,8980,9220,8980,9160,62015,024,12728000
251,A001750,한양증권,20200818,9340,9340,8940,8960,198175,024,12728000
252,A001750,한양증권,20200814,10400,10600,9040,9500,718416,024,12728000
253,A001750,한양증권,20200813,9430,9800,9340,9730,204833,024,12728000
254,A001750,한양증권,20200812,9470,9480,9140,9430,81149,024,12728000
255,A001750,한양증권,20200811,9620,9890,9340,9470,164071,024,12728000
256,A001750,한양증권,20200810,9280,9600,9250,9530,147541,024,12728000
257,A001750,한양증권,20200807,9280,9430,9130,9230,82047,024,12728000
258,A001750,한양증권,20200806,9220,9460,9110,9200,117356,024,12728000
259,A001750,한양증권,20200805,9000,9190,8850,9190,165737,024,12728000
260,A001750,한양증권,20200804,8550,8930,8550,8920,131300,024,12728000
261,A001750,한양증권,20200803,8280,8510,8260,8510,55626,024,12728000
262,A001750,한양증권,20200731,8140,8360,8080,8260,71673,024,12728000
263,A001750,한양증권,20200730,8060,8230,7990,8140,24147,024,12728000
264,A001750,한양증권,20200729,8090,8090,7990,8060,11492,024,12728000
265,A001750,한양증권,20200728,8100,8220,7990,8050,49111,024,12728000
266,A001750,한양증권,20200727,7830,8180,7810,8100,50056,024,12728000
267,A001750,한양증권,20200724,8010,8010,7810,7900,50856,024,12728000
268,A001750,한양증권,20200723,8230,8250,7950,8030,64758,024,12728000
269,A001750,한양증권,20200722,8250,8430,8200,8200,65233,024,12728000
270,A001750,한양증권,20200721,8020,8260,8000,8260,106022,024,12728000
271,A001750,한양증권,20200720,8050,8070,7960,8010,82868,024,12728000
272,A001750,한양증권,20200717,7860,8030,7860,8000,129273,024,12728000
273,A001750,한양증권,20200716,7670,7960,7650,7810,124943,024,12728000
274,A001750,한양증권,20200715,7600,7620,7540,7610,31191,024,12728000
275,A001750,한양증권,20200714,7560,7560,7450,7530,12204,024,12728000
276,A001750,한양증권,20200713,7360,7570,7360,7560,53025,024,12728000
277,A001750,한양증권,20200710,7360,7470,7270,7370,34801,024,12728000
278,A001750,한양증권,20200709,7300,7450,7300,7420,29939,024,12728000
279,A001750,한양증권,20200708,7250,7330,7250,7300,26595,024,12728000
280,A001750,한양증권,20200707,7300,7330,7250,7260,24371,024,12728000
281,A001750,한양증권,20200706,7380,7380,7200,7230,26433,024,12728000
282,A001750,한양증권,20200703,7130,7350,7110,7280,32828,024,12728000
283,A001750,한양증권,20200702,7050,7120,7050,7110,8162,024,12728000
284,A001750,한양증권,20200701,6980,7130,6950,7050,23574,024,12728000
285,A001750,한양증권,20200630,6940,7060,6910,6960,15810,024,12728000
286,A001750,한양증권,20200629,7040,7040,6890,6910,27002,024,12728000
287,A001750,한양증권,20200626,7050,7110,6990,7050,29391,024,12728000
288,A001750,한양증권,20200625,7000,7070,7000,7050,19423,024,12728000
289,A001750,한양증권,20200624,7120,7170,7090,7160,11358,024,12728000
290,A001750,한양증권,20200623,7110,7230,7060,7100,26825,024,12728000
291,A001750,한양증권,20200622,7200,7200,7000,7100,26209,024,12728000
292,A001750,한양증권,20200619,7220,7280,7160,7160,26748,024,12728000
293,A001750,한양증권,20200618,7000,7200,7000,7150,28210,024,12728000
294,A001750,한양증권,20200617,7070,7100,6890,7010,38350,024,12728000
295,A001750,한양증권,20200616,6810,7030,6810,7020,29169,024,12728000
296,A001750,한양증권,20200615,7180,7180,6710,6720,64931,024,12728000
297,A001750,한양증권,20200612,6780,7130,6780,7130,91880,024,12728000
298,A001750,한양증권,20200611,7430,7430,7300,7300,38398,024,12728000
299,A001750,한양증권,20200610,7380,7450,7350,7430,12498,024,12728000
300,A001750,한양증권,20200609,7480,7590,7370,7420,46611,024,12728000
301,A001750,한양증권,20200608,7620,7620,7460,7500,62348,024,12728000
302,A001750,한양증권,20200605,7410,7540,7350,7470,45571,024,12728000
303,A001750,한양증권,20200604,7620,7630,7220,7410,112597,024,12728000
304,A001750,한양증권,20200603,7250,7640,7220,7510,272133,024,12728000
305,A001750,한양증권,20200602,7030,7240,7020,7230,90099,024,12728000
306,A001750,한양증권,20200601,6880,7030,6860,7020,72819,024,12728000
307,A001750,한양증권,20200529,6830,6860,6740,6850,35835,024,12728000
308,A001750,한양증권,20200528,6970,6990,6820,6850,97813,024,12728000
309,A001750,한양증권,20200527,6870,6970,6850,6880,47565,024,12728000
310,A001750,한양증권,20200526,6740,6910,6740,6840,33636,024,12728000
311,A001750,한양증권,20200525,6690,6810,6670,6750,39240,024,12728000
312,A001750,한양증권,20200522,6830,6850,6670,6690,90804,024,12728000
313,A001750,한양증권,20200521,6910,6940,6840,6850,84172,024,12728000
314,A001750,한양증권,20200520,6870,6950,6800,6880,115982,024,12728000
315,A001750,한양증권,20200519,6860,6960,6770,6830,138090,024,12728000
316,A001750,한양증권,20200518,6920,7010,6650,6770,303179,024,12728000
317,A001750,한양증권,20200515,8000,8000,6900,6930,2796978,024,12728000
318,A001750,한양증권,20200514,6170,6170,6080,6160,69244,024,12728000
319,A001750,한양증권,20200513,6260,6290,6160,6240,35309,024,12728000
320,A001750,한양증권,20200512,6270,6300,6100,6260,44816,024,12728000
321,A001750,한양증권,20200511,6350,6390,6210,6290,25314,024,12728000
322,A001750,한양증권,20200508,6400,6420,6300,6350,37896,024,12728000
323,A001750,한양증권,20200507,6270,6350,6220,6350,29451,024,12728000
324,A001750,한양증권,20200506,6230,6400,6230,6270,103455,024,12728000
325,A001750,한양증권,20200504,6290,6370,6090,6180,46055,024,12728000
326,A001750,한양증권,20200429,6130,6600,6130,6310,162940,024,12728000
327,A001750,한양증권,20200428,6200,6280,6070,6140,32224,024,12728000
328,A001750,한양증권,20200427,5980,6160,5970,6090,47505,024,12728000
329,A001750,한양증권,20200424,6000,6080,5910,5970,37770,024,12728000
330,A001750,한양증권,20200423,5990,6020,5930,6010,20784,024,12728000
331,A001750,한양증권,20200422,5980,5980,5700,5920,47275,024,12728000
332,A001750,한양증권,20200421,6170,6350,5870,6020,52088,024,12728000
333,A001750,한양증권,20200420,6050,6830,5970,6170,481001,024,12728000
334,A001750,한양증권,20200417,5860,6100,5830,6000,61583,024,12728000
335,A001750,한양증권,20200416,5860,5860,5500,5850,21141,024,12728000
336,A001750,한양증권,20200414,5850,5920,5840,5860,43250,024,12728000
337,A001750,한양증권,20200413,5890,5890,5810,5850,34735,024,12728000
338,A001750,한양증권,20200410,5800,5890,5670,5890,46721,024,12728000
339,A001750,한양증권,20200409,5890,5890,5730,5770,56152,024,12728000
340,A001750,한양증권,20200408,5760,5830,5700,5790,37898,024,12728000
341,A001750,한양증권,20200407,5830,5880,5690,5760,76134,024,12728000
342,A001750,한양증권,20200406,5500,5730,5430,5710,51878,024,12728000
343,A001750,한양증권,20200403,5570,5570,5350,5450,35852,024,12728000
344,A001750,한양증권,20200402,5290,5530,5240,5510,42169,024,12728000
345,A001750,한양증권,20200401,5420,5640,5280,5360,63493,024,12728000
346,A001750,한양증권,20200331,5210,5470,5210,5330,65608,024,12728000
347,A001750,한양증권,20200330,4940,5190,4860,5180,36217,024,12728000
348,A001750,한양증권,20200327,5200,5330,4995,5020,98287,024,12728000
349,A001750,한양증권,20200326,5080,5130,4960,5000,90988,024,12728000
350,A001750,한양증권,20200325,4840,4995,4690,4925,113612,024,12728000
351,A001750,한양증권,20200324,4430,4640,4430,4620,109662,024,12728000
352,A001750,한양증권,20200323,4785,4785,4380,4400,142847,024,12728000
353,A001750,한양증권,20200320,4650,4910,4600,4910,68827,024,12728000
354,A001750,한양증권,20200319,5410,5410,4570,4650,142105,024,12728000
355,A001750,한양증권,20200318,5780,5780,5300,5300,85210,024,12728000
356,A001750,한양증권,20200317,5560,5650,5300,5580,70675,024,12728000
357,A001750,한양증권,20200316,5980,6190,5660,5710,71873,024,12728000
358,A001750,한양증권,20200313,5700,5870,5500,5780,142579,024,12728000
359,A001750,한양증권,20200312,6420,6450,6000,6170,128118,024,12728000
360,A001750,한양증권,20200311,6680,6690,6460,6550,72765,024,12728000
361,A001750,한양증권,20200310,6700,6760,6560,6680,118363,024,12728000
362,A001750,한양증권,20200309,6860,6870,6670,6830,107193,024,12728000
363,A001750,한양증권,20200306,6990,7010,6930,6950,90404,024,12728000
364,A001750,한양증권,20200305,7000,7060,6970,7030,103285,024,12728000
365,A001750,한양증권,20200304,6990,7030,6860,6950,245784,024,12728000
366,A001750,한양증권,20200303,7200,7260,7000,7020,778771,024,12728000
367,A001750,한양증권,20200302,7830,7920,7710,7810,215984,024,12728000
368,A001750,한양증권,20200228,7900,7990,7610,7800,54289,024,12728000
369,A001750,한양증권,20200227,8110,8150,7990,8030,39118,024,12728000
370,A001750,한양증권,20200226,8200,8200,8000,8080,37255,024,12728000
371,A001750,한양증권,20200225,8090,8260,8020,8230,20782,024,12728000
372,A001750,한양증권,20200224,8400,8420,8090,8090,51192,024,12728000
373,A001750,한양증권,20200221,8510,8700,8460,8570,46083,024,12728000
374,A001750,한양증권,20200220,8530,8690,8460,8530,39879,024,12728000
375,A001750,한양증권,20200219,8620,8620,8270,8530,45790,024,12728000
376,A001750,한양증권,20200218,8630,8720,8490,8620,41217,024,12728000
377,A001750,한양증권,20200217,8690,8690,8510,8630,41536,024,12728000
378,A001750,한양증권,20200214,8830,8830,8630,8690,28400,024,12728000
379,A001750,한양증권,20200213,8660,8930,8590,8840,31643,024,12728000
380,A001750,한양증권,20200212,8680,8710,8580,8680,34374,024,12728000
381,A001750,한양증권,20200211,8710,8810,8610,8690,40250,024,12728000
382,A001750,한양증권,20200210,8860,8920,8650,8730,29151,024,12728000
383,A001750,한양증권,20200207,8940,8940,8750,8860,49339,024,12728000
384,A001750,한양증권,20200206,9140,9140,8760,8920,92807,024,12728000
385,A001750,한양증권,20200205,9200,9200,9000,9040,38531,024,12728000
