,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A013990,아가방컴퍼니,20210823,4970,5070,4775,4965,390067,227,32887000
1,A013990,아가방컴퍼니,20210820,5000,5040,4660,4865,681225,227,32887000
2,A013990,아가방컴퍼니,20210819,5070,5270,4925,4940,415425,227,32887000
3,A013990,아가방컴퍼니,20210818,4905,5270,4900,5160,579833,227,32887000
4,A013990,아가방컴퍼니,20210817,5400,5450,4940,4995,733830,227,32887000
5,A013990,아가방컴퍼니,20210813,5430,5430,5060,5300,766536,227,32887000
6,A013990,아가방컴퍼니,20210812,5640,5640,5360,5410,489545,227,32887000
7,A013990,아가방컴퍼니,20210811,5740,5780,5560,5600,271788,227,32887000
8,A013990,아가방컴퍼니,20210810,5720,5840,5560,5740,420616,227,32887000
9,A013990,아가방컴퍼니,20210809,5960,5980,5700,5710,436350,227,32887000
10,A013990,아가방컴퍼니,20210806,6060,6100,5920,5960,249901,227,32887000
11,A013990,아가방컴퍼니,20210805,6000,6130,5980,6060,322372,227,32887000
12,A013990,아가방컴퍼니,20210804,5870,6040,5850,5990,293027,227,32887000
13,A013990,아가방컴퍼니,20210803,6050,6050,5700,5860,590044,227,32887000
14,A013990,아가방컴퍼니,20210802,6090,6120,6000,6010,210160,227,32887000
15,A013990,아가방컴퍼니,20210730,6290,6300,6020,6090,526486,227,32887000
16,A013990,아가방컴퍼니,20210729,6220,6400,6170,6260,596417,227,32887000
17,A013990,아가방컴퍼니,20210728,6330,6410,6150,6230,730606,227,32887000
18,A013990,아가방컴퍼니,20210727,6490,6510,6370,6390,353899,227,32887000
19,A013990,아가방컴퍼니,20210726,6640,6640,6400,6420,465903,227,32887000
20,A013990,아가방컴퍼니,20210723,6650,6750,6530,6630,633725,227,32887000
21,A013990,아가방컴퍼니,20210722,6570,6650,6480,6630,604578,227,32887000
22,A013990,아가방컴퍼니,20210721,6550,6780,6430,6460,1594398,227,32887000
23,A013990,아가방컴퍼니,20210720,6310,6460,6310,6380,443343,227,32887000
