,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A069110,코스온,20210823,2630,2630,2630,2630,0,265,23940000
1,A069110,코스온,20210820,2630,2630,2630,2630,0,265,23940000
2,A069110,코스온,20210819,2630,2630,2630,2630,0,265,23940000
3,A069110,코스온,20210818,2630,2630,2630,2630,0,265,23940000
4,A069110,코스온,20210817,2630,2630,2630,2630,0,265,23940000
5,A069110,코스온,20210813,2630,2630,2630,2630,0,265,23940000
6,A069110,코스온,20210812,2630,2630,2630,2630,0,265,23940000
7,A069110,코스온,20210811,2630,2630,2630,2630,0,265,23940000
8,A069110,코스온,20210810,2630,2630,2630,2630,0,265,23940000
9,A069110,코스온,20210809,2630,2630,2630,2630,0,265,23940000
10,A069110,코스온,20210806,2630,2630,2630,2630,0,265,23940000
11,A069110,코스온,20210805,2630,2630,2630,2630,0,265,23940000
12,A069110,코스온,20210804,2630,2630,2630,2630,0,265,23940000
13,A069110,코스온,20210803,2630,2630,2630,2630,0,265,23940000
14,A069110,코스온,20210802,2630,2630,2630,2630,0,265,23940000
15,A069110,코스온,20210730,2630,2630,2630,2630,0,265,23940000
16,A069110,코스온,20210729,2630,2630,2630,2630,0,265,23940000
17,A069110,코스온,20210728,2630,2630,2630,2630,0,265,23940000
18,A069110,코스온,20210727,2630,2630,2630,2630,0,265,23940000
19,A069110,코스온,20210726,2630,2630,2630,2630,0,265,23940000
20,A069110,코스온,20210723,2630,2630,2630,2630,0,265,23940000
21,A069110,코스온,20210722,2630,2630,2630,2630,0,265,23940000
22,A069110,코스온,20210721,2630,2630,2630,2630,0,265,23940000
23,A069110,코스온,20210720,2630,2630,2630,2630,0,265,23940000
24,A069110,코스온,20210719,2630,2630,2630,2630,0,265,23940000
25,A069110,코스온,20210716,2630,2630,2630,2630,0,265,23940000
26,A069110,코스온,20210715,2630,2630,2630,2630,0,265,23940000
27,A069110,코스온,20210714,2630,2630,2630,2630,0,265,23940000
28,A069110,코스온,20210713,2630,2630,2630,2630,0,265,23940000
29,A069110,코스온,20210712,2630,2630,2630,2630,0,265,23940000
30,A069110,코스온,20210709,2630,2630,2630,2630,0,265,23940000
31,A069110,코스온,20210708,2630,2630,2630,2630,0,265,23940000
32,A069110,코스온,20210707,2630,2630,2630,2630,0,265,23940000
33,A069110,코스온,20210706,2630,2630,2630,2630,0,265,23940000
34,A069110,코스온,20210705,2630,2630,2630,2630,0,265,23940000
35,A069110,코스온,20210702,2630,2630,2630,2630,0,265,23940000
36,A069110,코스온,20210701,2630,2630,2630,2630,0,265,23940000
37,A069110,코스온,20210630,2630,2630,2630,2630,0,265,23940000
38,A069110,코스온,20210629,2630,2630,2630,2630,0,265,23940000
39,A069110,코스온,20210628,2630,2630,2630,2630,0,265,23940000
40,A069110,코스온,20210625,2630,2630,2630,2630,0,265,23940000
41,A069110,코스온,20210624,2630,2630,2630,2630,0,265,23940000
