,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A051360,토비스,20210823,7500,7770,7420,7620,104151,358,16717000
1,A051360,토비스,20210820,7410,7680,7330,7340,338200,358,16717000
2,A051360,토비스,20210819,7570,8430,7320,7350,5101849,358,16717000
3,A051360,토비스,20210818,7260,7530,7170,7420,119573,358,16717000
4,A051360,토비스,20210817,7400,7500,7250,7250,195555,358,16717000
5,A051360,토비스,20210813,7500,7580,7250,7470,154964,358,16717000
6,A051360,토비스,20210812,7630,7650,7480,7530,95223,358,16717000
7,A051360,토비스,20210811,7710,7800,7570,7600,151232,358,16717000
8,A051360,토비스,20210810,7820,7930,7650,7730,105777,358,16717000
9,A051360,토비스,20210809,7930,7930,7790,7810,115560,358,16717000
10,A051360,토비스,20210806,7930,7940,7800,7930,135469,358,16717000
11,A051360,토비스,20210805,7750,8270,7720,7960,1386382,358,16717000
12,A051360,토비스,20210804,7530,7760,7520,7750,85912,358,16717000
13,A051360,토비스,20210803,7650,7690,7480,7530,83928,358,16717000
14,A051360,토비스,20210802,7780,7800,7600,7640,77060,358,16717000
15,A051360,토비스,20210730,7890,7890,7700,7720,86825,358,16717000
16,A051360,토비스,20210729,7800,7900,7790,7900,22721,358,16717000
17,A051360,토비스,20210728,7890,7950,7730,7800,67063,358,16717000
18,A051360,토비스,20210727,7990,8010,7880,7880,87385,358,16717000
19,A051360,토비스,20210726,7990,8150,7940,7940,95311,358,16717000
20,A051360,토비스,20210723,8020,8170,7920,7990,52282,358,16717000
21,A051360,토비스,20210722,8000,8100,7920,8020,77215,358,16717000
22,A051360,토비스,20210721,8190,8210,7960,7990,116180,358,16717000
23,A051360,토비스,20210720,8200,8270,8050,8130,148973,358,16717000
24,A051360,토비스,20210719,8220,8430,8170,8380,330144,358,16717000
25,A051360,토비스,20210716,8270,8290,8160,8240,128045,358,16717000
26,A051360,토비스,20210715,8050,8270,7930,8270,168410,358,16717000
27,A051360,토비스,20210714,8000,8070,7930,8010,64773,358,16717000
28,A051360,토비스,20210713,7990,8160,7970,8070,75103,358,16717000
29,A051360,토비스,20210712,7910,8080,7830,7960,82579,358,16717000
30,A051360,토비스,20210709,8080,8080,7640,7850,385284,358,16717000
31,A051360,토비스,20210708,8380,8430,8080,8100,234721,358,16717000
32,A051360,토비스,20210707,8620,8650,8350,8380,183594,358,16717000
33,A051360,토비스,20210706,8450,8760,8450,8690,260180,358,16717000
34,A051360,토비스,20210705,8450,8560,8350,8450,144035,358,16717000
35,A051360,토비스,20210702,8660,8730,8390,8450,156842,358,16717000
36,A051360,토비스,20210701,8490,8770,8460,8660,348317,358,16717000
37,A051360,토비스,20210630,8400,8560,8400,8480,245404,358,16717000
38,A051360,토비스,20210629,8520,8540,8300,8400,175803,358,16717000
39,A051360,토비스,20210628,8680,8690,8460,8500,125649,358,16717000
40,A051360,토비스,20210625,8550,8870,8490,8680,606269,358,16717000
41,A051360,토비스,20210624,8390,8510,8260,8510,122160,358,16717000
42,A051360,토비스,20210623,8570,8600,8330,8380,191824,358,16717000
43,A051360,토비스,20210622,8540,8600,8480,8550,65451,358,16717000
44,A051360,토비스,20210621,8590,8680,8450,8480,182844,358,16717000
45,A051360,토비스,20210618,8640,8740,8550,8600,97521,358,16717000
46,A051360,토비스,20210617,8950,9120,8580,8640,539592,358,16717000
47,A051360,토비스,20210616,9210,9210,8910,8950,433845,358,16717000
48,A051360,토비스,20210615,9200,9230,9080,9210,226492,358,16717000
49,A051360,토비스,20210614,9210,9220,9080,9220,108066,358,16717000
50,A051360,토비스,20210611,8970,9270,8970,9210,230710,358,16717000
51,A051360,토비스,20210610,9060,9190,8900,8940,123276,358,16717000
52,A051360,토비스,20210609,9040,9220,8990,9050,171388,358,16717000
53,A051360,토비스,20210608,9290,9330,9110,9120,95339,358,16717000
54,A051360,토비스,20210607,9290,9400,9010,9330,220005,358,16717000
