,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
356,A201150,±³À°Çõ¸í,20200317,50,71,50,71,20,699,10039000
357,A201150,±³À°Çõ¸í,20200316,71,71,71,71,7,699,10039000
358,A201150,±³À°Çõ¸í,20200313,72,72,72,72,273,699,10039000
359,A201150,±³À°Çõ¸í,20200312,85,85,47,68,704,699,10039000
360,A201150,±³À°Çõ¸í,20200311,89,89,66,66,437,699,10039000
361,A201150,±³À°Çõ¸í,20200310,69,69,69,69,2074,699,10039000
362,A201150,±³À°Çõ¸í,20200309,93,93,56,68,29179,699,10039000
363,A201150,±³À°Çõ¸í,20200306,89,89,71,71,233,699,10039000
364,A201150,±³À°Çõ¸í,20200305,84,84,46,68,1537,699,10039000
365,A201150,±³À°Çõ¸í,20200304,86,88,52,69,83080,699,10039000
366,A201150,±³À°Çõ¸í,20200303,93,93,60,71,259,699,10039000
367,A201150,±³À°Çõ¸í,20200302,87,87,71,72,514,699,10039000
368,A201150,±³À°Çõ¸í,20200228,88,88,67,67,3801,699,10039000
369,A201150,±³À°Çõ¸í,20200227,87,87,49,68,2833,699,10039000
370,A201150,±³À°Çõ¸í,20200226,82,82,70,70,1213,699,10039000
371,A201150,±³À°Çõ¸í,20200225,73,73,60,70,667,699,10039000
372,A201150,±³À°Çõ¸í,20200224,59,73,59,59,15132,699,10039000
373,A201150,±³À°Çõ¸í,20200221,82,82,61,66,13128,699,10039000
374,A201150,±³À°Çõ¸í,20200220,85,85,59,71,199,699,10039000
375,A201150,±³À°Çõ¸í,20200219,92,92,51,71,1297,699,10039000
376,A201150,±³À°Çõ¸í,20200218,80,80,71,71,217,699,10039000
377,A201150,±³À°Çõ¸í,20200217,114,114,62,70,203,699,10039000
378,A201150,±³À°Çõ¸í,20200214,94,94,52,73,260,699,10039000
379,A201150,±³À°Çõ¸í,20200213,74,75,52,75,151,699,10039000
380,A201150,±³À°Çõ¸í,20200212,74,74,74,74,0,699,10039000
381,A201150,±³À°Çõ¸í,20200211,79,79,50,50,55,699,10039000
382,A201150,±³À°Çõ¸í,20200210,67,67,67,67,21,699,10039000
383,A201150,±³À°Çõ¸í,20200207,53,73,53,70,4273,699,10039000
384,A201150,±³À°Çõ¸í,20200206,75,75,53,73,454,699,10039000
385,A201150,±³À°Çõ¸í,20200205,50,77,50,71,41,699,10039000
386,A201150,±³À°Çõ¸í,20200204,99,99,71,71,162,699,10039000
387,A201150,±³À°Çõ¸í,20200203,77,77,77,77,100,699,10039000
388,A201150,±³À°Çõ¸í,20200131,85,85,70,71,2914,699,10039000
389,A201150,±³À°Çõ¸í,20200130,73,73,60,70,370,699,10039000
390,A201150,±³À°Çõ¸í,20200129,88,88,50,74,90,699,10039000
391,A201150,±³À°Çõ¸í,20200128,91,91,55,70,19,699,10039000
392,A201150,±³À°Çõ¸í,20200123,93,93,59,72,6,699,10039000
393,A201150,±³À°Çõ¸í,20200122,84,84,84,84,1,699,10039000
394,A201150,±³À°Çõ¸í,20200121,91,91,49,72,107,699,10039000
395,A201150,±³À°Çõ¸í,20200120,84,84,51,71,13,699,10039000
396,A201150,±³À°Çõ¸í,20200117,102,102,56,72,78,699,10039000
397,A201150,±³À°Çõ¸í,20200116,92,92,50,73,11,699,10039000
398,A201150,±³À°Çõ¸í,20200115,84,84,53,73,6,699,10039000
399,A201150,±³À°Çõ¸í,20200114,84,84,54,79,4,699,10039000
400,A201150,±³À°Çõ¸í,20200113,79,79,72,72,446,699,10039000
401,A201150,±³À°Çõ¸í,20200110,79,79,51,76,4,699,10039000
402,A201150,±³À°Çõ¸í,20200109,85,90,51,73,33,699,10039000
403,A201150,±³À°Çõ¸í,20200108,84,84,55,71,76,699,10039000
404,A201150,±³À°Çõ¸í,20200107,93,93,70,70,134,699,10039000
405,A201150,±³À°Çõ¸í,20200106,89,89,71,77,210,699,10039000
406,A201150,±³À°Çõ¸í,20200103,61,82,61,82,2,699,10039000
407,A201150,±³À°Çõ¸í,20200102,97,97,79,79,3,699,10039000
408,A201150,±³À°Çõ¸í,20191230,77,77,77,77,1,699,10039000
409,A201150,±³À°Çõ¸í,20191227,104,104,61,74,38,699,10039000
410,A201150,±³À°Çõ¸í,20191226,99,99,64,80,49,699,10039000
411,A201150,±³À°Çõ¸í,20191224,85,85,64,64,15,699,10039000
412,A201150,±³À°Çõ¸í,20191223,69,69,69,69,0,699,10039000
413,A201150,±³À°Çõ¸í,20191220,67,72,67,67,4,699,10039000
414,A201150,±³À°Çõ¸í,20191219,66,70,65,65,7231,699,10039000
415,A201150,±³À°Çõ¸í,20191218,96,96,74,74,101,699,10039000
416,A201150,±³À°Çõ¸í,20191217,74,74,74,74,1,699,10039000
417,A201150,±³À°Çõ¸í,20191216,74,74,74,74,1,699,10039000
418,A201150,±³À°Çõ¸í,20191213,57,72,57,70,1020,699,10039000
419,A201150,±³À°Çõ¸í,20191212,71,71,71,71,76,699,10039000
420,A201150,±³À°Çõ¸í,20191211,50,70,50,70,2,699,10039000
421,A201150,±³À°Çõ¸í,20191210,74,75,55,69,1200,699,10039000
422,A201150,±³À°Çõ¸í,20191209,69,70,69,70,8,699,10039000
423,A201150,±³À°Çõ¸í,20191206,79,79,55,71,1336,699,10039000
424,A201150,±³À°Çõ¸í,20191205,91,91,61,70,555,699,10039000
425,A201150,±³À°Çõ¸í,20191204,72,72,70,70,1172,699,10039000
426,A201150,±³À°Çõ¸í,20191203,92,92,52,65,260,699,10039000
427,A201150,±³À°Çõ¸í,20191202,89,89,72,72,51,699,10039000
428,A201150,±³À°Çõ¸í,20191129,69,69,69,69,96,699,10039000
429,A201150,±³À°Çõ¸í,20191128,102,102,57,72,23,699,10039000
430,A201150,±³À°Çõ¸í,20191127,91,91,69,69,22,699,10039000
431,A201150,±³À°Çõ¸í,20191126,79,79,43,69,716,699,10039000
432,A201150,±³À°Çõ¸í,20191125,73,74,61,72,30185,699,10039000
433,A201150,±³À°Çõ¸í,20191122,93,93,61,72,28,699,10039000
434,A201150,±³À°Çõ¸í,20191121,87,87,65,74,127,699,10039000
435,A201150,±³À°Çõ¸í,20191120,81,81,63,65,5,699,10039000
436,A201150,±³À°Çõ¸í,20191119,83,83,60,65,924,699,10039000
437,A201150,±³À°Çõ¸í,20191118,80,80,45,65,192,699,10039000
438,A201150,±³À°Çõ¸í,20191115,68,68,48,60,1032,699,10039000
439,A201150,±³À°Çõ¸í,20191114,63,74,49,60,1183,699,10039000
440,A201150,±³À°Çõ¸í,20191113,61,61,49,59,2838,699,10039000
441,A201150,±³À°Çõ¸í,20191112,60,60,59,59,133,699,10039000
442,A201150,±³À°Çõ¸í,20191111,62,62,34,59,295,699,10039000
443,A201150,±³À°Çõ¸í,20191108,73,74,40,58,5274,699,10039000
444,A201150,±³À°Çõ¸í,20191107,74,74,54,69,5233,699,10039000
445,A201150,±³À°Çõ¸í,20191106,92,92,75,75,1560,699,10039000
446,A201150,±³À°Çõ¸í,20191105,91,91,50,73,329,699,10039000
447,A201150,±³À°Çõ¸í,20191104,85,85,70,72,240,699,10039000
448,A201150,±³À°Çõ¸í,20191101,66,67,66,66,169,699,10039000
449,A201150,±³À°Çõ¸í,20191031,67,68,59,68,35867,699,10039000
450,A201150,±³À°Çõ¸í,20191030,69,69,52,69,993,699,10039000
451,A201150,±³À°Çõ¸í,20191029,50,72,50,70,328,699,10039000
452,A201150,±³À°Çõ¸í,20191028,50,72,50,65,833,699,10039000
453,A201150,±³À°Çõ¸í,20191025,60,61,42,47,91126,699,10039000
454,A201150,±³À°Çõ¸í,20191024,58,60,42,50,32736,699,10039000
455,A201150,±³À°Çõ¸í,20191023,71,71,40,55,94,699,10039000
456,A201150,±³À°Çõ¸í,20191022,60,61,43,53,1694,699,10039000
457,A201150,±³À°Çõ¸í,20191021,53,53,40,52,20406,699,10039000
458,A201150,±³À°Çõ¸í,20191018,47,51,43,46,4347,699,10039000
459,A201150,±³À°Çõ¸í,20191017,55,55,44,51,15152,699,10039000
460,A201150,±³À°Çõ¸í,20191016,69,69,39,52,49908,699,10039000
461,A201150,±³À°Çõ¸í,20191015,51,62,49,49,12710,699,10039000
462,A201150,±³À°Çõ¸í,20191014,65,65,46,56,1114,699,10039000
463,A201150,±³À°Çõ¸í,20191011,51,60,47,55,10931,699,10039000
464,A201150,±³À°Çõ¸í,20191010,77,77,52,59,44005,699,10039000
465,A201150,±³À°Çõ¸í,20191008,61,71,59,71,10205,699,10039000
466,A201150,±³À°Çõ¸í,20191007,63,63,45,58,47242,699,10039000
467,A201150,±³À°Çõ¸í,20191004,60,60,50,56,20704,699,10039000
468,A201150,±³À°Çõ¸í,20191002,70,70,49,58,2754,699,10039000
469,A201150,±³À°Çõ¸í,20191001,62,62,49,49,21679,699,10039000
470,A201150,±³À°Çõ¸í,20190930,55,61,44,58,865,699,10039000
471,A201150,±³À°Çõ¸í,20190927,70,70,47,57,7,699,10039000
472,A201150,±³À°Çõ¸í,20190926,62,62,36,58,5069,699,10039000
473,A201150,±³À°Çõ¸í,20190925,57,57,45,54,1335,699,10039000
474,A201150,±³À°Çõ¸í,20190924,68,68,46,56,20096,699,10039000
475,A201150,±³À°Çõ¸í,20190923,59,59,47,55,5228,699,10039000
476,A201150,±³À°Çõ¸í,20190920,52,59,46,55,614,699,10039000
477,A201150,±³À°Çõ¸í,20190919,57,59,48,48,16021,699,10039000
478,A201150,±³À°Çõ¸í,20190918,64,64,48,57,4268,699,10039000
479,A201150,±³À°Çõ¸í,20190917,72,73,45,63,12005,699,10039000
480,A201150,±³À°Çõ¸í,20190916,38,64,38,57,374,699,10039000
481,A201150,±³À°Çõ¸í,20190911,56,59,47,52,6208,699,10039000
482,A201150,±³À°Çõ¸í,20190910,70,70,45,53,24348,699,10039000
483,A201150,±³À°Çõ¸í,20190909,64,68,46,66,965,699,10039000
484,A201150,±³À°Çõ¸í,20190906,70,70,50,63,45584,699,10039000
485,A201150,±³À°Çõ¸í,20190905,59,62,59,60,163,699,10039000
486,A201150,±³À°Çõ¸í,20190904,46,68,46,50,117,699,10039000
487,A201150,±³À°Çõ¸í,20190903,66,66,58,64,490,699,10039000
488,A201150,±³À°Çõ¸í,20190902,58,67,50,67,202,699,10039000
489,A201150,±³À°Çõ¸í,20190830,68,68,48,50,7333,699,10039000
490,A201150,±³À°Çõ¸í,20190829,66,67,48,56,2520,699,10039000
491,A201150,±³À°Çõ¸í,20190828,66,66,49,61,2016,699,10039000
492,A201150,±³À°Çõ¸í,20190827,72,72,42,68,5573,699,10039000
493,A201150,±³À°Çõ¸í,20190826,49,75,49,70,438,699,10039000
494,A201150,±³À°Çõ¸í,20190823,71,71,46,57,1610,699,10039000
495,A201150,±³À°Çõ¸í,20190822,46,70,42,67,3376,699,10039000
496,A201150,±³À°Çõ¸í,20190821,74,74,47,69,1894,699,10039000
497,A201150,±³À°Çõ¸í,20190820,44,75,44,60,4223,699,10039000
498,A201150,±³À°Çõ¸í,20190819,77,77,53,69,369,699,10039000
499,A201150,±³À°Çõ¸í,20190816,69,71,51,51,3008,699,10039000
500,A201150,±³À°Çõ¸í,20190814,44,71,44,71,5024,699,10039000
501,A201150,±³À°Çõ¸í,20190813,65,65,40,62,8620,699,10039000
502,A201150,±³À°Çõ¸í,20190812,74,74,46,46,6,699,10039000
503,A201150,±³À°Çõ¸í,20190809,71,75,55,71,9,699,10039000
504,A201150,±³À°Çõ¸í,20190808,71,71,54,56,835,699,10039000
505,A201150,±³À°Çõ¸í,20190807,73,73,52,52,217,699,10039000
506,A201150,±³À°Çõ¸í,20190806,70,71,70,71,298,699,10039000
507,A201150,±³À°Çõ¸í,20190805,75,75,75,75,30,699,10039000
508,A201150,±³À°Çõ¸í,20190802,68,86,56,56,3080,699,10039000
509,A201150,±³À°Çõ¸í,20190801,83,83,50,52,540,699,10039000
510,A201150,±³À°Çõ¸í,20190731,64,64,64,64,7,699,10039000
511,A201150,±³À°Çõ¸í,20190730,47,74,47,69,1268,699,10039000
512,A201150,±³À°Çõ¸í,20190729,45,67,45,65,1503,699,10039000
513,A201150,±³À°Çõ¸í,20190726,48,77,48,68,14,699,10039000
514,A201150,±³À°Çõ¸í,20190725,45,74,45,70,83,699,10039000
515,A201150,±³À°Çõ¸í,20190724,87,87,47,51,8,699,10039000
516,A201150,±³À°Çõ¸í,20190723,43,68,43,68,457,699,10039000
517,A201150,±³À°Çõ¸í,20190722,47,74,47,60,4112,699,10039000
518,A201150,±³À°Çõ¸í,20190719,46,69,46,52,533,699,10039000
519,A201150,±³À°Çõ¸í,20190718,87,87,47,49,177,699,10039000
520,A201150,±³À°Çõ¸í,20190717,69,69,46,51,1013,699,10039000
521,A201150,±³À°Çõ¸í,20190716,48,68,45,56,256,699,10039000
522,A201150,±³À°Çõ¸í,20190715,69,69,51,65,42,699,10039000
523,A201150,±³À°Çõ¸í,20190712,71,71,51,66,201,699,10039000
524,A201150,±³À°Çõ¸í,20190711,72,72,51,64,67,699,10039000
525,A201150,±³À°Çõ¸í,20190710,70,70,56,56,2,699,10039000
526,A201150,±³À°Çõ¸í,20190709,73,73,50,65,1171,699,10039000
527,A201150,±³À°Çõ¸í,20190708,70,70,51,52,1111,699,10039000
528,A201150,±³À°Çõ¸í,20190705,80,80,50,67,166,699,10039000
529,A201150,±³À°Çõ¸í,20190704,69,70,49,66,597,699,10039000
530,A201150,±³À°Çõ¸í,20190703,68,68,47,66,162,699,10039000
531,A201150,±³À°Çõ¸í,20190702,45,62,45,62,94,699,10039000
532,A201150,±³À°Çõ¸í,20190701,63,63,48,61,17,699,10039000
533,A201150,±³À°Çõ¸í,20190628,79,79,46,60,1874,699,10039000
534,A201150,±³À°Çõ¸í,20190627,64,68,44,62,2087,699,10039000
535,A201150,±³À°Çõ¸í,20190626,67,67,48,57,17456,699,10039000
536,A201150,±³À°Çõ¸í,20190625,73,73,48,48,3481,699,10039000
537,A201150,±³À°Çõ¸í,20190624,76,76,55,68,5721,699,10039000
538,A201150,±³À°Çõ¸í,20190621,79,81,56,76,467,699,10039000
539,A201150,±³À°Çõ¸í,20190620,93,93,53,76,3,699,10039000
540,A201150,±³À°Çõ¸í,20190619,90,90,51,74,254,699,10039000
541,A201150,±³À°Çõ¸í,20190618,70,70,70,70,118,699,10039000
542,A201150,±³À°Çõ¸í,20190617,74,74,65,65,647,699,10039000
543,A201150,±³À°Çõ¸í,20190614,92,92,92,92,1,699,10039000
544,A201150,±³À°Çõ¸í,20190613,96,96,59,73,103,699,10039000
545,A201150,±³À°Çõ¸í,20190612,75,76,69,69,29,699,10039000
546,A201150,±³À°Çõ¸í,20190611,76,76,76,76,2,699,10039000
547,A201150,±³À°Çõ¸í,20190610,96,96,57,57,2,699,10039000
548,A201150,±³À°Çõ¸í,20190607,70,76,52,65,225,699,10039000
549,A201150,±³À°Çõ¸í,20190605,70,70,65,65,6,699,10039000
550,A201150,±³À°Çõ¸í,20190604,70,70,52,65,244,699,10039000
551,A201150,±³À°Çõ¸í,20190603,59,59,59,59,50,699,10039000
552,A201150,±³À°Çõ¸í,20190531,60,60,53,53,310,699,10039000
553,A201150,±³À°Çõ¸í,20190530,56,59,52,59,95,699,10039000
554,A201150,±³À°Çõ¸í,20190529,88,88,55,76,54,699,10039000
555,A201150,±³À°Çõ¸í,20190528,70,71,53,65,326,699,10039000
556,A201150,±³À°Çõ¸í,20190527,55,57,55,56,1049,699,10039000
557,A201150,±³À°Çõ¸í,20190524,80,80,54,55,155,699,10039000
558,A201150,±³À°Çõ¸í,20190523,85,85,52,62,613,699,10039000
559,A201150,±³À°Çõ¸í,20190522,53,75,53,55,5,699,10039000
560,A201150,±³À°Çõ¸í,20190521,54,70,54,69,7,699,10039000
561,A201150,±³À°Çõ¸í,20190520,73,73,51,70,2002,699,10039000
562,A201150,±³À°Çõ¸í,20190517,50,72,50,72,3,699,10039000
563,A201150,±³À°Çõ¸í,20190516,52,68,49,49,42,699,10039000
564,A201150,±³À°Çõ¸í,20190515,58,58,57,57,14,699,10039000
565,A201150,±³À°Çõ¸í,20190514,56,70,51,70,4823,699,10039000
566,A201150,±³À°Çõ¸í,20190513,52,69,52,61,269,699,10039000
567,A201150,±³À°Çõ¸í,20190510,72,72,46,66,12874,699,10039000
568,A201150,±³À°Çõ¸í,20190509,76,76,47,65,899,699,10039000
569,A201150,±³À°Çõ¸í,20190508,90,90,49,70,316,699,10039000
570,A201150,±³À°Çõ¸í,20190507,88,88,50,75,582,699,10039000
571,A201150,±³À°Çõ¸í,20190503,71,72,48,64,1308,699,10039000
572,A201150,±³À°Çõ¸í,20190502,74,74,49,67,1910,699,10039000
573,A201150,±³À°Çõ¸í,20190430,85,85,50,66,696,699,10039000
574,A201150,±³À°Çõ¸í,20190429,65,69,54,67,619,699,10039000
575,A201150,±³À°Çõ¸í,20190426,65,67,52,52,6800,699,10039000
576,A201150,±³À°Çõ¸í,20190425,69,69,53,65,41,699,10039000
577,A201150,±³À°Çõ¸í,20190424,72,72,52,57,728,699,10039000
578,A201150,±³À°Çõ¸í,20190423,75,75,54,67,2277,699,10039000
579,A201150,±³À°Çõ¸í,20190422,73,73,50,65,38,699,10039000
580,A201150,±³À°Çõ¸í,20190419,75,75,51,67,1949,699,10039000
581,A201150,±³À°Çõ¸í,20190418,76,76,53,65,50,699,10039000
582,A201150,±³À°Çõ¸í,20190417,79,79,53,61,7344,699,10039000
583,A201150,±³À°Çõ¸í,20190416,70,70,55,60,1095,699,10039000
584,A201150,±³À°Çõ¸í,20190415,79,79,52,56,5718,699,10039000
585,A201150,±³À°Çõ¸í,20190412,89,89,55,65,2882,699,10039000
586,A201150,±³À°Çõ¸í,20190411,55,74,53,69,898,699,10039000
587,A201150,±³À°Çõ¸í,20190410,74,74,46,65,1336,699,10039000
588,A201150,±³À°Çõ¸í,20190409,64,68,64,65,395,699,10039000
589,A201150,±³À°Çõ¸í,20190408,67,67,46,65,1319,699,10039000
590,A201150,±³À°Çõ¸í,20190405,53,69,51,67,62,699,10039000
591,A201150,±³À°Çõ¸í,20190404,53,75,53,64,1081,699,10039000
592,A201150,±³À°Çõ¸í,20190403,80,80,56,66,4032,699,10039000
593,A201150,±³À°Çõ¸í,20190402,70,70,59,66,421,699,10039000
594,A201150,±³À°Çõ¸í,20190401,72,72,60,65,2138,699,10039000
595,A201150,±³À°Çõ¸í,20190329,77,84,55,63,31677,699,10039000
596,A201150,±³À°Çõ¸í,20190328,87,87,64,75,268,699,10039000
597,A201150,±³À°Çõ¸í,20190327,73,79,63,74,2259,699,10039000
598,A201150,±³À°Çõ¸í,20190326,67,80,59,67,2593,699,10039000
599,A201150,±³À°Çõ¸í,20190325,66,70,56,58,2548,699,10039000
600,A201150,±³À°Çõ¸í,20190322,79,79,57,69,1661,699,10039000
601,A201150,±³À°Çõ¸í,20190321,82,84,56,68,5722,699,10039000
602,A201150,±³À°Çõ¸í,20190320,75,79,56,70,2878,699,10039000
603,A201150,±³À°Çõ¸í,20190319,64,75,42,70,30111,699,10039000
604,A201150,±³À°Çõ¸í,20190318,70,70,48,54,5551,699,10039000
605,A201150,±³À°Çõ¸í,20190315,65,66,47,64,11,699,10039000
606,A201150,±³À°Çõ¸í,20190314,74,74,55,68,1002,699,10039000
607,A201150,±³À°Çõ¸í,20190313,48,68,48,67,635,699,10039000
608,A201150,±³À°Çõ¸í,20190312,71,71,46,68,595,699,10039000
609,A201150,±³À°Çõ¸í,20190311,45,72,45,66,387,699,10039000
610,A201150,±³À°Çõ¸í,20190308,71,71,50,54,24,699,10039000
611,A201150,±³À°Çõ¸í,20190307,46,72,46,50,672,699,10039000
612,A201150,±³À°Çõ¸í,20190306,49,73,49,61,36,699,10039000
613,A201150,±³À°Çõ¸í,20190305,80,80,52,72,159,699,10039000
614,A201150,±³À°Çõ¸í,20190304,73,73,48,73,317,699,10039000
615,A201150,±³À°Çõ¸í,20190228,69,69,47,69,413,699,10039000
616,A201150,±³À°Çõ¸í,20190227,47,68,47,68,423,699,10039000
617,A201150,±³À°Çõ¸í,20190226,53,72,52,54,2832,699,10039000
618,A201150,±³À°Çõ¸í,20190225,75,75,73,73,389,699,10039000
619,A201150,±³À°Çõ¸í,20190222,65,77,55,63,456,699,10039000
620,A201150,±³À°Çõ¸í,20190221,67,68,53,57,31,699,10039000
621,A201150,±³À°Çõ¸í,20190220,75,75,54,54,13426,699,10039000
622,A201150,±³À°Çõ¸í,20190219,71,71,46,55,397,699,10039000
623,A201150,±³À°Çõ¸í,20190218,67,73,50,73,5120,699,10039000
624,A201150,±³À°Çõ¸í,20190215,68,68,47,64,741,699,10039000
625,A201150,±³À°Çõ¸í,20190214,69,71,53,58,919,699,10039000
626,A201150,±³À°Çõ¸í,20190213,75,75,69,71,220,699,10039000
627,A201150,±³À°Çõ¸í,20190212,72,74,69,69,1955,699,10039000
628,A201150,±³À°Çõ¸í,20190211,73,73,56,67,38,699,10039000
629,A201150,±³À°Çõ¸í,20190208,45,80,45,66,350,699,10039000
630,A201150,±³À°Çõ¸í,20190207,75,75,60,60,34424,699,10039000
631,A201150,±³À°Çõ¸í,20190201,72,72,52,61,70,699,10039000
632,A201150,±³À°Çõ¸í,20190131,86,86,56,68,1494,699,10039000
633,A201150,±³À°Çõ¸í,20190130,69,69,68,68,886,699,10039000
634,A201150,±³À°Çõ¸í,20190129,73,73,57,70,5,699,10039000
635,A201150,±³À°Çõ¸í,20190128,82,82,45,74,757,699,10039000
636,A201150,±³À°Çõ¸í,20190125,70,71,57,69,686,699,10039000
637,A201150,±³À°Çõ¸í,20190124,81,81,65,68,2997,699,10039000
638,A201150,±³À°Çõ¸í,20190123,97,97,54,57,299,699,10039000
639,A201150,±³À°Çõ¸í,20190122,85,85,51,60,1404,699,10039000
640,A201150,±³À°Çõ¸í,20190121,49,71,49,56,33,699,10039000
641,A201150,±³À°Çõ¸í,20190118,80,80,53,55,937,699,10039000
642,A201150,±³À°Çõ¸í,20190117,87,87,57,60,362,699,10039000
643,A201150,±³À°Çõ¸í,20190116,75,75,53,62,7363,699,10039000
644,A201150,±³À°Çõ¸í,20190115,84,84,46,57,1676,699,10039000
645,A201150,±³À°Çõ¸í,20190114,66,66,60,60,8,699,10039000
646,A201150,±³À°Çõ¸í,20190111,68,71,49,71,51,699,10039000
647,A201150,±³À°Çõ¸í,20190110,42,73,42,46,12,699,10039000
648,A201150,±³À°Çõ¸í,20190109,70,70,54,54,3,699,10039000
649,A201150,±³À°Çõ¸í,20190108,72,77,56,70,6,699,10039000
650,A201150,±³À°Çõ¸í,20190107,74,74,58,68,24,699,10039000
651,A201150,±³À°Çõ¸í,20190104,73,74,50,74,401,699,10039000
652,A201150,±³À°Çõ¸í,20190103,76,76,48,62,484,699,10039000
653,A201150,±³À°Çõ¸í,20190102,64,72,60,65,172,699,10039000
654,A201150,±³À°Çõ¸í,20181228,105,105,67,79,115,699,10039000
655,A201150,±³À°Çõ¸í,20181227,85,85,57,76,4120,699,10039000
656,A201150,±³À°Çõ¸í,20181226,80,80,49,55,6099,699,10039000
657,A201150,±³À°Çõ¸í,20181224,45,70,45,70,654,699,10039000
658,A201150,±³À°Çõ¸í,20181221,80,80,57,63,134,699,10039000
659,A201150,±³À°Çõ¸í,20181220,78,78,52,71,274,699,10039000
660,A201150,±³À°Çõ¸í,20181219,50,82,50,58,971,699,10039000
661,A201150,±³À°Çõ¸í,20181218,74,74,49,72,701,699,10039000
662,A201150,±³À°Çõ¸í,20181217,70,70,66,66,4,699,10039000
663,A201150,±³À°Çõ¸í,20181214,87,87,74,74,1036,699,10039000
664,A201150,±³À°Çõ¸í,20181213,48,80,48,76,1038,699,10039000
665,A201150,±³À°Çõ¸í,20181212,69,77,59,62,1048,699,10039000
666,A201150,±³À°Çõ¸í,20181211,50,80,50,69,3744,699,10039000
667,A201150,±³À°Çõ¸í,20181210,45,70,45,66,55,699,10039000
668,A201150,±³À°Çõ¸í,20181207,46,67,46,65,850,699,10039000
669,A201150,±³À°Çõ¸í,20181206,45,75,45,60,1741,699,10039000
670,A201150,±³À°Çõ¸í,20181205,42,60,42,58,726,699,10039000
671,A201150,±³À°Çõ¸í,20181204,36,63,36,58,744,699,10039000
672,A201150,±³À°Çõ¸í,20181203,47,55,47,55,20,699,10039000
673,A201150,±³À°Çõ¸í,20181130,42,65,42,65,1010,699,10039000
674,A201150,±³À°Çõ¸í,20181129,47,60,47,60,1095,699,10039000
675,A201150,±³À°Çõ¸í,20181128,60,60,47,47,13,699,10039000
676,A201150,±³À°Çõ¸í,20181127,47,60,47,60,1688,699,10039000
677,A201150,±³À°Çõ¸í,20181126,40,66,40,66,109,699,10039000
678,A201150,±³À°Çõ¸í,20181123,51,65,51,65,12,699,10039000
679,A201150,±³À°Çõ¸í,20181122,57,57,57,57,3692,699,10039000
680,A201150,±³À°Çõ¸í,20181121,65,65,57,57,2,699,10039000
681,A201150,±³À°Çõ¸í,20181120,47,62,47,57,15198,699,10039000
682,A201150,±³À°Çõ¸í,20181119,33,59,33,59,1423,699,10039000
683,A201150,±³À°Çõ¸í,20181116,44,70,44,70,41,699,10039000
684,A201150,±³À°Çõ¸í,20181115,39,69,39,68,1770,699,10039000
685,A201150,±³À°Çõ¸í,20181114,66,66,51,65,769,699,10039000
686,A201150,±³À°Çõ¸í,20181113,48,75,48,60,1785,699,10039000
687,A201150,±³À°Çõ¸í,20181112,42,69,42,69,51,699,10039000
688,A201150,±³À°Çõ¸í,20181109,52,74,52,62,4,699,10039000
689,A201150,±³À°Çõ¸í,20181108,69,80,57,76,4336,699,10039000
690,A201150,±³À°Çõ¸í,20181107,47,72,47,69,87,699,10039000
691,A201150,±³À°Çõ¸í,20181106,50,78,50,78,33901,699,10039000
692,A201150,±³À°Çõ¸í,20181105,88,88,52,70,34157,699,10039000
693,A201150,±³À°Çõ¸í,20181102,120,120,69,69,18212,699,10039000
694,A201150,±³À°Çõ¸í,20181101,106,106,58,67,3585,699,10039000
695,A201150,±³À°Çõ¸í,20181031,83,83,48,65,4014,699,10039000
696,A201150,±³À°Çõ¸í,20181030,50,67,49,67,1105,699,10039000
697,A201150,±³À°Çõ¸í,20181029,38,63,38,59,18473,699,10039000
698,A201150,±³À°Çõ¸í,20181026,56,56,45,45,9854,699,10039000
699,A201150,±³À°Çõ¸í,20181025,62,62,47,53,2351,699,10039000
700,A201150,±³À°Çõ¸í,20181024,57,57,43,43,2,699,10039000
701,A201150,±³À°Çõ¸í,20181023,63,67,41,41,57,699,10039000
702,A201150,±³À°Çõ¸í,20181022,59,60,50,56,82,699,10039000
703,A201150,±³À°Çõ¸í,20181019,50,61,50,61,102,699,10039000
704,A201150,±³À°Çõ¸í,20181018,42,59,42,59,100,699,10039000
705,A201150,±³À°Çõ¸í,20181017,55,59,53,59,1738,699,10039000
706,A201150,±³À°Çõ¸í,20181016,56,57,46,48,4361,699,10039000
707,A201150,±³À°Çõ¸í,20181015,51,58,51,58,9638,699,10039000
708,A201150,±³À°Çõ¸í,20181012,42,60,41,53,18419,699,10039000
709,A201150,±³À°Çõ¸í,20181011,50,59,50,59,182,699,10039000
710,A201150,±³À°Çõ¸í,20181010,65,65,50,55,12294,699,10039000
711,A201150,±³À°Çõ¸í,20181008,64,64,45,55,3770,699,10039000
712,A201150,±³À°Çõ¸í,20181005,55,69,49,59,1853,699,10039000
713,A201150,±³À°Çõ¸í,20181004,43,62,43,62,16,699,10039000
714,A201150,±³À°Çõ¸í,20181002,54,60,49,52,41148,699,10039000
715,A201150,±³À°Çõ¸í,20181001,71,71,52,57,48928,699,10039000
716,A201150,±³À°Çõ¸í,20180928,59,60,56,56,5763,699,10039000
