,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A291620,KOSEF 코스닥150선물인버스,20210823,8140,8165,8050,8050,3596,000,530000
1,A291620,KOSEF 코스닥150선물인버스,20210820,8005,8255,7985,8230,11657,000,530000
2,A291620,KOSEF 코스닥150선물인버스,20210819,7955,8095,7905,8095,3034,000,530000
3,A291620,KOSEF 코스닥150선물인버스,20210818,8040,8080,7880,7895,5326,000,530000
4,A291620,KOSEF 코스닥150선물인버스,20210817,7880,8030,7870,8020,5041,000,530000
5,A291620,KOSEF 코스닥150선물인버스,20210813,7800,7950,7800,7870,3549,000,530000
6,A291620,KOSEF 코스닥150선물인버스,20210812,7755,7800,7740,7800,247,000,530000
7,A291620,KOSEF 코스닥150선물인버스,20210811,7850,7850,7735,7765,4306,000,530000
8,A291620,KOSEF 코스닥150선물인버스,20210810,7720,7805,7710,7805,1805,000,530000
9,A291620,KOSEF 코스닥150선물인버스,20210809,7795,7795,7710,7730,3682,000,530000
10,A291620,KOSEF 코스닥150선물인버스,20210806,7740,7775,7710,7745,1046,000,530000
11,A291620,KOSEF 코스닥150선물인버스,20210805,7795,7795,7725,7755,3363,000,530000
12,A291620,KOSEF 코스닥150선물인버스,20210804,7910,7910,7795,7805,641,000,530000
13,A291620,KOSEF 코스닥150선물인버스,20210803,7890,7975,7850,7910,191,000,530000
14,A291620,KOSEF 코스닥150선물인버스,20210802,7975,7975,7880,7895,798,000,530000
15,A291620,KOSEF 코스닥150선물인버스,20210730,7925,8020,7910,8010,1423,000,530000
16,A291620,KOSEF 코스닥150선물인버스,20210729,7910,7910,7845,7870,1696,000,530000
17,A291620,KOSEF 코스닥150선물인버스,20210728,7830,7990,7820,7940,3655,000,530000
18,A291620,KOSEF 코스닥150선물인버스,20210727,7780,7840,7750,7830,1019,000,530000
19,A291620,KOSEF 코스닥150선물인버스,20210726,7690,7830,7690,7800,375,000,530000
20,A291620,KOSEF 코스닥150선물인버스,20210723,7745,7750,7665,7740,1033,000,530000
21,A291620,KOSEF 코스닥150선물인버스,20210722,7800,7800,7735,7760,848,000,530000
22,A291620,KOSEF 코스닥150선물인버스,20210721,7820,7880,7790,7835,1475,000,530000
23,A291620,KOSEF 코스닥150선물인버스,20210720,7860,7880,7780,7850,7281,000,530000
24,A291620,KOSEF 코스닥150선물인버스,20210719,7850,7850,7785,7815,821,000,530000
25,A291620,KOSEF 코스닥150선물인버스,20210716,7845,7860,7785,7805,660,000,530000
26,A291620,KOSEF 코스닥150선물인버스,20210715,7870,7870,7745,7785,12023,000,530000
27,A291620,KOSEF 코스닥150선물인버스,20210714,7935,7935,7875,7880,3358,000,530000
28,A291620,KOSEF 코스닥150선물인버스,20210713,7920,7920,7850,7890,4674,000,530000
29,A291620,KOSEF 코스닥150선물인버스,20210712,7935,7970,7910,7960,2472,000,530000
30,A291620,KOSEF 코스닥150선물인버스,20210709,8030,8070,7950,7965,4797,000,530000
31,A291620,KOSEF 코스닥150선물인버스,20210708,7790,7945,7790,7940,5426,000,530000
32,A291620,KOSEF 코스닥150선물인버스,20210707,7840,7840,7780,7820,1003,000,530000
33,A291620,KOSEF 코스닥150선물인버스,20210706,7770,7860,7770,7840,587,000,530000
34,A291620,KOSEF 코스닥150선물인버스,20210705,7830,7830,7730,7755,3837,000,530000
35,A291620,KOSEF 코스닥150선물인버스,20210702,7890,7940,7875,7875,5194,000,530000
36,A291620,KOSEF 코스닥150선물인버스,20210701,7975,7975,7900,7920,1615,000,530000
37,A291620,KOSEF 코스닥150선물인버스,20210630,8030,8030,7940,7975,3553,000,530000
38,A291620,KOSEF 코스닥150선물인버스,20210629,8045,8060,7995,8040,1031,000,530000
39,A291620,KOSEF 코스닥150선물인버스,20210628,8100,8100,8075,8080,505,000,530000
40,A291620,KOSEF 코스닥150선물인버스,20210625,8025,8110,8020,8110,96,000,530000
41,A291620,KOSEF 코스닥150선물인버스,20210624,8020,8075,8000,8075,41,000,530000
42,A291620,KOSEF 코스닥150선물인버스,20210623,8050,8050,7970,8025,1488,000,530000
43,A291620,KOSEF 코스닥150선물인버스,20210622,8065,8105,8040,8100,92,000,530000
44,A291620,KOSEF 코스닥150선물인버스,20210621,8100,8115,8055,8085,841,000,530000
45,A291620,KOSEF 코스닥150선물인버스,20210618,8215,8215,8030,8050,7982,000,530000
46,A291620,KOSEF 코스닥150선물인버스,20210617,8305,8340,8220,8235,406,000,530000
47,A291620,KOSEF 코스닥150선물인버스,20210616,8270,8295,8265,8285,2453,000,530000
48,A291620,KOSEF 코스닥150선물인버스,20210615,8230,8290,8220,8270,643,000,530000
49,A291620,KOSEF 코스닥150선물인버스,20210614,8315,8315,8215,8255,611,000,530000
50,A291620,KOSEF 코스닥150선물인버스,20210611,8300,8350,8290,8350,6054,000,530000
51,A291620,KOSEF 코스닥150선물인버스,20210610,8490,8490,8275,8315,7391,000,530000
52,A291620,KOSEF 코스닥150선물인버스,20210609,8170,8495,8165,8495,23078,000,530000
53,A291620,KOSEF 코스닥150선물인버스,20210608,8410,8410,8345,8385,383,000,530000
54,A291620,KOSEF 코스닥150선물인버스,20210607,8365,8440,8330,8420,2143,000,530000
55,A291620,KOSEF 코스닥150선물인버스,20210604,8390,8410,8375,8400,1027,000,530000
56,A291620,KOSEF 코스닥150선물인버스,20210603,8435,8435,8280,8335,932,000,530000
57,A291620,KOSEF 코스닥150선물인버스,20210602,8335,8435,8335,8435,2536,000,530000
58,A291620,KOSEF 코스닥150선물인버스,20210601,8340,8360,8305,8330,1262,000,530000
59,A291620,KOSEF 코스닥150선물인버스,20210531,8375,8375,8320,8345,1216,000,530000
60,A291620,KOSEF 코스닥150선물인버스,20210528,8350,8410,8320,8380,741,000,530000
61,A291620,KOSEF 코스닥150선물인버스,20210527,8460,8515,8365,8365,1549,000,530000
62,A291620,KOSEF 코스닥150선물인버스,20210526,8415,8480,8415,8460,832,000,530000
63,A291620,KOSEF 코스닥150선물인버스,20210525,8600,8600,8420,8470,956,000,530000
64,A291620,KOSEF 코스닥150선물인버스,20210524,8500,8600,8470,8600,695,000,530000
65,A291620,KOSEF 코스닥150선물인버스,20210521,8365,8460,8300,8460,3237,000,530000
66,A291620,KOSEF 코스닥150선물인버스,20210520,8490,8490,8385,8410,5313,000,530000
67,A291620,KOSEF 코스닥150선물인버스,20210518,8495,8495,8400,8425,630,000,530000
68,A291620,KOSEF 코스닥150선물인버스,20210517,8505,8595,8455,8525,10100,000,530000
69,A291620,KOSEF 코스닥150선물인버스,20210514,8690,8700,8530,8540,4818,000,530000
70,A291620,KOSEF 코스닥150선물인버스,20210513,8780,8780,8600,8740,4453,000,530000
71,A291620,KOSEF 코스닥150선물인버스,20210512,8510,8650,8475,8605,9094,000,530000
72,A291620,KOSEF 코스닥150선물인버스,20210511,8420,8510,8395,8500,7389,000,530000
73,A291620,KOSEF 코스닥150선물인버스,20210510,8455,8455,8275,8290,1418,000,530000
74,A291620,KOSEF 코스닥150선물인버스,20210507,8575,8575,8420,8470,1852,000,530000
75,A291620,KOSEF 코스닥150선물인버스,20210506,8565,8695,8555,8555,13801,000,530000
76,A291620,KOSEF 코스닥150선물인버스,20210504,8655,8815,8550,8550,5914,000,530000
77,A291620,KOSEF 코스닥150선물인버스,20210503,8390,8675,8375,8655,9676,000,530000
78,A291620,KOSEF 코스닥150선물인버스,20210430,8385,8490,8310,8415,5011,000,530000
79,A291620,KOSEF 코스닥150선물인버스,20210429,8250,8360,8160,8355,9118,000,530000
80,A291620,KOSEF 코스닥150선물인버스,20210428,8010,8275,8010,8250,10443,000,530000
81,A291620,KOSEF 코스닥150선물인버스,20210427,7920,8010,7920,8010,857,000,530000
82,A291620,KOSEF 코스닥150선물인버스,20210426,7940,7940,7910,7915,88,000,530000
83,A291620,KOSEF 코스닥150선물인버스,20210423,7930,7970,7880,7940,154,000,530000
84,A291620,KOSEF 코스닥150선물인버스,20210422,7940,7945,7880,7930,773,000,530000
85,A291620,KOSEF 코스닥150선물인버스,20210421,7850,7955,7850,7955,1964,000,530000
86,A291620,KOSEF 코스닥150선물인버스,20210420,7840,7850,7775,7850,7232,000,530000
87,A291620,KOSEF 코스닥150선물인버스,20210419,7900,7900,7765,7810,9653,000,530000
88,A291620,KOSEF 코스닥150선물인버스,20210416,7960,7960,7885,7900,1867,000,530000
89,A291620,KOSEF 코스닥150선물인버스,20210415,8000,8000,7945,7960,165,000,530000
90,A291620,KOSEF 코스닥150선물인버스,20210414,7970,7970,7915,7960,1469,000,530000
91,A291620,KOSEF 코스닥150선물인버스,20210413,8110,8110,7960,7975,1752,000,530000
92,A291620,KOSEF 코스닥150선물인버스,20210412,8145,8185,8105,8105,1399,000,530000
93,A291620,KOSEF 코스닥150선물인버스,20210409,8230,8230,8140,8185,983,000,530000
94,A291620,KOSEF 코스닥150선물인버스,20210408,8340,8340,8215,8240,268,000,530000
95,A291620,KOSEF 코스닥150선물인버스,20210407,8350,8360,8315,8335,37,000,530000
96,A291620,KOSEF 코스닥150선물인버스,20210406,8300,8365,8295,8350,92,000,530000
97,A291620,KOSEF 코스닥150선물인버스,20210405,8245,8315,8245,8315,1190,000,530000
98,A291620,KOSEF 코스닥150선물인버스,20210402,8225,8295,8185,8255,1986,000,530000
99,A291620,KOSEF 코스닥150선물인버스,20210401,8330,8365,8240,8250,331,000,530000
100,A291620,KOSEF 코스닥150선물인버스,20210331,8270,8340,8245,8340,164,000,530000
101,A291620,KOSEF 코스닥150선물인버스,20210330,8285,8290,8235,8290,295,000,530000
102,A291620,KOSEF 코스닥150선물인버스,20210329,8270,8300,8225,8295,6730,000,530000
103,A291620,KOSEF 코스닥150선물인버스,20210326,8255,8310,8240,8250,798,000,530000
104,A291620,KOSEF 코스닥150선물인버스,20210325,8255,8315,8210,8260,2718,000,530000
105,A291620,KOSEF 코스닥150선물인버스,20210324,8320,8365,8220,8245,1983,000,530000
106,A291620,KOSEF 코스닥150선물인버스,20210323,8260,8320,8175,8320,2803,000,530000
107,A291620,KOSEF 코스닥150선물인버스,20210322,8360,8370,8235,8285,8368,000,530000
108,A291620,KOSEF 코스닥150선물인버스,20210319,8450,8450,8280,8310,2524,000,530000
109,A291620,KOSEF 코스닥150선물인버스,20210318,8315,8320,8220,8295,1877,000,530000
110,A291620,KOSEF 코스닥150선물인버스,20210317,8350,8420,8335,8335,3144,000,530000
111,A291620,KOSEF 코스닥150선물인버스,20210316,8515,8515,8310,8350,3530,000,530000
112,A291620,KOSEF 코스닥150선물인버스,20210315,8460,8550,8460,8550,993,000,530000
113,A291620,KOSEF 코스닥150선물인버스,20210312,8650,8650,8470,8480,15238,000,530000
114,A291620,KOSEF 코스닥150선물인버스,20210311,8825,8825,8650,8675,3569,000,530000
115,A291620,KOSEF 코스닥150선물인버스,20210310,8820,8855,8695,8855,20164,000,530000
116,A291620,KOSEF 코스닥150선물인버스,20210309,8865,9030,8770,8830,19049,000,530000
117,A291620,KOSEF 코스닥150선물인버스,20210308,8485,8780,8485,8755,4867,000,530000
118,A291620,KOSEF 코스닥150선물인버스,20210305,8705,8780,8555,8600,8521,000,530000
119,A291620,KOSEF 코스닥150선물인버스,20210304,8610,8745,8560,8585,25061,000,530000
120,A291620,KOSEF 코스닥150선물인버스,20210303,8615,8650,8500,8550,18312,000,530000
121,A291620,KOSEF 코스닥150선물인버스,20210302,8645,8765,8485,8720,17645,000,530000
122,A291620,KOSEF 코스닥150선물인버스,20210226,8825,8910,8740,8830,5467,000,530000
123,A291620,KOSEF 코스닥150선물인버스,20210225,8850,8850,8550,8570,3458,000,530000
124,A291620,KOSEF 코스닥150선물인버스,20210224,8705,8985,8560,8970,10128,000,530000
125,A291620,KOSEF 코스닥150선물인버스,20210223,8605,8710,8540,8710,5416,000,530000
126,A291620,KOSEF 코스닥150선물인버스,20210222,8330,8525,8320,8505,3126,000,530000
127,A291620,KOSEF 코스닥150선물인버스,20210219,8375,8540,8320,8350,2415,000,530000
128,A291620,KOSEF 코스닥150선물인버스,20210218,8220,8365,8220,8355,6590,000,530000
129,A291620,KOSEF 코스닥150선물인버스,20210217,8200,8305,8200,8250,1020,000,530000
