,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
75,A361580,KBSTAR 200TR,20210506,21620,21810,21620,21810,111,000,6150000
76,A361580,KBSTAR 200TR,20210504,21505,21700,21465,21700,257,000,6150000
77,A361580,KBSTAR 200TR,20210503,21615,21800,21490,21520,35503,000,6150000
78,A361580,KBSTAR 200TR,20210430,21735,21835,21580,21660,15758,000,6150000
79,A361580,KBSTAR 200TR,20210429,21835,22025,21755,21810,36207,000,6150000
80,A361580,KBSTAR 200TR,20210428,22080,22080,21850,21885,533,000,6150000
81,A361580,KBSTAR 200TR,20210427,22190,22190,22010,22115,416,000,6150000
82,A361580,KBSTAR 200TR,20210426,22040,22080,21945,22075,217,000,6150000
83,A361580,KBSTAR 200TR,20210423,21815,21920,21670,21890,402,000,6150000
84,A361580,KBSTAR 200TR,20210422,21790,21960,21790,21875,473,000,6150000
85,A361580,KBSTAR 200TR,20210421,22155,22155,21775,21850,563,000,6150000
86,A361580,KBSTAR 200TR,20210420,22065,22245,22065,22245,273,000,6150000
87,A361580,KBSTAR 200TR,20210419,22080,22195,22060,22105,384,000,6150000
88,A361580,KBSTAR 200TR,20210416,22130,22130,22010,22110,184,000,6150000
89,A361580,KBSTAR 200TR,20210415,22080,22185,22055,22125,5083,000,6150000
90,A361580,KBSTAR 200TR,20210414,22050,22120,21925,22090,6589,000,6150000
91,A361580,KBSTAR 200TR,20210413,21820,22020,21815,21945,13278,000,6150000
92,A361580,KBSTAR 200TR,20210412,21730,21770,21660,21700,842,000,6150000
93,A361580,KBSTAR 200TR,20210409,21850,21905,21650,21700,259,000,6150000
94,A361580,KBSTAR 200TR,20210408,21815,21815,21675,21800,159,000,6150000
95,A361580,KBSTAR 200TR,20210407,21710,21860,21710,21815,232,000,5700000
96,A361580,KBSTAR 200TR,20210406,21935,21935,21655,21775,37255,000,5300000
97,A361580,KBSTAR 200TR,20210405,21865,21865,21615,21725,149,000,5300000
98,A361580,KBSTAR 200TR,20210402,21625,21730,21625,21700,268,000,5300000
99,A361580,KBSTAR 200TR,20210401,21430,21445,21370,21445,443830,000,5300000
100,A361580,KBSTAR 200TR,20210331,21335,21460,21255,21265,1221,000,5300000
101,A361580,KBSTAR 200TR,20210330,21160,21355,21145,21320,235,000,5300000
102,A361580,KBSTAR 200TR,20210329,21260,21260,20980,21080,273,000,5300000
103,A361580,KBSTAR 200TR,20210326,21000,21120,20945,21110,377,000,5300000
104,A361580,KBSTAR 200TR,20210325,20855,21000,20780,20900,150,000,5300000
105,A361580,KBSTAR 200TR,20210324,20840,20900,20690,20815,56,000,5300000
106,A361580,KBSTAR 200TR,20210323,21250,21250,20900,20920,481,000,5300000
107,A361580,KBSTAR 200TR,20210322,21235,21235,20985,21110,1518,000,5300000
108,A361580,KBSTAR 200TR,20210319,21110,21180,21000,21085,276,000,5300000
109,A361580,KBSTAR 200TR,20210318,21210,21485,21210,21320,293,000,5300000
110,A361580,KBSTAR 200TR,20210317,21300,21300,21030,21150,462,000,5300000
111,A361580,KBSTAR 200TR,20210316,21215,21335,21185,21320,862,000,5300000
112,A361580,KBSTAR 200TR,20210315,21195,21250,21140,21145,1702,000,5300000
113,A361580,KBSTAR 200TR,20210312,21320,21325,21200,21250,8875,000,5300000
114,A361580,KBSTAR 200TR,20210311,20800,21080,20780,21080,157,000,5300000
115,A361580,KBSTAR 200TR,20210310,20990,20990,20640,20645,180,000,5300000
116,A361580,KBSTAR 200TR,20210309,20850,20850,20480,20760,601,000,5300000
117,A361580,KBSTAR 200TR,20210308,21170,21220,20890,20890,459,000,5300000
118,A361580,KBSTAR 200TR,20210305,20925,21105,20775,21090,706,000,5300000
119,A361580,KBSTAR 200TR,20210304,21170,21305,21030,21200,8324,000,5300000
120,A361580,KBSTAR 200TR,20210303,21105,21465,21105,21460,494,000,5300000
121,A361580,KBSTAR 200TR,20210302,21600,21600,21150,21240,99,000,5300000
122,A361580,KBSTAR 200TR,20210226,21185,21185,20830,21010,941,000,5300000
123,A361580,KBSTAR 200TR,20210225,21260,21590,21170,21590,206,000,5300000
124,A361580,KBSTAR 200TR,20210224,21320,21390,20845,20845,277,000,5300000
125,A361580,KBSTAR 200TR,20210223,21235,21440,21030,21290,465,000,5300000
126,A361580,KBSTAR 200TR,20210222,21790,21790,21325,21325,325,000,5300000
127,A361580,KBSTAR 200TR,20210219,21415,21550,21055,21550,236,000,5300000
128,A361580,KBSTAR 200TR,20210218,21710,21710,21335,21365,648,000,5300000
129,A361580,KBSTAR 200TR,20210217,21895,21895,21535,21685,610,000,5300000
130,A361580,KBSTAR 200TR,20210216,21925,22060,21830,21925,55244,000,5300000
131,A361580,KBSTAR 200TR,20210215,21745,21900,21745,21825,1556,000,5300000
132,A361580,KBSTAR 200TR,20210210,21450,21535,21240,21510,582,000,5300000
133,A361580,KBSTAR 200TR,20210209,21640,21690,21365,21365,323,000,5300000
134,A361580,KBSTAR 200TR,20210208,21680,21715,21420,21435,1033,000,1300000
135,A361580,KBSTAR 200TR,20210205,21525,21675,21410,21645,267,000,1300000
136,A361580,KBSTAR 200TR,20210204,21770,21770,21225,21375,901,000,1300000
137,A361580,KBSTAR 200TR,20210203,21805,21805,21490,21745,968,000,1300000
138,A361580,KBSTAR 200TR,20210202,21400,21830,21315,21545,524,000,1300000
139,A361580,KBSTAR 200TR,20210201,20755,21220,20725,21220,61,000,1300000
140,A361580,KBSTAR 200TR,20210129,21540,21540,20845,20845,27,000,1300000
141,A361580,KBSTAR 200TR,20210128,20965,21225,20965,21225,284,000,1300000
142,A361580,KBSTAR 200TR,20210127,21665,22015,21595,21595,348,000,1300000
143,A361580,KBSTAR 200TR,20210126,21850,21850,21600,21600,72,000,1300000
144,A361580,KBSTAR 200TR,20210125,21850,22220,21830,22220,54,000,1300000
145,A361580,KBSTAR 200TR,20210122,21880,22000,21850,21850,40,000,1300000
146,A361580,KBSTAR 200TR,20210121,21775,21895,21715,21895,107,000,1300000
147,A361580,KBSTAR 200TR,20210120,21785,21785,21395,21600,122,000,1300000
148,A361580,KBSTAR 200TR,20210119,21050,21565,20890,21450,12396,000,1300000
149,A361580,KBSTAR 200TR,20210118,21185,21345,20850,20910,18106,000,1300000
150,A361580,KBSTAR 200TR,20210115,22110,22110,21385,21415,11472,000,1300000
151,A361580,KBSTAR 200TR,20210114,21860,21960,21840,21890,68870,000,1300000
152,A361580,KBSTAR 200TR,20210113,21835,22050,21765,21915,23922,000,1300000
153,A361580,KBSTAR 200TR,20210112,21840,21900,21270,21805,86,000,1300000
154,A361580,KBSTAR 200TR,20210111,22220,22455,21900,21910,309,000,1300000
155,A361580,KBSTAR 200TR,20210108,21335,21920,21285,21900,168,000,1300000
156,A361580,KBSTAR 200TR,20210107,20735,21120,20720,20950,296,000,1300000
157,A361580,KBSTAR 200TR,20210106,20740,20935,20450,20480,145557,000,1300000
158,A361580,KBSTAR 200TR,20210105,20295,20675,20250,20675,115,000,1300000
159,A361580,KBSTAR 200TR,20210104,19930,20410,19820,20380,178275,000,1300000
160,A361580,KBSTAR 200TR,20201230,19365,19375,19365,19375,61,000,1300000
161,A361580,KBSTAR 200TR,20201229,19295,19405,19275,19405,55,000,1300000
162,A361580,KBSTAR 200TR,20201228,19195,19220,19035,19035,60,000,1300000
163,A361580,KBSTAR 200TR,20201224,18800,19000,18800,19000,12,000,1300000
164,A361580,KBSTAR 200TR,20201223,18450,18630,18440,18630,6,000,1300000
165,A361580,KBSTAR 200TR,20201222,18590,18590,18380,18380,16,000,1300000
166,A361580,KBSTAR 200TR,20201221,18645,18675,18445,18675,76,000,1300000
167,A361580,KBSTAR 200TR,20201218,18710,18710,18650,18670,167,000,1300000
168,A361580,KBSTAR 200TR,20201217,18650,18680,18560,18680,12,000,1300000
169,A361580,KBSTAR 200TR,20201216,18735,18735,18675,18705,15,000,1300000
170,A361580,KBSTAR 200TR,20201215,18540,18620,18460,18620,59,000,1300000
171,A361580,KBSTAR 200TR,20201214,18660,18700,18630,18630,263,000,1300000
172,A361580,KBSTAR 200TR,20201211,18675,18740,18660,18690,10,000,1300000
173,A361580,KBSTAR 200TR,20201210,18495,18685,18400,18575,198,000,1300000
174,A361580,KBSTAR 200TR,20201209,18345,18640,18345,18640,5,000,1300000
175,A361580,KBSTAR 200TR,20201208,18455,18500,18245,18245,20,000,1300000
176,A361580,KBSTAR 200TR,20201207,18450,18555,18330,18555,411,000,3300000
177,A361580,KBSTAR 200TR,20201204,18330,18550,18330,18440,12,000,3300000
178,A361580,KBSTAR 200TR,20201203,17995,18120,17995,18115,27,000,3300000
179,A361580,KBSTAR 200TR,20201202,17820,18000,17820,18000,12,000,3300000
180,A361580,KBSTAR 200TR,20201201,17545,17700,17530,17690,5125,000,3300000
181,A361580,KBSTAR 200TR,20201130,17700,17700,17445,17445,5022,000,3300000
182,A361580,KBSTAR 200TR,20201127,17590,17700,17590,17680,14,000,3300000
183,A361580,KBSTAR 200TR,20201126,17475,17645,17435,17645,12,000,3300000
184,A361580,KBSTAR 200TR,20201125,17700,17700,17460,17460,14,000,3300000
185,A361580,KBSTAR 200TR,20201124,17510,17630,17510,17570,210,000,3300000
186,A361580,KBSTAR 200TR,20201123,17135,17475,17135,17475,271,000,3300000
187,A361580,KBSTAR 200TR,20201120,17015,17095,17015,17085,10,000,3300000
188,A361580,KBSTAR 200TR,20201119,16945,17055,16920,17055,91,000,3300000
189,A361580,KBSTAR 200TR,20201118,17115,17115,17015,17045,11,000,3300000
190,A361580,KBSTAR 200TR,20201117,17065,17125,17040,17055,71,000,3300000
191,A361580,KBSTAR 200TR,20201116,16905,17075,16905,17065,10,000,3300000
192,A361580,KBSTAR 200TR,20201113,16525,16705,16475,16705,22,000,3300000
193,A361580,KBSTAR 200TR,20201112,16575,16595,16505,16535,10,000,3300000
194,A361580,KBSTAR 200TR,20201111,16435,16615,16435,16615,16,000,3300000
195,A361580,KBSTAR 200TR,20201110,16380,16380,16300,16350,24,000,3300000
196,A361580,KBSTAR 200TR,20201109,16340,16420,16320,16350,113,000,3300000
197,A361580,KBSTAR 200TR,20201106,16170,16230,16090,16130,186,000,3300000
198,A361580,KBSTAR 200TR,20201105,15900,16110,15900,16110,523,000,3300000
199,A361580,KBSTAR 200TR,20201104,15740,15770,15670,15760,10,000,3300000
200,A361580,KBSTAR 200TR,20201103,15485,15665,15485,15665,10,000,3300000
201,A361580,KBSTAR 200TR,20201102,15220,15360,15220,15360,15,000,3300000
202,A361580,KBSTAR 200TR,20201030,15425,15425,15155,15155,132,000,3300000
203,A361580,KBSTAR 200TR,20201029,15525,15555,15415,15545,11,000,3300000
204,A361580,KBSTAR 200TR,20201028,15575,15705,15555,15705,21,000,3300000
205,A361580,KBSTAR 200TR,20201027,15630,15720,15630,15630,11,000,3300000
206,A361580,KBSTAR 200TR,20201026,15875,15875,15735,15760,90,000,3300000
207,A361580,KBSTAR 200TR,20201023,15780,15840,15710,15800,11,000,3300000
208,A361580,KBSTAR 200TR,20201022,15735,15745,15660,15745,12,000,3300000
209,A361580,KBSTAR 200TR,20201021,15810,15850,15810,15850,10,000,3300000
210,A361580,KBSTAR 200TR,20201020,15695,15795,15615,15795,11,000,3300000
211,A361580,KBSTAR 200TR,20201019,15770,15800,15680,15680,11,000,3300000
212,A361580,KBSTAR 200TR,20201016,15775,15775,15575,15645,11,000,3300000
213,A361580,KBSTAR 200TR,20201015,15815,15815,15715,15745,27,000,3300000
214,A361580,KBSTAR 200TR,20201014,16005,16005,15850,15865,29,000,3300000
215,A361580,KBSTAR 200TR,20201013,16060,16060,15880,16020,181,000,3300000
216,A361580,KBSTAR 200TR,20201012,15995,16035,15995,16005,13,000,3300000
217,A361580,KBSTAR 200TR,20201008,16090,16090,15935,15945,15,000,3300000
218,A361580,KBSTAR 200TR,20201007,15745,15940,15700,15940,21,000,3300000
219,A361580,KBSTAR 200TR,20201006,15855,15885,15765,15785,22,000,3300000
220,A361580,KBSTAR 200TR,20201005,15590,15770,15580,15750,5082,000,3300000
221,A361580,KBSTAR 200TR,20200929,15560,15595,15510,15595,5410,000,3300000
222,A361580,KBSTAR 200TR,20200928,15335,15455,15335,15425,10,000,3300000
223,A361580,KBSTAR 200TR,20200925,15220,15250,15140,15220,95,000,3300000
224,A361580,KBSTAR 200TR,20200924,15260,15335,15135,15135,16,000,3300000
225,A361580,KBSTAR 200TR,20200923,15555,15555,15315,15495,10,000,3300000
226,A361580,KBSTAR 200TR,20200922,15790,15790,15410,15440,84,000,3300000
227,A361580,KBSTAR 200TR,20200921,15930,16045,15805,15805,10,000,3300000
228,A361580,KBSTAR 200TR,20200918,15980,15980,15870,15940,10,000,3300000
229,A361580,KBSTAR 200TR,20200917,16075,16075,15895,15895,21,000,3300000
230,A361580,KBSTAR 200TR,20200916,16145,16195,16115,16125,720,000,3300000
231,A361580,KBSTAR 200TR,20200915,16100,16180,16090,16180,10,000,3300000
232,A361580,KBSTAR 200TR,20200914,16000,16055,15930,16055,145,000,3300000
233,A361580,KBSTAR 200TR,20200911,15780,15850,15720,15850,20,000,3300000
234,A361580,KBSTAR 200TR,20200910,15900,15910,15840,15840,10,000,3300000
235,A361580,KBSTAR 200TR,20200909,15705,15785,15705,15705,10,000,3300000
236,A361580,KBSTAR 200TR,20200908,15845,15900,15820,15900,11,000,3300000
237,A361580,KBSTAR 200TR,20200907,15565,15705,15565,15695,10,000,3300000
238,A361580,KBSTAR 200TR,20200904,15510,15615,15510,15615,11,000,3300000
239,A361580,KBSTAR 200TR,20200903,15710,15860,15710,15840,20,000,3300000
240,A361580,KBSTAR 200TR,20200902,15580,15605,15485,15605,20,000,3300000
241,A361580,KBSTAR 200TR,20200901,15495,15560,15395,15520,209,000,3300000
242,A361580,KBSTAR 200TR,20200831,15810,15810,15415,15415,5010,000,3300000
243,A361580,KBSTAR 200TR,20200828,15650,15800,15635,15650,20,000,3300000
244,A361580,KBSTAR 200TR,20200827,15680,15680,15575,15575,10,000,3300000
245,A361580,KBSTAR 200TR,20200826,15710,15725,15580,15705,33,000,3300000
246,A361580,KBSTAR 200TR,20200825,15585,15725,15575,15705,25028,000,3300000
247,A361580,KBSTAR 200TR,20200824,15290,15505,15275,15505,11,000,3300000
248,A361580,KBSTAR 200TR,20200821,15320,15515,15215,15340,108,000,3300000
