,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,J52G729,미래G729KOSPI200콜,20210823,5,5,5,5,0,000,5000000
1,J52G729,미래G729KOSPI200콜,20210820,5,5,5,5,0,000,5000000
2,J52G729,미래G729KOSPI200콜,20210819,5,5,5,5,0,000,5000000
3,J52G729,미래G729KOSPI200콜,20210818,5,5,5,5,0,000,5000000
4,J52G729,미래G729KOSPI200콜,20210817,5,5,5,5,0,000,5000000
5,J52G729,미래G729KOSPI200콜,20210813,5,5,5,5,0,000,5000000
6,J52G729,미래G729KOSPI200콜,20210812,5,5,5,5,0,000,5000000
7,J52G729,미래G729KOSPI200콜,20210811,5,5,5,5,0,000,5000000
8,J52G729,미래G729KOSPI200콜,20210810,5,5,5,5,30,000,5000000
9,J52G729,미래G729KOSPI200콜,20210809,10,10,10,10,2030,000,5000000
10,J52G729,미래G729KOSPI200콜,20210806,15,15,15,15,0,000,5000000
11,J52G729,미래G729KOSPI200콜,20210805,15,15,15,15,0,000,5000000
12,J52G729,미래G729KOSPI200콜,20210804,15,15,15,15,1000,000,5000000
13,J52G729,미래G729KOSPI200콜,20210803,10,10,10,10,0,000,5000000
14,J52G729,미래G729KOSPI200콜,20210802,10,10,10,10,1000,000,5000000
15,J52G729,미래G729KOSPI200콜,20210730,35,35,35,35,0,000,5000000
16,J52G729,미래G729KOSPI200콜,20210729,35,35,35,35,0,000,5000000
17,J52G729,미래G729KOSPI200콜,20210728,35,35,35,35,0,000,5000000
18,J52G729,미래G729KOSPI200콜,20210727,35,35,35,35,3340,000,5000000
19,J52G729,미래G729KOSPI200콜,20210726,20,20,20,20,1000,000,5000000
20,J52G729,미래G729KOSPI200콜,20210723,25,25,25,25,420020,000,5000000
21,J52G729,미래G729KOSPI200콜,20210722,15,25,15,25,214200,000,5000000
22,J52G729,미래G729KOSPI200콜,20210721,20,20,20,20,900,000,5000000
23,J52G729,미래G729KOSPI200콜,20210720,20,20,20,20,100,000,5000000
24,J52G729,미래G729KOSPI200콜,20210719,30,30,25,25,1900,000,5000000
25,J52G729,미래G729KOSPI200콜,20210716,40,40,35,40,1710720,000,5000000
26,J52G729,미래G729KOSPI200콜,20210715,40,40,35,40,2651200,000,5000000
27,J52G729,미래G729KOSPI200콜,20210714,35,35,30,35,101570,000,5000000
28,J52G729,미래G729KOSPI200콜,20210713,45,45,40,40,70,000,5000000
29,J52G729,미래G729KOSPI200콜,20210712,45,45,40,40,220,000,5000000
30,J52G729,미래G729KOSPI200콜,20210709,55,55,30,35,246020,000,5000000
31,J52G729,미래G729KOSPI200콜,20210708,95,100,55,55,520,000,5000000
32,J52G729,미래G729KOSPI200콜,20210707,90,90,90,90,20,000,5000000
33,J52G729,미래G729KOSPI200콜,20210706,85,115,85,110,300,000,5000000
34,J52G729,미래G729KOSPI200콜,20210705,140,140,50,70,700,000,5000000
35,J52G729,미래G729KOSPI200콜,20210702,160,160,160,160,0,000,5000000
36,J52G729,미래G729KOSPI200콜,20210701,160,160,160,160,0,000,5000000
37,J52G729,미래G729KOSPI200콜,20210630,160,160,160,160,0,000,5000000
38,J52G729,미래G729KOSPI200콜,20210629,160,160,160,160,0,000,5000000
39,J52G729,미래G729KOSPI200콜,20210628,160,160,160,160,0,000,5000000
40,J52G729,미래G729KOSPI200콜,20210625,160,160,160,160,0,000,5000000
41,J52G729,미래G729KOSPI200콜,20210624,160,160,160,160,0,000,5000000
42,J52G729,미래G729KOSPI200콜,20210623,160,160,160,160,0,000,5000000
43,J52G729,미래G729KOSPI200콜,20210622,160,160,160,160,0,000,5000000
44,J52G729,미래G729KOSPI200콜,20210621,160,160,160,160,0,000,5000000
45,J52G729,미래G729KOSPI200콜,20210618,160,160,160,160,100,000,5000000
46,J52G729,미래G729KOSPI200콜,20210617,135,135,95,115,500,000,5000000
47,J52G729,미래G729KOSPI200콜,20210616,235,235,235,235,0,000,5000000
48,J52G729,미래G729KOSPI200콜,20210615,235,235,235,235,0,000,5000000
49,J52G729,미래G729KOSPI200콜,20210614,235,235,235,235,0,000,5000000
50,J52G729,미래G729KOSPI200콜,20210611,235,235,235,235,0,000,5000000
51,J52G729,미래G729KOSPI200콜,20210610,235,235,235,235,0,000,5000000
52,J52G729,미래G729KOSPI200콜,20210609,235,235,235,235,0,000,5000000
53,J52G729,미래G729KOSPI200콜,20210608,235,235,235,235,0,000,5000000
54,J52G729,미래G729KOSPI200콜,20210607,235,235,235,235,0,000,5000000
55,J52G729,미래G729KOSPI200콜,20210604,210,245,210,235,540,000,5000000
