,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A000227,유유제약2우B,20210823,21650,21950,21650,21950,102,009,325000
1,A000227,유유제약2우B,20210820,23000,23000,21600,21600,1198,009,325000
2,A000227,유유제약2우B,20210819,23550,24100,23000,23000,2027,009,325000
3,A000227,유유제약2우B,20210818,23950,24000,23350,23600,1006,009,325000
4,A000227,유유제약2우B,20210817,25050,25050,23900,24050,1051,009,325000
5,A000227,유유제약2우B,20210813,25450,25450,24550,25150,780,009,325000
6,A000227,유유제약2우B,20210812,24900,26200,24850,25450,1237,009,325000
7,A000227,유유제약2우B,20210811,25150,25400,24600,24900,1051,009,325000
8,A000227,유유제약2우B,20210810,25400,25400,24800,25150,1021,009,325000
9,A000227,유유제약2우B,20210809,26700,26700,24300,25300,2410,009,325000
10,A000227,유유제약2우B,20210806,26400,26400,25950,26250,1166,009,325000
11,A000227,유유제약2우B,20210805,25850,26000,25600,26000,846,009,325000
12,A000227,유유제약2우B,20210804,25050,26000,25050,25900,998,009,325000
13,A000227,유유제약2우B,20210803,25450,25450,24850,25000,945,009,325000
14,A000227,유유제약2우B,20210802,25800,25800,25450,25450,1030,009,325000
15,A000227,유유제약2우B,20210730,26800,26800,26100,26100,701,009,325000
16,A000227,유유제약2우B,20210729,26400,26650,26400,26500,1096,009,325000
17,A000227,유유제약2우B,20210728,26800,26800,26400,26500,897,009,325000
18,A000227,유유제약2우B,20210727,26750,26950,26600,26800,1130,009,325000
19,A000227,유유제약2우B,20210726,27500,27500,26550,26750,1585,009,325000
20,A000227,유유제약2우B,20210723,27250,27250,27000,27200,1009,009,325000
21,A000227,유유제약2우B,20210722,27000,27600,27000,27250,2081,009,325000
22,A000227,유유제약2우B,20210721,28000,28000,27450,27500,1210,009,325000
23,A000227,유유제약2우B,20210720,27350,27900,27300,27900,793,009,325000
24,A000227,유유제약2우B,20210719,27550,27700,27500,27500,2111,009,325000
25,A000227,유유제약2우B,20210716,28300,28300,27500,27800,5458,009,325000
26,A000227,유유제약2우B,20210715,29250,29250,28650,28750,3891,009,325000
27,A000227,유유제약2우B,20210714,28450,29800,28450,29500,7176,009,325000
28,A000227,유유제약2우B,20210713,28800,28800,28450,28650,3856,009,325000
29,A000227,유유제약2우B,20210712,29150,29150,28750,28950,3137,009,325000
30,A000227,유유제약2우B,20210709,30000,30000,28550,28800,11764,009,325000
31,A000227,유유제약2우B,20210708,30700,31400,30250,30800,13041,009,325000
32,A000227,유유제약2우B,20210707,29950,31750,29650,31750,24223,009,325000
33,A000227,유유제약2우B,20210706,29900,29900,29200,29200,2246,009,325000
34,A000227,유유제약2우B,20210705,30000,30050,29700,29900,4414,009,325000
35,A000227,유유제약2우B,20210702,30500,30500,29150,29700,9764,009,325000
36,A000227,유유제약2우B,20210701,28450,30250,28200,29700,14271,009,325000
37,A000227,유유제약2우B,20210630,28650,28650,28150,28500,3619,009,325000
38,A000227,유유제약2우B,20210629,29300,29300,28100,28650,5554,009,325000
39,A000227,유유제약2우B,20210628,29800,29800,28850,28850,9937,009,325000
40,A000227,유유제약2우B,20210625,29350,29800,29250,29800,19727,009,325000
41,A000227,유유제약2우B,20210624,37600,37600,30000,30000,114323,009,325000
42,A000227,유유제약2우B,20210623,28600,29250,28500,28950,11965,009,325000
43,A000227,유유제약2우B,20210622,28600,28600,28300,28350,1076,009,325000
44,A000227,유유제약2우B,20210621,29000,29000,28250,28450,1542,009,325000
45,A000227,유유제약2우B,20210618,28350,29750,28350,28750,6609,009,325000
46,A000227,유유제약2우B,20210617,28500,28500,27750,28000,2191,009,325000
47,A000227,유유제약2우B,20210616,28750,28750,28100,28550,2001,009,325000
48,A000227,유유제약2우B,20210615,28000,29500,28000,28400,3607,009,325000
49,A000227,유유제약2우B,20210614,27300,28350,27300,27700,6029,009,325000
50,A000227,유유제약2우B,20210611,27100,30600,27100,27750,11335,009,325000
51,A000227,유유제약2우B,20210610,27300,27300,26800,26800,2904,009,325000
52,A000227,유유제약2우B,20210609,27600,27600,27300,27300,1732,009,325000
53,A000227,유유제약2우B,20210608,28000,28000,27500,27600,1842,009,325000
54,A000227,유유제약2우B,20210607,28700,28700,27500,27500,3045,009,325000
55,A000227,유유제약2우B,20210604,30400,30400,28550,28700,2698,009,325000
56,A000227,유유제약2우B,20210603,28900,29650,28700,29300,3343,009,325000
57,A000227,유유제약2우B,20210602,29050,29050,28550,28650,1934,009,325000
58,A000227,유유제약2우B,20210601,28250,29500,28250,29000,3866,009,325000
59,A000227,유유제약2우B,20210531,30400,30400,28250,28250,2318,009,325000
60,A000227,유유제약2우B,20210528,28200,28500,28200,28200,2189,009,325000
61,A000227,유유제약2우B,20210527,28950,28950,28000,28100,4227,009,325000
62,A000227,유유제약2우B,20210526,30250,30300,28900,28950,6277,009,325000
63,A000227,유유제약2우B,20210525,28700,31850,28700,30250,15661,009,325000
