,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
156,A060230,이그잭스,20210107,1545,1660,1545,1625,3503917,360,77164000
157,A060230,이그잭스,20210106,1475,1565,1460,1550,2182587,360,77164000
158,A060230,이그잭스,20210105,1460,1475,1420,1460,611878,360,77164000
159,A060230,이그잭스,20210104,1465,1505,1460,1460,498974,360,77164000
160,A060230,이그잭스,20201230,1445,1470,1430,1460,553890,360,77164000
161,A060230,이그잭스,20201229,1390,1435,1390,1430,308099,360,77164000
162,A060230,이그잭스,20201228,1445,1445,1390,1390,568627,360,77164000
163,A060230,이그잭스,20201224,1395,1450,1395,1415,411422,360,77164000
164,A060230,이그잭스,20201223,1385,1420,1385,1395,555384,360,77164000
165,A060230,이그잭스,20201222,1415,1420,1395,1400,607341,360,77164000
166,A060230,이그잭스,20201221,1440,1455,1405,1410,1036893,360,77164000
167,A060230,이그잭스,20201218,1460,1470,1430,1440,791629,360,77164000
168,A060230,이그잭스,20201217,1470,1485,1450,1460,380390,360,77164000
169,A060230,이그잭스,20201216,1455,1485,1450,1470,460047,360,77164000
170,A060230,이그잭스,20201215,1480,1485,1440,1450,781613,360,77164000
171,A060230,이그잭스,20201214,1500,1500,1480,1480,514866,360,77164000
172,A060230,이그잭스,20201211,1505,1510,1490,1500,592364,360,77164000
173,A060230,이그잭스,20201210,1510,1525,1490,1505,841393,360,77164000
174,A060230,이그잭스,20201209,1515,1535,1510,1510,782588,360,77164000
175,A060230,이그잭스,20201208,1515,1550,1500,1515,908851,360,77164000
176,A060230,이그잭스,20201207,1520,1555,1510,1515,929040,360,77164000
177,A060230,이그잭스,20201204,1565,1570,1505,1510,1060043,360,77164000
178,A060230,이그잭스,20201203,1535,1585,1500,1555,1925529,360,77164000
179,A060230,이그잭스,20201202,1525,1570,1495,1520,2880547,360,77164000
180,A060230,이그잭스,20201201,1525,1535,1500,1510,1166860,360,77164000
181,A060230,이그잭스,20201130,1530,1545,1515,1525,704919,360,77164000
182,A060230,이그잭스,20201127,1535,1545,1520,1535,557274,360,77164000
183,A060230,이그잭스,20201126,1550,1560,1525,1535,520644,360,77164000
184,A060230,이그잭스,20201125,1565,1600,1530,1550,1621978,360,77164000
185,A060230,이그잭스,20201124,1575,1585,1545,1555,776445,360,77164000
186,A060230,이그잭스,20201123,1590,1590,1540,1570,810970,360,77164000
187,A060230,이그잭스,20201120,1575,1630,1565,1580,1817394,360,77164000
188,A060230,이그잭스,20201119,1565,1575,1535,1575,555954,360,77164000
189,A060230,이그잭스,20201118,1595,1595,1560,1565,1015375,360,77164000
190,A060230,이그잭스,20201117,1550,1595,1510,1590,1641623,360,77164000
191,A060230,이그잭스,20201116,1535,1560,1520,1550,594928,360,77164000
192,A060230,이그잭스,20201113,1575,1585,1525,1525,1286736,360,77164000
193,A060230,이그잭스,20201112,1640,1640,1565,1575,1521592,360,77164000
194,A060230,이그잭스,20201111,1645,1690,1590,1625,3514838,360,77164000
195,A060230,이그잭스,20201110,1600,1610,1575,1590,787698,360,77164000
196,A060230,이그잭스,20201109,1600,1605,1580,1600,390772,360,77164000
197,A060230,이그잭스,20201106,1610,1620,1565,1585,635175,360,77164000
198,A060230,이그잭스,20201105,1595,1650,1565,1600,1343389,360,77164000
199,A060230,이그잭스,20201104,1580,1600,1550,1580,439838,360,77164000
200,A060230,이그잭스,20201103,1625,1630,1580,1580,542436,360,77164000
201,A060230,이그잭스,20201102,1535,1625,1525,1625,1101971,360,77164000
202,A060230,이그잭스,20201030,1560,1595,1520,1520,695992,360,77164000
203,A060230,이그잭스,20201029,1530,1580,1515,1575,557567,360,77164000
204,A060230,이그잭스,20201028,1520,1640,1495,1565,1603130,360,77164000
205,A060230,이그잭스,20201027,1535,1575,1520,1535,638518,360,77164000
206,A060230,이그잭스,20201026,1615,1655,1560,1560,754792,360,77164000
207,A060230,이그잭스,20201023,1600,1700,1570,1610,1575917,360,77164000
208,A060230,이그잭스,20201022,1645,1650,1590,1590,595568,360,77164000
209,A060230,이그잭스,20201021,1630,1670,1615,1645,721851,360,77164000
210,A060230,이그잭스,20201020,1625,1680,1600,1625,928590,360,77164000
211,A060230,이그잭스,20201019,1690,1700,1625,1635,681629,360,77164000
212,A060230,이그잭스,20201016,1610,1690,1555,1685,1572007,360,77164000
213,A060230,이그잭스,20201015,1670,1710,1590,1610,1161496,360,77164000
214,A060230,이그잭스,20201014,1650,1720,1635,1685,1300488,360,77164000
215,A060230,이그잭스,20201013,1685,1685,1600,1650,1396561,360,77164000
216,A060230,이그잭스,20201012,1695,1700,1650,1660,945562,360,77164000
217,A060230,이그잭스,20201008,1730,1730,1655,1685,1244648,360,77164000
218,A060230,이그잭스,20201007,1670,1725,1645,1705,1328046,360,77164000
219,A060230,이그잭스,20201006,1755,1770,1650,1670,2269945,360,77164000
220,A060230,이그잭스,20201005,1780,1790,1730,1755,1992931,360,75626000
221,A060230,이그잭스,20200929,1810,1855,1790,1820,2647114,360,75626000
222,A060230,이그잭스,20200928,1855,1855,1780,1795,2864727,360,75626000
223,A060230,이그잭스,20200925,1765,1875,1720,1855,7449309,360,75626000
224,A060230,이그잭스,20200924,1790,1870,1715,1740,3439017,360,75626000
225,A060230,이그잭스,20200923,1760,1865,1720,1840,4855418,360,75626000
226,A060230,이그잭스,20200922,1750,1780,1695,1740,1482426,360,75626000
227,A060230,이그잭스,20200921,1810,1885,1750,1760,4701639,360,74893000
228,A060230,이그잭스,20200918,1725,1825,1725,1775,4575942,360,74893000
229,A060230,이그잭스,20200917,1775,1780,1715,1720,1681923,360,74893000
230,A060230,이그잭스,20200916,1720,1780,1690,1775,3304331,360,74893000
231,A060230,이그잭스,20200915,1625,1810,1625,1745,13414406,360,74893000
232,A060230,이그잭스,20200914,1580,1625,1565,1625,1162476,360,74893000
233,A060230,이그잭스,20200911,1575,1590,1545,1560,946984,360,74893000
234,A060230,이그잭스,20200910,1635,1650,1555,1585,1785532,360,74893000
235,A060230,이그잭스,20200909,1560,1685,1545,1610,5095242,360,74893000
236,A060230,이그잭스,20200908,1585,1595,1555,1570,1690996,360,74893000
237,A060230,이그잭스,20200907,1550,1610,1545,1570,2882407,360,74893000
238,A060230,이그잭스,20200904,1520,1570,1510,1570,2647270,360,74893000
239,A060230,이그잭스,20200903,1675,1680,1550,1585,6863890,360,74893000
240,A060230,이그잭스,20200902,1540,1965,1520,1665,42464715,360,74893000
241,A060230,이그잭스,20200901,1500,1525,1470,1515,370458,360,74893000
242,A060230,이그잭스,20200831,1505,1555,1450,1475,959046,360,74893000
243,A060230,이그잭스,20200828,1545,1555,1480,1505,752328,360,74893000
244,A060230,이그잭스,20200827,1590,1605,1535,1550,428822,360,74893000
245,A060230,이그잭스,20200826,1600,1620,1540,1600,506180,360,74893000
246,A060230,이그잭스,20200825,1555,1615,1545,1575,598378,360,74893000
247,A060230,이그잭스,20200824,1510,1565,1505,1555,356130,360,74893000
248,A060230,이그잭스,20200821,1560,1615,1540,1540,705528,360,74893000
249,A060230,이그잭스,20200820,1700,1700,1505,1565,2575101,360,74893000
250,A060230,이그잭스,20200819,1605,1830,1605,1730,2768547,360,74893000
251,A060230,이그잭스,20200818,1795,1795,1585,1600,1841698,360,74893000
252,A060230,이그잭스,20200814,1685,1825,1630,1815,2133375,360,74893000
253,A060230,이그잭스,20200813,1600,1720,1580,1680,2454770,360,74893000
254,A060230,이그잭스,20200812,1465,1600,1455,1595,2322032,360,74893000
255,A060230,이그잭스,20200811,1415,1445,1405,1440,345367,360,74893000
256,A060230,이그잭스,20200810,1425,1465,1410,1430,443144,360,74893000
257,A060230,이그잭스,20200807,1465,1495,1400,1420,477014,360,74893000
258,A060230,이그잭스,20200806,1510,1530,1450,1465,437366,360,74893000
259,A060230,이그잭스,20200805,1490,1530,1475,1510,483157,360,74893000
260,A060230,이그잭스,20200804,1420,1550,1390,1500,1318473,360,74893000
261,A060230,이그잭스,20200803,1440,1440,1380,1385,716712,360,74893000
262,A060230,이그잭스,20200731,1465,1490,1405,1435,691792,360,74893000
263,A060230,이그잭스,20200730,1515,1530,1465,1470,579657,360,74893000
264,A060230,이그잭스,20200729,1510,1535,1480,1515,218610,360,74893000
265,A060230,이그잭스,20200728,1540,1565,1490,1510,582763,360,74893000
266,A060230,이그잭스,20200727,1450,1500,1435,1500,564044,360,74893000
267,A060230,이그잭스,20200724,1480,1540,1445,1450,958506,360,74893000
268,A060230,이그잭스,20200723,1550,1565,1455,1470,1003213,360,74893000
269,A060230,이그잭스,20200722,1625,1625,1515,1535,1443186,360,74893000
270,A060230,이그잭스,20200721,1610,1660,1580,1620,1310699,360,74893000
271,A060230,이그잭스,20200720,1660,1685,1605,1630,864591,360,74893000
272,A060230,이그잭스,20200717,1665,1680,1615,1670,393365,360,74893000
273,A060230,이그잭스,20200716,1710,1730,1630,1665,605716,360,74893000
274,A060230,이그잭스,20200715,1735,1810,1690,1715,834189,360,74893000
275,A060230,이그잭스,20200714,1780,1815,1660,1720,1144512,360,74893000
276,A060230,이그잭스,20200713,1730,1880,1730,1785,2388676,360,74893000
277,A060230,이그잭스,20200710,1620,1815,1575,1715,3300523,360,74893000
278,A060230,이그잭스,20200709,1675,1675,1565,1590,1346368,360,74893000
279,A060230,이그잭스,20200708,1650,1680,1600,1675,617653,360,74893000
280,A060230,이그잭스,20200707,1670,1670,1595,1650,662481,360,74893000
281,A060230,이그잭스,20200706,1700,1700,1630,1655,381929,360,74893000
282,A060230,이그잭스,20200703,1720,1745,1655,1690,549139,360,74893000
283,A060230,이그잭스,20200702,1670,1745,1660,1715,522293,360,74893000
284,A060230,이그잭스,20200701,1760,1780,1670,1670,494886,360,74893000
285,A060230,이그잭스,20200630,1770,1810,1720,1750,452770,360,74893000
286,A060230,이그잭스,20200629,1775,1840,1740,1740,564349,360,74893000
287,A060230,이그잭스,20200626,1910,1910,1785,1810,1114433,360,74893000
288,A060230,이그잭스,20200625,1910,1940,1880,1885,487175,360,74893000
289,A060230,이그잭스,20200624,1940,1955,1900,1955,712317,360,74893000
290,A060230,이그잭스,20200623,1985,2005,1895,1945,967365,360,74893000
291,A060230,이그잭스,20200622,1965,2055,1960,1985,904034,360,74893000
292,A060230,이그잭스,20200619,1925,1970,1900,1950,430623,360,74893000
293,A060230,이그잭스,20200618,1980,1980,1880,1915,688723,360,74893000
294,A060230,이그잭스,20200617,1905,2040,1900,1960,1180356,360,74893000
295,A060230,이그잭스,20200616,1945,2000,1905,1950,1287085,360,74893000
296,A060230,이그잭스,20200615,2130,2140,1875,1875,2210971,360,74893000
297,A060230,이그잭스,20200612,2080,2210,2010,2160,4689189,360,74893000
298,A060230,이그잭스,20200611,2285,2370,2180,2265,3145843,360,74893000
299,A060230,이그잭스,20200610,2300,2385,2200,2310,2163419,360,74893000
300,A060230,이그잭스,20200609,2200,2300,2190,2300,1867322,360,74893000
301,A060230,이그잭스,20200608,2150,2255,2125,2180,2639786,360,74893000
302,A060230,이그잭스,20200605,2045,2150,2040,2100,1492751,360,74893000
303,A060230,이그잭스,20200604,2055,2125,2035,2040,1900951,360,74893000
304,A060230,이그잭스,20200603,2000,2075,1975,2050,2225522,360,74893000
305,A060230,이그잭스,20200602,1985,2030,1925,2005,1565512,360,74893000
306,A060230,이그잭스,20200601,1905,2090,1900,2010,5596084,360,74893000
307,A060230,이그잭스,20200529,1795,1905,1790,1880,618695,360,74893000
308,A060230,이그잭스,20200528,1875,1895,1785,1800,739465,360,74893000
309,A060230,이그잭스,20200527,1910,1925,1850,1875,431337,360,74893000
310,A060230,이그잭스,20200526,1920,1970,1860,1900,1213568,360,74893000
311,A060230,이그잭스,20200525,1890,1985,1885,1930,1778895,360,74893000
312,A060230,이그잭스,20200522,1905,1920,1840,1880,472123,360,74893000
313,A060230,이그잭스,20200521,1875,1945,1855,1900,1038603,360,74893000
314,A060230,이그잭스,20200520,1795,1875,1780,1845,644707,360,74893000
315,A060230,이그잭스,20200519,1800,1810,1750,1795,554218,360,74893000
316,A060230,이그잭스,20200518,1810,1940,1715,1780,1741304,360,74893000
317,A060230,이그잭스,20200515,1870,1875,1795,1810,621799,360,74893000
318,A060230,이그잭스,20200514,1890,1890,1815,1875,634157,360,74893000
319,A060230,이그잭스,20200513,1890,1900,1750,1900,576868,360,74893000
320,A060230,이그잭스,20200512,1945,1960,1875,1900,917575,360,74893000
321,A060230,이그잭스,20200511,1900,1970,1855,1940,1252030,360,74527000
322,A060230,이그잭스,20200508,1875,1895,1850,1880,638387,360,74527000
323,A060230,이그잭스,20200507,1900,1920,1870,1875,449650,360,74527000
324,A060230,이그잭스,20200506,1870,1920,1845,1885,642774,360,74527000
325,A060230,이그잭스,20200504,1910,1915,1850,1865,488926,360,74527000
326,A060230,이그잭스,20200429,1920,1930,1885,1910,458250,360,74527000
327,A060230,이그잭스,20200428,1900,1980,1870,1920,1081911,360,74527000
328,A060230,이그잭스,20200427,1900,1945,1880,1900,632596,360,74527000
329,A060230,이그잭스,20200424,1920,1950,1840,1885,933913,360,74527000
330,A060230,이그잭스,20200423,1920,1970,1865,1920,1149023,360,74527000
331,A060230,이그잭스,20200422,1930,1985,1850,1890,1782739,360,74527000
332,A060230,이그잭스,20200421,2020,2025,1820,1990,3464722,360,71596000
333,A060230,이그잭스,20200420,1970,2165,1900,2020,6870628,360,71596000
334,A060230,이그잭스,20200417,1800,2060,1795,2030,10179910,360,71596000
335,A060230,이그잭스,20200416,1740,1835,1715,1765,1641744,360,71596000
336,A060230,이그잭스,20200414,1675,1805,1655,1765,1923565,360,71596000
337,A060230,이그잭스,20200413,1775,1775,1655,1675,1243817,360,71596000
338,A060230,이그잭스,20200410,1700,1810,1660,1760,1828506,360,71596000
339,A060230,이그잭스,20200409,1660,1715,1610,1685,898229,360,71596000
340,A060230,이그잭스,20200408,1655,1680,1600,1610,687210,360,71596000
341,A060230,이그잭스,20200407,1675,1765,1600,1690,2126697,360,71596000
342,A060230,이그잭스,20200406,1625,1695,1590,1660,853431,360,71596000
343,A060230,이그잭스,20200403,1745,1765,1625,1655,953522,360,71596000
344,A060230,이그잭스,20200402,1600,1745,1545,1745,810969,360,71596000
345,A060230,이그잭스,20200401,1640,1675,1525,1560,632603,360,71596000
346,A060230,이그잭스,20200331,1660,1725,1605,1640,698958,360,71596000
347,A060230,이그잭스,20200330,1460,1630,1430,1625,860961,360,71596000
348,A060230,이그잭스,20200327,1300,1555,1300,1470,1405110,360,71596000
349,A060230,이그잭스,20200326,1235,1310,1220,1295,510848,360,71596000
350,A060230,이그잭스,20200325,1140,1245,1100,1220,720611,360,71596000
351,A060230,이그잭스,20200324,1130,1190,1100,1100,865144,360,71596000
352,A060230,이그잭스,20200323,1240,1280,1080,1125,846754,360,71596000
353,A060230,이그잭스,20200320,1205,1325,1205,1310,646264,360,71596000
354,A060230,이그잭스,20200319,1445,1455,1210,1295,772359,360,71596000
355,A060230,이그잭스,20200318,1430,1510,1380,1450,403341,360,71596000
356,A060230,이그잭스,20200317,1365,1430,1280,1430,660831,360,71596000
357,A060230,이그잭스,20200316,1585,1585,1395,1435,828733,360,71596000
358,A060230,이그잭스,20200313,1405,1530,1180,1520,2157542,360,71596000
359,A060230,이그잭스,20200312,1560,1580,1470,1495,684633,360,71596000
360,A060230,이그잭스,20200311,1735,1745,1560,1570,736363,360,71596000
361,A060230,이그잭스,20200310,1770,1770,1690,1695,370103,360,71596000
362,A060230,이그잭스,20200309,1760,1870,1705,1800,731432,360,71596000
363,A060230,이그잭스,20200306,1835,1835,1790,1815,417197,360,71596000
364,A060230,이그잭스,20200305,1845,1850,1785,1840,388432,360,71596000
365,A060230,이그잭스,20200304,1825,1850,1800,1840,458743,360,71596000
366,A060230,이그잭스,20200303,1835,1885,1805,1840,486218,360,71596000
367,A060230,이그잭스,20200302,1880,1910,1815,1840,736404,360,71596000
368,A060230,이그잭스,20200228,1830,1940,1800,1860,1425974,360,71596000
369,A060230,이그잭스,20200227,1825,1910,1775,1870,1877813,360,71596000
