,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A145670,KINDEX 인버스,20210823,4900,4905,4815,4850,17573,000,1400000
1,A145670,KINDEX 인버스,20210820,4840,4920,4820,4910,61756,000,1400000
2,A145670,KINDEX 인버스,20210819,4760,4865,4760,4855,60630,000,1400000
3,A145670,KINDEX 인버스,20210818,4790,4820,4740,4750,23783,000,1400000
4,A145670,KINDEX 인버스,20210817,4740,4800,4715,4790,54848,000,1400000
5,A145670,KINDEX 인버스,20210813,4680,4755,4675,4735,57290,000,1400000
6,A145670,KINDEX 인버스,20210812,4640,4675,4620,4670,35494,000,1400000
7,A145670,KINDEX 인버스,20210811,4600,4635,4595,4620,31517,000,1400000
8,A145670,KINDEX 인버스,20210810,4550,4605,4520,4595,49442,000,1400000
9,A145670,KINDEX 인버스,20210809,4565,4570,4530,4550,28190,000,1400000
10,A145670,KINDEX 인버스,20210806,4540,4565,4500,4545,8524,000,1400000
11,A145670,KINDEX 인버스,20210805,4550,4550,4500,4530,23175,000,1400000
12,A145670,KINDEX 인버스,20210804,4605,4605,4515,4530,55331,000,1400000
13,A145670,KINDEX 인버스,20210803,4635,4635,4585,4595,10374,000,1400000
14,A145670,KINDEX 인버스,20210802,4645,4660,4605,4630,10149,000,1400000
15,A145670,KINDEX 인버스,20210730,4605,4640,4515,4640,17263,000,1400000
16,A145670,KINDEX 인버스,20210729,4620,4620,4570,4600,3632,000,1400000
17,A145670,KINDEX 인버스,20210728,4595,4625,4590,4605,15312,000,1400000
18,A145670,KINDEX 인버스,20210727,4600,4600,4575,4595,2921,000,1400000
19,A145670,KINDEX 인버스,20210726,4575,4605,4560,4605,14808,000,1400000
20,A145670,KINDEX 인버스,20210723,4585,4585,4550,4575,3286,000,1400000
21,A145670,KINDEX 인버스,20210722,4590,4605,4570,4570,5473,000,1400000
22,A145670,KINDEX 인버스,20210721,4600,4630,4580,4620,22268,000,1400000
23,A145670,KINDEX 인버스,20210720,4645,4645,4595,4595,29345,000,1400000
24,A145670,KINDEX 인버스,20210719,4575,4595,4575,4580,18840,000,1400000
25,A145670,KINDEX 인버스,20210716,4560,4565,4530,4555,5063,000,1400000
26,A145670,KINDEX 인버스,20210715,4530,4555,4530,4540,22863,000,1400000
27,A145670,KINDEX 인버스,20210714,4545,4570,4540,4560,8552,000,1400000
28,A145670,KINDEX 인버스,20210713,4575,4575,4530,4545,15129,000,1400000
29,A145670,KINDEX 인버스,20210712,4600,4600,4535,4575,17796,000,1400000
30,A145670,KINDEX 인버스,20210709,4620,4665,4580,4610,117693,000,1400000
31,A145670,KINDEX 인버스,20210708,4500,4560,4500,4560,37765,000,1400000
32,A145670,KINDEX 인버스,20210707,4510,4530,4510,4520,9947,000,1400000
33,A145670,KINDEX 인버스,20210706,4505,4510,4490,4505,7082,000,1400000
34,A145670,KINDEX 인버스,20210705,4530,4530,4510,4520,3215,000,1400000
35,A145670,KINDEX 인버스,20210702,4530,4530,4505,4525,3462,000,1400000
