,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
305,A001940,KISCOÈ¦µù½º,20200602,11850,12100,11750,12050,9187,011,18476000
306,A001940,KISCOÈ¦µù½º,20200601,11500,11850,11200,11850,8847,011,18476000
307,A001940,KISCOÈ¦µù½º,20200529,11400,11450,11150,11450,6058,011,18476000
308,A001940,KISCOÈ¦µù½º,20200528,11300,11450,11100,11350,8245,011,18476000
309,A001940,KISCOÈ¦µù½º,20200527,11500,11550,11300,11400,2314,011,18476000
310,A001940,KISCOÈ¦µù½º,20200526,11050,11500,10850,11450,23485,011,18476000
311,A001940,KISCOÈ¦µù½º,20200525,10850,11150,10700,11000,23306,011,18476000
312,A001940,KISCOÈ¦µù½º,20200522,11050,11050,10800,11000,4660,011,18476000
313,A001940,KISCOÈ¦µù½º,20200521,11000,11050,10800,11050,6550,011,18476000
314,A001940,KISCOÈ¦µù½º,20200520,10950,10950,10800,10950,6809,011,18476000
315,A001940,KISCOÈ¦µù½º,20200519,10900,10950,10800,10900,10072,011,18476000
316,A001940,KISCOÈ¦µù½º,20200518,10950,10950,10750,10800,1307,011,18476000
317,A001940,KISCOÈ¦µù½º,20200515,10900,10950,10750,10950,1160,011,18476000
318,A001940,KISCOÈ¦µù½º,20200514,10900,10900,10650,10900,2582,011,18476000
319,A001940,KISCOÈ¦µù½º,20200513,10900,10900,10700,10900,1743,011,18476000
320,A001940,KISCOÈ¦µù½º,20200512,11000,11000,10750,10950,3238,011,18476000
321,A001940,KISCOÈ¦µù½º,20200511,11050,11250,10900,11000,7369,011,18476000
322,A001940,KISCOÈ¦µù½º,20200508,10750,11250,10700,11000,6589,011,18476000
323,A001940,KISCOÈ¦µù½º,20200507,10550,10900,10450,10850,4491,011,18476000
324,A001940,KISCOÈ¦µù½º,20200506,10450,10650,10450,10500,7110,011,18476000
325,A001940,KISCOÈ¦µù½º,20200504,10450,10550,10200,10450,14266,011,18476000
326,A001940,KISCOÈ¦µù½º,20200429,10250,10700,10100,10500,10802,011,18476000
327,A001940,KISCOÈ¦µù½º,20200428,10300,10300,10050,10250,6275,011,18476000
328,A001940,KISCOÈ¦µù½º,20200427,10000,10200,9940,10200,7880,011,18476000
329,A001940,KISCOÈ¦µù½º,20200424,10100,10100,9900,10000,4656,011,18476000
330,A001940,KISCOÈ¦µù½º,20200423,9990,10200,9920,10150,4207,011,18476000
331,A001940,KISCOÈ¦µù½º,20200422,9900,9950,9850,9910,17866,011,18476000
332,A001940,KISCOÈ¦µù½º,20200421,9920,10300,9860,10150,18798,011,18476000
333,A001940,KISCOÈ¦µù½º,20200420,9930,10200,9930,10150,6808,011,18476000
334,A001940,KISCOÈ¦µù½º,20200417,9990,10100,9930,9930,6952,011,18476000
335,A001940,KISCOÈ¦µù½º,20200416,9850,9910,9700,9850,8202,011,18476000
336,A001940,KISCOÈ¦µù½º,20200414,9770,9920,9770,9890,7821,011,18476000
337,A001940,KISCOÈ¦µù½º,20200413,10000,10000,9710,9730,7668,011,18476000
338,A001940,KISCOÈ¦µù½º,20200410,9730,10150,9600,10000,15029,011,18476000
339,A001940,KISCOÈ¦µù½º,20200409,9600,9870,9500,9730,19741,011,18476000
340,A001940,KISCOÈ¦µù½º,20200408,9610,9680,9500,9600,179068,011,18476000
341,A001940,KISCOÈ¦µù½º,20200407,9800,9840,9650,9680,9482,011,18476000
342,A001940,KISCOÈ¦µù½º,20200406,9550,9780,9550,9700,7160,011,18476000
343,A001940,KISCOÈ¦µù½º,20200403,9470,9780,9470,9550,2556,011,18476000
344,A001940,KISCOÈ¦µù½º,20200402,9010,9870,9010,9720,2578,011,18476000
345,A001940,KISCOÈ¦µù½º,20200401,9720,9720,9480,9480,3440,011,18476000
346,A001940,KISCOÈ¦µù½º,20200331,8800,9740,8800,9720,13821,011,18476000
347,A001940,KISCOÈ¦µù½º,20200330,8830,8860,8620,8800,2572,011,18476000
348,A001940,KISCOÈ¦µù½º,20200327,9180,9200,8610,8830,4873,011,18476000
349,A001940,KISCOÈ¦µù½º,20200326,8670,9070,8640,9020,10310,011,18476000
350,A001940,KISCOÈ¦µù½º,20200325,8240,8680,8240,8610,16083,011,18476000
351,A001940,KISCOÈ¦µù½º,20200324,8090,8190,8000,8170,14103,011,18476000
352,A001940,KISCOÈ¦µù½º,20200323,8000,8310,7990,8030,8718,011,18476000
353,A001940,KISCOÈ¦µù½º,20200320,8430,8490,8370,8440,9509,011,18476000
354,A001940,KISCOÈ¦µù½º,20200319,9150,9180,8250,8360,47520,011,18476000
355,A001940,KISCOÈ¦µù½º,20200318,9100,9190,9100,9150,17474,011,18476000
356,A001940,KISCOÈ¦µù½º,20200317,8820,9200,8730,9110,8654,011,18476000
357,A001940,KISCOÈ¦µù½º,20200316,9190,9320,9170,9170,9421,011,18476000
358,A001940,KISCOÈ¦µù½º,20200313,9650,9650,8510,9190,34609,011,18476000
359,A001940,KISCOÈ¦µù½º,20200312,10350,10350,9720,9740,44365,011,18476000
360,A001940,KISCOÈ¦µù½º,20200311,10500,10500,10100,10350,5278,011,18476000
361,A001940,KISCOÈ¦µù½º,20200310,10450,10750,10400,10450,6056,011,18476000
362,A001940,KISCOÈ¦µù½º,20200309,10650,10800,10350,10750,19509,011,18476000
363,A001940,KISCOÈ¦µù½º,20200306,11050,11050,10600,10700,45296,011,18476000
364,A001940,KISCOÈ¦µù½º,20200305,11050,11250,10700,11100,131663,011,18476000
365,A001940,KISCOÈ¦µù½º,20200304,10950,11100,10750,11100,15602,011,18476000
366,A001940,KISCOÈ¦µù½º,20200303,10950,11050,10850,10950,7001,011,18476000
367,A001940,KISCOÈ¦µù½º,20200302,10650,10900,10600,10900,4648,011,18476000
368,A001940,KISCOÈ¦µù½º,20200228,11000,11000,10500,10650,17571,011,18476000
369,A001940,KISCOÈ¦µù½º,20200227,11400,11400,10700,11100,16495,011,18476000
370,A001940,KISCOÈ¦µù½º,20200226,11050,11400,10950,11350,9845,011,18476000
371,A001940,KISCOÈ¦µù½º,20200225,10850,11150,10800,11000,7865,011,18476000
372,A001940,KISCOÈ¦µù½º,20200224,10900,11150,10650,11000,18163,011,18476000
373,A001940,KISCOÈ¦µù½º,20200221,11050,11050,10850,11000,6329,011,18476000
374,A001940,KISCOÈ¦µù½º,20200220,11050,11050,10900,11050,21673,011,18476000
375,A001940,KISCOÈ¦µù½º,20200219,11300,11300,10950,11100,41704,011,18476000
376,A001940,KISCOÈ¦µù½º,20200218,11150,11300,11000,11300,16236,011,18476000
377,A001940,KISCOÈ¦µù½º,20200217,11350,11350,11100,11100,5222,011,18476000
378,A001940,KISCOÈ¦µù½º,20200214,11300,11350,11150,11350,10762,011,18476000
379,A001940,KISCOÈ¦µù½º,20200213,11500,11500,11250,11300,12536,011,18476000
380,A001940,KISCOÈ¦µù½º,20200212,11300,11600,11200,11500,10634,011,18476000
381,A001940,KISCOÈ¦µù½º,20200211,11450,11450,11300,11400,24394,011,18476000
382,A001940,KISCOÈ¦µù½º,20200210,11500,11500,11350,11450,15390,011,18476000
383,A001940,KISCOÈ¦µù½º,20200207,11550,11550,11400,11500,6875,011,18476000
384,A001940,KISCOÈ¦µù½º,20200206,11500,11650,11250,11550,28048,011,18476000
385,A001940,KISCOÈ¦µù½º,20200205,11650,11700,11250,11450,69770,011,18476000
386,A001940,KISCOÈ¦µù½º,20200204,11600,11800,11550,11700,2936,011,18476000
387,A001940,KISCOÈ¦µù½º,20200203,11700,11900,11450,11650,9195,011,18476000
388,A001940,KISCOÈ¦µù½º,20200131,11950,12000,11650,12000,6575,011,18476000
389,A001940,KISCOÈ¦µù½º,20200130,11850,12000,11700,11950,1894,011,18476000
390,A001940,KISCOÈ¦µù½º,20200129,12000,12000,11800,11850,2270,011,18476000
391,A001940,KISCOÈ¦µù½º,20200128,12150,12150,11900,11950,7111,011,18476000
392,A001940,KISCOÈ¦µù½º,20200123,12300,12450,12300,12300,4241,011,18476000
393,A001940,KISCOÈ¦µù½º,20200122,12550,12550,12150,12350,25418,011,18476000
394,A001940,KISCOÈ¦µù½º,20200121,12450,12550,12250,12550,7475,011,18476000
395,A001940,KISCOÈ¦µù½º,20200120,12600,12600,12500,12550,1530,011,18476000
396,A001940,KISCOÈ¦µù½º,20200117,12500,12600,12400,12600,5144,011,18476000
397,A001940,KISCOÈ¦µù½º,20200116,12550,12550,12400,12450,6037,011,18476000
398,A001940,KISCOÈ¦µù½º,20200115,12600,12600,12400,12500,4868,011,18476000
399,A001940,KISCOÈ¦µù½º,20200114,12650,12700,12450,12600,5235,011,18476000
400,A001940,KISCOÈ¦µù½º,20200113,12600,12650,12550,12600,3516,011,18476000
401,A001940,KISCOÈ¦µù½º,20200110,12600,12700,12600,12700,9887,011,18476000
402,A001940,KISCOÈ¦µù½º,20200109,12550,12850,12550,12600,4481,011,18476000
403,A001940,KISCOÈ¦µù½º,20200108,12550,12700,12150,12600,11701,011,18476000
404,A001940,KISCOÈ¦µù½º,20200107,12750,12850,12700,12700,1555,011,18476000
405,A001940,KISCOÈ¦µù½º,20200106,13100,13100,12750,12800,2844,011,18476000
406,A001940,KISCOÈ¦µù½º,20200103,13150,13150,12850,13100,4644,011,18476000
407,A001940,KISCOÈ¦µù½º,20200102,12800,13100,12700,13050,3101,011,18476000
408,A001940,KISCOÈ¦µù½º,20191230,12850,12850,12800,12800,1442,011,18476000
409,A001940,KISCOÈ¦µù½º,20191227,12950,13000,12850,12900,2731,011,18476000
410,A001940,KISCOÈ¦µù½º,20191226,12950,13300,12950,13050,43361,011,18476000
411,A001940,KISCOÈ¦µù½º,20191224,12850,13050,12800,13050,7870,011,18476000
412,A001940,KISCOÈ¦µù½º,20191223,12750,13000,12700,13000,3032,011,18476000
413,A001940,KISCOÈ¦µù½º,20191220,12750,12850,12600,12800,10807,011,18476000
414,A001940,KISCOÈ¦µù½º,20191219,12750,12900,12750,12850,734,011,18476000
415,A001940,KISCOÈ¦µù½º,20191218,12850,13050,12700,12850,3539,011,18476000
416,A001940,KISCOÈ¦µù½º,20191217,12900,13000,12700,12900,5016,011,18476000
417,A001940,KISCOÈ¦µù½º,20191216,12850,12950,12800,12950,3471,011,18476000
418,A001940,KISCOÈ¦µù½º,20191213,12950,13100,12750,12800,30833,011,18476000
419,A001940,KISCOÈ¦µù½º,20191212,13150,13150,12900,12950,4756,011,18476000
420,A001940,KISCOÈ¦µù½º,20191211,13000,13200,12800,13150,7307,011,18476000
421,A001940,KISCOÈ¦µù½º,20191210,13250,13300,12850,13050,6356,011,18476000
422,A001940,KISCOÈ¦µù½º,20191209,13150,13200,13100,13200,3319,011,18476000
423,A001940,KISCOÈ¦µù½º,20191206,12900,13250,12750,13150,7357,011,18476000
424,A001940,KISCOÈ¦µù½º,20191205,12750,12950,12600,12900,231008,011,18476000
425,A001940,KISCOÈ¦µù½º,20191204,12900,12900,12550,12750,8500,011,18476000
426,A001940,KISCOÈ¦µù½º,20191203,12950,12950,12650,12900,6262,011,18476000
427,A001940,KISCOÈ¦µù½º,20191202,12950,13050,12800,12950,3117,011,18476000
428,A001940,KISCOÈ¦µù½º,20191129,13000,13100,12800,12950,2922,011,18476000
429,A001940,KISCOÈ¦µù½º,20191128,13300,13400,13150,13200,4503,011,18476000
430,A001940,KISCOÈ¦µù½º,20191127,13150,13500,13100,13450,7068,011,18476000
431,A001940,KISCOÈ¦µù½º,20191126,12950,13300,12850,13300,9466,011,18476000
432,A001940,KISCOÈ¦µù½º,20191125,12700,13050,12550,13000,8095,011,18476000
433,A001940,KISCOÈ¦µù½º,20191122,12600,12900,12500,12700,5342,011,18476000
434,A001940,KISCOÈ¦µù½º,20191121,12700,12750,12550,12600,9446,011,18476000
435,A001940,KISCOÈ¦µù½º,20191120,12750,13000,12750,12800,12395,011,18476000
436,A001940,KISCOÈ¦µù½º,20191119,13000,13000,12850,12900,13531,011,18476000
437,A001940,KISCOÈ¦µù½º,20191118,13250,13400,13050,13050,5462,011,18476000
438,A001940,KISCOÈ¦µù½º,20191115,12700,13600,12700,13450,42730,011,18476000
439,A001940,KISCOÈ¦µù½º,20191114,12800,12850,12700,12850,6991,011,18476000
440,A001940,KISCOÈ¦µù½º,20191113,12850,12850,12700,12800,12186,011,18476000
441,A001940,KISCOÈ¦µù½º,20191112,12850,12950,12750,12850,10146,011,18476000
442,A001940,KISCOÈ¦µù½º,20191111,12800,13050,12700,12950,9852,011,18476000
443,A001940,KISCOÈ¦µù½º,20191108,12800,12950,12800,12900,4528,011,18476000
444,A001940,KISCOÈ¦µù½º,20191107,12900,13000,12750,12850,13129,011,18476000
445,A001940,KISCOÈ¦µù½º,20191106,12850,13100,12550,13000,34668,011,18476000
446,A001940,KISCOÈ¦µù½º,20191105,12850,12900,12600,12850,9012,011,18476000
447,A001940,KISCOÈ¦µù½º,20191104,13050,13100,12900,12900,7430,011,18476000
448,A001940,KISCOÈ¦µù½º,20191101,13100,13300,13000,13150,16278,011,18476000
449,A001940,KISCOÈ¦µù½º,20191031,12650,13500,12600,13300,17554,011,18476000
450,A001940,KISCOÈ¦µù½º,20191030,12550,12900,12350,12750,17343,011,18476000
451,A001940,KISCOÈ¦µù½º,20191029,12600,12700,12400,12700,11748,011,18476000
452,A001940,KISCOÈ¦µù½º,20191028,12750,12750,12600,12700,5064,011,18476000
453,A001940,KISCOÈ¦µù½º,20191025,12800,12900,12700,12800,5607,011,18476000
454,A001940,KISCOÈ¦µù½º,20191024,12900,12950,12750,12950,4140,011,18476000
455,A001940,KISCOÈ¦µù½º,20191023,12800,13050,12750,12900,10921,011,18476000
456,A001940,KISCOÈ¦µù½º,20191022,12800,12950,12700,12850,7969,011,18476000
457,A001940,KISCOÈ¦µù½º,20191021,12850,13000,12650,12850,6386,011,18476000
458,A001940,KISCOÈ¦µù½º,20191018,12850,13100,12700,12900,6670,011,18476000
459,A001940,KISCOÈ¦µù½º,20191017,12600,13050,12550,12900,15666,011,18476000
460,A001940,KISCOÈ¦µù½º,20191016,12700,12750,12500,12650,9888,011,18476000
461,A001940,KISCOÈ¦µù½º,20191015,12550,12700,12500,12650,3972,011,18476000
462,A001940,KISCOÈ¦µù½º,20191014,12700,12700,12500,12650,4537,011,18476000
463,A001940,KISCOÈ¦µù½º,20191011,12650,12750,12500,12600,6242,011,18476000
464,A001940,KISCOÈ¦µù½º,20191010,12550,12600,12450,12600,4812,011,18476000
465,A001940,KISCOÈ¦µù½º,20191008,12600,12600,12400,12550,6562,011,18476000
466,A001940,KISCOÈ¦µù½º,20191007,12450,12600,12350,12500,5166,011,18476000
467,A001940,KISCOÈ¦µù½º,20191004,12550,12550,12300,12450,10022,011,18476000
468,A001940,KISCOÈ¦µù½º,20191002,12550,12700,12300,12550,10866,011,18476000
469,A001940,KISCOÈ¦µù½º,20191001,12450,12700,12400,12650,4019,011,18476000
470,A001940,KISCOÈ¦µù½º,20190930,12200,12600,11900,12550,49210,011,18476000
471,A001940,KISCOÈ¦µù½º,20190927,12400,12400,12150,12200,19374,011,18476000
472,A001940,KISCOÈ¦µù½º,20190926,12350,12400,12150,12300,48057,011,18476000
473,A001940,KISCOÈ¦µù½º,20190925,12700,12700,12250,12300,18126,011,18476000
474,A001940,KISCOÈ¦µù½º,20190924,12650,12650,12500,12550,2459,011,18476000
475,A001940,KISCOÈ¦µù½º,20190923,12550,12700,12350,12600,20092,011,18476000
476,A001940,KISCOÈ¦µù½º,20190920,12600,12700,12500,12550,6324,011,18476000
477,A001940,KISCOÈ¦µù½º,20190919,12600,12750,12400,12600,28419,011,18476000
478,A001940,KISCOÈ¦µù½º,20190918,12450,12700,12400,12550,9022,011,18476000
479,A001940,KISCOÈ¦µù½º,20190917,12450,12550,12350,12400,11306,011,18476000
480,A001940,KISCOÈ¦µù½º,20190916,12400,12500,12300,12450,16657,011,18476000
481,A001940,KISCOÈ¦µù½º,20190911,12500,12600,12250,12350,19777,011,18476000
482,A001940,KISCOÈ¦µù½º,20190910,12550,12600,12200,12500,14161,011,18476000
483,A001940,KISCOÈ¦µù½º,20190909,12200,12650,12150,12450,11876,011,18476000
484,A001940,KISCOÈ¦µù½º,20190906,12500,12600,12150,12150,10731,011,18476000
485,A001940,KISCOÈ¦µù½º,20190905,12500,12750,12400,12400,8835,011,18476000
486,A001940,KISCOÈ¦µù½º,20190904,12450,12750,12350,12400,7246,011,18476000
487,A001940,KISCOÈ¦µù½º,20190903,12650,12750,12350,12450,6275,011,18476000
488,A001940,KISCOÈ¦µù½º,20190902,12700,12850,12400,12650,8150,011,18476000
489,A001940,KISCOÈ¦µù½º,20190830,12200,12850,12050,12350,29480,011,18476000
490,A001940,KISCOÈ¦µù½º,20190829,12100,12150,11850,12100,8335,011,18476000
491,A001940,KISCOÈ¦µù½º,20190828,12100,12100,11900,12000,2404,011,18476000
492,A001940,KISCOÈ¦µù½º,20190827,12150,12400,12000,12000,11365,011,18476000
493,A001940,KISCOÈ¦µù½º,20190826,12200,12350,11900,12250,16811,011,18476000
494,A001940,KISCOÈ¦µù½º,20190823,12350,12350,12000,12300,15812,011,18476000
495,A001940,KISCOÈ¦µù½º,20190822,12100,12350,11850,12300,8805,011,18476000
496,A001940,KISCOÈ¦µù½º,20190821,12150,12250,11950,12050,13599,011,18476000
497,A001940,KISCOÈ¦µù½º,20190820,11800,12200,11800,12150,9982,011,18476000
498,A001940,KISCOÈ¦µù½º,20190819,11900,11950,11750,11950,11003,011,18476000
499,A001940,KISCOÈ¦µù½º,20190816,12000,12000,11500,11900,17838,011,18476000
500,A001940,KISCOÈ¦µù½º,20190814,11750,12050,11700,12000,4353,011,18476000
501,A001940,KISCOÈ¦µù½º,20190813,12000,12000,11500,11650,20987,011,18476000
502,A001940,KISCOÈ¦µù½º,20190812,12050,12100,11500,11950,15922,011,18476000
503,A001940,KISCOÈ¦µù½º,20190809,12100,12300,11850,12050,10049,011,18476000
504,A001940,KISCOÈ¦µù½º,20190808,11800,12050,11650,12050,5018,011,18476000
505,A001940,KISCOÈ¦µù½º,20190807,11750,11800,11450,11800,13197,011,18476000
506,A001940,KISCOÈ¦µù½º,20190806,11650,12000,11500,11750,16336,011,18476000
507,A001940,KISCOÈ¦µù½º,20190805,12600,12600,12000,12000,16480,011,18476000
508,A001940,KISCOÈ¦µù½º,20190802,12450,12650,12250,12600,28398,011,18476000
509,A001940,KISCOÈ¦µù½º,20190801,12650,12650,12400,12450,10348,011,18476000
510,A001940,KISCOÈ¦µù½º,20190731,12700,12750,12400,12650,15651,011,18476000
511,A001940,KISCOÈ¦µù½º,20190730,12150,12800,12150,12800,4393,011,18476000
512,A001940,KISCOÈ¦µù½º,20190729,12950,12950,12350,12500,28085,011,18476000
513,A001940,KISCOÈ¦µù½º,20190726,13250,13250,12800,13000,5224,011,18476000
514,A001940,KISCOÈ¦µù½º,20190725,13200,13300,13000,13250,8513,011,18476000
515,A001940,KISCOÈ¦µù½º,20190724,12950,13200,12650,13050,12583,011,18476000
516,A001940,KISCOÈ¦µù½º,20190723,13250,13250,12700,12900,17279,011,18476000
517,A001940,KISCOÈ¦µù½º,20190722,13150,13300,13100,13250,3961,011,18476000
518,A001940,KISCOÈ¦µù½º,20190719,13100,13300,12900,13250,7740,011,18476000
519,A001940,KISCOÈ¦µù½º,20190718,13150,13200,13050,13100,8299,011,18476000
520,A001940,KISCOÈ¦µù½º,20190717,13450,13450,13150,13150,7894,011,18476000
521,A001940,KISCOÈ¦µù½º,20190716,13500,13500,13100,13450,13500,011,18476000
522,A001940,KISCOÈ¦µù½º,20190715,13650,13650,13300,13500,14513,011,18476000
523,A001940,KISCOÈ¦µù½º,20190712,13500,13750,13400,13650,5329,011,18476000
524,A001940,KISCOÈ¦µù½º,20190711,13500,13750,13400,13500,12946,011,18476000
525,A001940,KISCOÈ¦µù½º,20190710,13500,13650,13350,13500,9312,011,18476000
526,A001940,KISCOÈ¦µù½º,20190709,13850,13850,13500,13650,9376,011,18476000
527,A001940,KISCOÈ¦µù½º,20190708,14150,14150,13750,13850,15408,011,18476000
528,A001940,KISCOÈ¦µù½º,20190705,14200,14350,13950,14150,16122,011,18476000
529,A001940,KISCOÈ¦µù½º,20190704,14100,14200,13900,14200,7376,011,18476000
530,A001940,KISCOÈ¦µù½º,20190703,14200,14200,13800,14100,15177,011,18476000
531,A001940,KISCOÈ¦µù½º,20190702,14200,14200,14050,14200,2705,011,18476000
532,A001940,KISCOÈ¦µù½º,20190701,14300,14400,14100,14200,8143,011,18476000
533,A001940,KISCOÈ¦µù½º,20190628,14000,14250,13900,14250,26954,011,18476000
534,A001940,KISCOÈ¦µù½º,20190627,13800,14050,13700,13850,65448,011,18476000
535,A001940,KISCOÈ¦µù½º,20190626,13800,14200,13750,13750,24905,011,18476000
536,A001940,KISCOÈ¦µù½º,20190625,14200,14350,13850,13950,31336,011,18476000
537,A001940,KISCOÈ¦µù½º,20190624,14250,14400,14150,14250,14353,011,18476000
538,A001940,KISCOÈ¦µù½º,20190621,14350,14550,14200,14400,14516,011,18476000
539,A001940,KISCOÈ¦µù½º,20190620,14150,14500,14150,14450,12280,011,18476000
540,A001940,KISCOÈ¦µù½º,20190619,14300,14450,14150,14150,27810,011,18476000
541,A001940,KISCOÈ¦µù½º,20190618,14500,14600,14200,14300,34673,011,18476000
542,A001940,KISCOÈ¦µù½º,20190617,14400,14650,14250,14500,27586,011,18476000
543,A001940,KISCOÈ¦µù½º,20190614,14250,14800,14250,14500,41660,011,18476000
544,A001940,KISCOÈ¦µù½º,20190613,14150,14500,14150,14350,20634,011,18476000
545,A001940,KISCOÈ¦µù½º,20190612,14400,14500,14150,14250,14885,011,18476000
546,A001940,KISCOÈ¦µù½º,20190611,13850,14550,13800,14400,73399,011,18476000
547,A001940,KISCOÈ¦µù½º,20190610,13600,14000,13600,13900,13459,011,18476000
548,A001940,KISCOÈ¦µù½º,20190607,13500,13750,13500,13700,9732,011,18476000
549,A001940,KISCOÈ¦µù½º,20190605,13800,13900,13500,13650,12699,011,18476000
550,A001940,KISCOÈ¦µù½º,20190604,13650,13850,13550,13750,22697,011,18476000
551,A001940,KISCOÈ¦µù½º,20190603,13650,13800,13600,13750,3356,011,18476000
552,A001940,KISCOÈ¦µù½º,20190531,13700,13900,13650,13800,13050,011,18476000
553,A001940,KISCOÈ¦µù½º,20190530,13600,13900,13550,13800,8324,011,18476000
554,A001940,KISCOÈ¦µù½º,20190529,13600,13800,13500,13700,8963,011,18476000
555,A001940,KISCOÈ¦µù½º,20190528,13800,13900,13600,13700,14380,011,18476000
556,A001940,KISCOÈ¦µù½º,20190527,13700,14000,13700,13800,9813,011,18476000
557,A001940,KISCOÈ¦µù½º,20190524,13950,14100,13800,13800,10249,011,18476000
558,A001940,KISCOÈ¦µù½º,20190523,13800,14300,13700,14150,10599,011,18476000
559,A001940,KISCOÈ¦µù½º,20190522,13950,14150,13500,13850,16317,011,18476000
560,A001940,KISCOÈ¦µù½º,20190521,14100,14150,13800,14100,11803,011,18476000
561,A001940,KISCOÈ¦µù½º,20190520,13900,14250,13900,14100,12896,011,18476000
562,A001940,KISCOÈ¦µù½º,20190517,13850,14150,13800,14050,16451,011,18476000
563,A001940,KISCOÈ¦µù½º,20190516,13850,14150,13600,13950,20222,011,18476000
564,A001940,KISCOÈ¦µù½º,20190515,13600,13600,13450,13550,4684,011,18476000
565,A001940,KISCOÈ¦µù½º,20190514,13200,13550,12850,13550,35058,011,18476000
566,A001940,KISCOÈ¦µù½º,20190513,13500,13550,13250,13350,5349,011,18476000
567,A001940,KISCOÈ¦µù½º,20190510,13450,13500,13300,13450,16621,011,18476000
568,A001940,KISCOÈ¦µù½º,20190509,13600,13650,13400,13450,9817,011,18476000
569,A001940,KISCOÈ¦µù½º,20190508,13800,13800,13550,13700,2844,011,18476000
570,A001940,KISCOÈ¦µù½º,20190507,13600,13850,13600,13800,10222,011,18476000
571,A001940,KISCOÈ¦µù½º,20190503,13600,13800,13400,13800,9575,011,18476000
572,A001940,KISCOÈ¦µù½º,20190502,13600,13750,13500,13750,11450,011,18476000
573,A001940,KISCOÈ¦µù½º,20190430,13350,13600,13250,13600,11290,011,18476000
574,A001940,KISCOÈ¦µù½º,20190429,13400,13500,13250,13450,5443,011,18476000
575,A001940,KISCOÈ¦µù½º,20190426,13500,13500,13200,13400,10910,011,18476000
576,A001940,KISCOÈ¦µù½º,20190425,13400,13500,13250,13500,20159,011,18476000
577,A001940,KISCOÈ¦µù½º,20190424,13600,13650,13250,13350,15863,011,18476000
578,A001940,KISCOÈ¦µù½º,20190423,13450,13650,13350,13600,8087,011,18476000
579,A001940,KISCOÈ¦µù½º,20190422,13400,13600,13300,13450,7838,011,18476000
580,A001940,KISCOÈ¦µù½º,20190419,13600,13600,13300,13400,13631,011,18476000
581,A001940,KISCOÈ¦µù½º,20190418,13700,13800,13450,13600,13393,011,18476000
582,A001940,KISCOÈ¦µù½º,20190417,13250,13950,13200,13700,139051,011,18476000
583,A001940,KISCOÈ¦µù½º,20190416,13400,13550,13250,13250,13848,011,18476000
584,A001940,KISCOÈ¦µù½º,20190415,13100,13450,13100,13350,37568,011,18476000
585,A001940,KISCOÈ¦µù½º,20190412,13200,13350,13100,13200,6255,011,18476000
586,A001940,KISCOÈ¦µù½º,20190411,13300,13300,12900,13200,19370,011,18476000
587,A001940,KISCOÈ¦µù½º,20190410,13100,13350,13100,13300,38241,011,18476000
588,A001940,KISCOÈ¦µù½º,20190409,13200,13300,13050,13100,9578,011,18476000
589,A001940,KISCOÈ¦µù½º,20190408,13600,13600,13250,13250,18230,011,18476000
590,A001940,KISCOÈ¦µù½º,20190405,13450,13550,13250,13550,145925,011,18476000
591,A001940,KISCOÈ¦µù½º,20190404,13500,13500,13250,13350,12983,011,18476000
592,A001940,KISCOÈ¦µù½º,20190403,13550,13550,13350,13500,2615,011,18476000
593,A001940,KISCOÈ¦µù½º,20190402,13500,13550,13250,13500,7865,011,18476000
594,A001940,KISCOÈ¦µù½º,20190401,13250,13550,13250,13500,4540,011,18476000
595,A001940,KISCOÈ¦µù½º,20190329,13300,13550,13000,13450,10523,011,18476000
596,A001940,KISCOÈ¦µù½º,20190328,13400,13400,13150,13300,3941,011,18476000
597,A001940,KISCOÈ¦µù½º,20190327,13550,13550,13300,13450,2209,011,18476000
598,A001940,KISCOÈ¦µù½º,20190326,13400,13500,13200,13500,8418,011,18476000
599,A001940,KISCOÈ¦µù½º,20190325,13350,13600,13150,13400,4643,011,18476000
600,A001940,KISCOÈ¦µù½º,20190322,13600,13650,13300,13600,4316,011,18476000
601,A001940,KISCOÈ¦µù½º,20190321,13400,13600,13200,13600,9698,011,18476000
602,A001940,KISCOÈ¦µù½º,20190320,13450,13500,13300,13400,9600,011,18476000
603,A001940,KISCOÈ¦µù½º,20190319,13450,13650,13300,13450,9604,011,18476000
604,A001940,KISCOÈ¦µù½º,20190318,13500,13550,13300,13450,10328,011,18476000
605,A001940,KISCOÈ¦µù½º,20190315,13450,13450,13250,13450,8009,011,18476000
606,A001940,KISCOÈ¦µù½º,20190314,13550,13550,13250,13400,11608,011,18476000
607,A001940,KISCOÈ¦µù½º,20190313,13500,13550,13150,13450,6451,011,18476000
608,A001940,KISCOÈ¦µù½º,20190312,13600,13600,13300,13350,3809,011,18476000
609,A001940,KISCOÈ¦µù½º,20190311,13600,13600,13350,13550,2087,011,18476000
610,A001940,KISCOÈ¦µù½º,20190308,13550,13550,13300,13500,1566,011,18476000
611,A001940,KISCOÈ¦µù½º,20190307,13550,13600,13200,13450,6418,011,18476000
612,A001940,KISCOÈ¦µù½º,20190306,13550,13600,13300,13550,5234,011,18476000
