,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
54,A275630,에스에스알,20210607,7110,7180,6990,7060,47133,355,5930000
55,A275630,에스에스알,20210604,7050,7320,6910,7110,231880,355,5930000
56,A275630,에스에스알,20210603,6740,7140,6690,7050,168559,355,5930000
57,A275630,에스에스알,20210602,6840,6840,6680,6780,40176,355,5930000
58,A275630,에스에스알,20210601,6890,6930,6770,6840,43228,355,5930000
59,A275630,에스에스알,20210531,6850,7140,6800,6890,142922,355,5930000
60,A275630,에스에스알,20210528,6950,6950,6700,6850,71691,355,5930000
61,A275630,에스에스알,20210527,6800,7040,6730,6880,181437,355,5930000
62,A275630,에스에스알,20210526,6600,6810,6550,6770,125289,355,5930000
63,A275630,에스에스알,20210525,6540,6600,6470,6490,33512,355,5930000
64,A275630,에스에스알,20210524,6560,6630,6430,6540,79994,355,5930000
65,A275630,에스에스알,20210521,6630,6730,6540,6600,50255,355,5930000
66,A275630,에스에스알,20210520,6450,6770,6410,6640,103652,355,5930000
67,A275630,에스에스알,20210518,6370,6450,6370,6450,27336,355,5930000
68,A275630,에스에스알,20210517,6400,6450,6360,6400,32937,355,5930000
69,A275630,에스에스알,20210514,6360,6410,6300,6370,31354,355,5930000
70,A275630,에스에스알,20210513,6440,6490,6350,6410,56172,355,5930000
71,A275630,에스에스알,20210512,6460,6590,6400,6510,136427,355,5930000
72,A275630,에스에스알,20210511,6440,6470,6320,6460,55216,355,5930000
73,A275630,에스에스알,20210510,6490,6490,6320,6440,49928,355,5930000
74,A275630,에스에스알,20210507,6310,6390,6300,6390,25732,355,5930000
75,A275630,에스에스알,20210506,6250,6390,6170,6300,32254,355,5930000
76,A275630,에스에스알,20210504,6230,6270,6080,6240,37988,355,5930000
77,A275630,에스에스알,20210503,6190,6260,6160,6230,16017,355,5930000
78,A275630,에스에스알,20210430,6310,6310,6150,6230,41320,355,5930000
79,A275630,에스에스알,20210429,6350,6380,6220,6310,37706,355,5930000
80,A275630,에스에스알,20210428,6610,6610,6350,6350,49551,355,5930000
81,A275630,에스에스알,20210427,6460,6800,6450,6610,104088,355,5930000
82,A275630,에스에스알,20210426,6470,6500,6330,6430,88753,355,5930000
83,A275630,에스에스알,20210423,6370,6470,6300,6420,77750,355,5930000
84,A275630,에스에스알,20210422,6310,6430,6270,6370,24569,355,5930000
85,A275630,에스에스알,20210421,6480,6500,6300,6300,30653,355,5930000
86,A275630,에스에스알,20210420,6480,6480,6400,6470,11555,355,5930000
87,A275630,에스에스알,20210419,6550,6590,6370,6480,70873,355,5930000
88,A275630,에스에스알,20210416,6690,6700,6530,6530,41363,355,5930000
89,A275630,에스에스알,20210415,6860,6910,6620,6650,76101,355,5930000
90,A275630,에스에스알,20210414,6700,6940,6600,6860,107987,355,5930000
91,A275630,에스에스알,20210413,6450,6900,6450,6600,242439,355,5930000
92,A275630,에스에스알,20210412,6400,6510,6360,6430,20320,355,5930000
93,A275630,에스에스알,20210409,6450,6590,6260,6400,50578,355,5930000
94,A275630,에스에스알,20210408,6580,6640,6360,6360,33696,355,5930000
95,A275630,에스에스알,20210407,6470,6510,6420,6430,14933,355,5930000
96,A275630,에스에스알,20210406,6580,6580,6330,6480,42867,355,5930000
97,A275630,에스에스알,20210405,6510,6580,6400,6500,31616,355,5930000
98,A275630,에스에스알,20210402,6470,6610,6370,6510,87684,355,5930000
99,A275630,에스에스알,20210401,6300,6800,6300,6400,307623,355,5930000
100,A275630,에스에스알,20210331,6370,6470,6300,6370,22262,355,5930000
101,A275630,에스에스알,20210330,6330,6440,6260,6370,33073,355,5930000
102,A275630,에스에스알,20210329,6290,6360,6100,6260,38949,355,5930000
103,A275630,에스에스알,20210326,6400,6420,6140,6290,56839,355,5930000
104,A275630,에스에스알,20210325,6070,6380,6010,6320,51606,355,5930000
105,A275630,에스에스알,20210324,6140,6260,6050,6170,19393,355,5930000
106,A275630,에스에스알,20210323,6400,6400,6150,6270,33889,355,5930000
107,A275630,에스에스알,20210322,6410,6560,6250,6400,37145,355,5930000
108,A275630,에스에스알,20210319,6130,6360,6030,6340,55287,355,5930000
109,A275630,에스에스알,20210318,6160,6250,6120,6130,30628,355,5930000
110,A275630,에스에스알,20210317,6100,6290,6030,6130,79786,355,5930000
111,A275630,에스에스알,20210316,6020,6200,5930,6100,53249,355,5930000
112,A275630,에스에스알,20210315,5820,5980,5730,5960,42884,355,5930000
113,A275630,에스에스알,20210312,5650,5800,5620,5790,32382,355,5930000
114,A275630,에스에스알,20210311,5610,5870,5590,5630,17086,355,5930000
115,A275630,에스에스알,20210310,5710,5710,5590,5630,15009,355,5930000
116,A275630,에스에스알,20210309,5880,5880,5630,5730,19718,355,5930000
117,A275630,에스에스알,20210308,5940,5980,5830,5880,10690,355,5930000
118,A275630,에스에스알,20210305,6090,6090,5910,5940,21418,355,5930000
119,A275630,에스에스알,20210304,6070,6100,5970,6100,15696,355,5930000
120,A275630,에스에스알,20210303,5930,6110,5930,6000,17067,355,5930000
121,A275630,에스에스알,20210302,5880,6050,5860,5930,21888,355,5930000
122,A275630,에스에스알,20210226,5850,6040,5720,5860,18942,355,5930000
123,A275630,에스에스알,20210225,5830,5990,5760,5860,29154,355,5930000
124,A275630,에스에스알,20210224,5930,5930,5760,5830,16751,355,5930000
125,A275630,에스에스알,20210223,6120,6120,5890,5930,27140,355,5930000
126,A275630,에스에스알,20210222,6040,6120,6000,6120,16134,355,5930000
127,A275630,에스에스알,20210219,6090,6140,5960,6040,33328,355,5930000
128,A275630,에스에스알,20210218,6190,6300,6010,6180,20943,355,5930000
129,A275630,에스에스알,20210217,6200,6280,6130,6190,17845,355,5930000
130,A275630,에스에스알,20210216,6250,6310,6150,6200,20264,355,5930000
131,A275630,에스에스알,20210215,6300,6310,6180,6220,24235,355,5930000
132,A275630,에스에스알,20210210,6010,6300,6010,6180,80302,355,5930000
133,A275630,에스에스알,20210209,6190,6450,6180,6200,82943,355,5930000
134,A275630,에스에스알,20210208,6600,6600,6350,6460,22188,355,5930000
135,A275630,에스에스알,20210205,6700,6760,6460,6620,38798,355,5930000
136,A275630,에스에스알,20210204,6450,6790,6450,6690,90145,355,5930000
137,A275630,에스에스알,20210203,6300,6450,6280,6450,47286,355,5930000
138,A275630,에스에스알,20210202,6290,6350,6220,6300,36374,355,5930000
139,A275630,에스에스알,20210201,6020,6280,5890,6280,29551,355,5930000
140,A275630,에스에스알,20210129,6210,6240,5960,6020,48905,355,5930000
141,A275630,에스에스알,20210128,6340,6340,6180,6250,52085,355,5930000
142,A275630,에스에스알,20210127,6590,6590,6300,6340,42829,355,5930000
143,A275630,에스에스알,20210126,6440,6510,6340,6420,24272,355,5930000
144,A275630,에스에스알,20210125,6500,6500,6390,6440,19742,355,5930000
145,A275630,에스에스알,20210122,6400,6460,6240,6430,15775,355,5930000
146,A275630,에스에스알,20210121,6480,6480,6300,6370,16232,355,5930000
147,A275630,에스에스알,20210120,6590,6590,6350,6480,24890,355,5930000
148,A275630,에스에스알,20210119,6240,6450,6240,6420,18515,355,5930000
149,A275630,에스에스알,20210118,6370,6720,6300,6350,115237,355,5930000
150,A275630,에스에스알,20210115,6500,6500,6250,6420,44850,355,5930000
151,A275630,에스에스알,20210114,6400,6490,6310,6450,34606,355,5930000
152,A275630,에스에스알,20210113,6330,6500,6260,6330,25735,355,5930000
153,A275630,에스에스알,20210112,6200,6400,6100,6280,51744,355,5930000
154,A275630,에스에스알,20210111,6570,6570,6210,6210,84967,355,5930000
155,A275630,에스에스알,20210108,6400,6570,6300,6500,79478,355,5930000
156,A275630,에스에스알,20210107,6520,6690,6370,6460,88861,355,5930000
157,A275630,에스에스알,20210106,6520,6750,6460,6490,177539,355,5930000
158,A275630,에스에스알,20210105,6450,6660,6250,6520,163794,355,5930000
159,A275630,에스에스알,20210104,6250,6540,6250,6520,268143,355,5930000
160,A275630,에스에스알,20201230,6100,6330,6050,6240,230498,355,5930000
161,A275630,에스에스알,20201229,6050,6340,5910,5960,142167,355,5930000
162,A275630,에스에스알,20201228,5690,6120,5690,6000,181510,355,5930000
163,A275630,에스에스알,20201224,5690,5750,5600,5690,30258,355,5930000
164,A275630,에스에스알,20201223,5650,5820,5630,5640,46274,355,5930000
165,A275630,에스에스알,20201222,5920,6030,5680,5700,81598,355,5930000
166,A275630,에스에스알,20201221,5750,5990,5680,5920,87955,355,5930000
167,A275630,에스에스알,20201218,5670,5760,5670,5750,23630,355,5930000
168,A275630,에스에스알,20201217,5740,5740,5570,5670,20714,355,5930000
169,A275630,에스에스알,20201216,5600,5700,5600,5700,23767,355,5930000
170,A275630,에스에스알,20201215,5660,5710,5570,5600,29660,355,5930000
171,A275630,에스에스알,20201214,5720,5720,5600,5660,19516,355,5930000
172,A275630,에스에스알,20201211,5630,5750,5520,5720,33795,355,5930000
173,A275630,에스에스알,20201210,5670,5670,5560,5630,10404,355,5930000
174,A275630,에스에스알,20201209,5610,5670,5580,5670,20022,355,5930000
175,A275630,에스에스알,20201208,5600,5670,5550,5610,18618,355,5930000
176,A275630,에스에스알,20201207,5700,5750,5580,5600,23754,355,5930000
177,A275630,에스에스알,20201204,5760,5830,5600,5700,77929,355,5930000
178,A275630,에스에스알,20201203,5700,5820,5590,5760,68779,355,5930000
179,A275630,에스에스알,20201202,5520,6050,5490,5700,318649,355,5930000
180,A275630,에스에스알,20201201,5500,5570,5470,5520,15119,355,5930000
181,A275630,에스에스알,20201130,5590,5660,5450,5500,63221,355,5930000
182,A275630,에스에스알,20201127,5510,5650,5440,5590,34823,355,5930000
183,A275630,에스에스알,20201126,5500,5600,5460,5510,10851,355,5930000
184,A275630,에스에스알,20201125,5590,5620,5440,5460,32661,355,5930000
185,A275630,에스에스알,20201124,5590,5730,5510,5590,20109,355,5930000
186,A275630,에스에스알,20201123,5690,5690,5560,5590,20250,355,5930000
187,A275630,에스에스알,20201120,5650,5690,5550,5590,19536,355,5930000
188,A275630,에스에스알,20201119,5430,5670,5340,5650,84428,355,5930000
189,A275630,에스에스알,20201118,5400,5450,5350,5430,17034,355,5930000
190,A275630,에스에스알,20201117,5450,5450,5360,5410,22366,355,5930000
191,A275630,에스에스알,20201116,5420,5430,5370,5420,21402,355,5930000
192,A275630,에스에스알,20201113,5380,5460,5340,5400,12393,355,5930000
193,A275630,에스에스알,20201112,5430,5430,5320,5410,10977,355,5930000
194,A275630,에스에스알,20201111,5400,5450,5360,5430,16800,355,5930000
195,A275630,에스에스알,20201110,5450,5490,5340,5450,15508,355,5930000
196,A275630,에스에스알,20201109,5380,5420,5380,5400,4673,355,5930000
197,A275630,에스에스알,20201106,5400,5480,5350,5380,19332,355,5930000
198,A275630,에스에스알,20201105,5410,5470,5390,5420,12993,355,5930000
199,A275630,에스에스알,20201104,5410,5480,5320,5400,28717,355,5930000
200,A275630,에스에스알,20201103,5360,5420,5320,5410,12036,355,5930000
201,A275630,에스에스알,20201102,5290,5490,5260,5350,16100,355,5930000
202,A275630,에스에스알,20201030,5380,5440,5330,5350,9170,355,5930000
203,A275630,에스에스알,20201029,5520,5520,5370,5400,15120,355,5930000
204,A275630,에스에스알,20201028,5280,5550,5280,5550,74025,355,5930000
205,A275630,에스에스알,20201027,5280,5360,5230,5290,32137,355,5930000
206,A275630,에스에스알,20201026,5370,5450,5320,5330,22674,355,5930000
207,A275630,에스에스알,20201023,5340,5430,5300,5420,36735,355,5930000
208,A275630,에스에스알,20201022,5350,5450,5320,5360,8129,355,5930000
209,A275630,에스에스알,20201021,5370,5430,5260,5350,14493,355,5930000
210,A275630,에스에스알,20201020,5250,5430,5250,5370,28469,355,5930000
211,A275630,에스에스알,20201019,5230,5370,5200,5360,26252,355,5930000
212,A275630,에스에스알,20201016,5350,5360,5200,5230,27381,355,5930000
213,A275630,에스에스알,20201015,5390,5410,5280,5410,32522,355,5930000
214,A275630,에스에스알,20201014,5380,5460,5370,5390,30102,355,5930000
215,A275630,에스에스알,20201013,5300,5410,5300,5380,12178,355,5930000
216,A275630,에스에스알,20201012,5360,5360,5220,5300,34348,355,5930000
217,A275630,에스에스알,20201008,5460,5500,5350,5360,42464,355,5794000
218,A275630,에스에스알,20201007,5500,5510,5360,5430,34196,355,5794000
219,A275630,에스에스알,20201006,5480,5690,5400,5530,46113,355,5794000
220,A275630,에스에스알,20201005,5400,5540,5350,5480,37987,355,5794000
221,A275630,에스에스알,20200929,5360,5450,5350,5400,20460,355,5794000
222,A275630,에스에스알,20200928,5370,5480,5350,5380,40854,355,5794000
223,A275630,에스에스알,20200925,5320,5470,5250,5360,28414,355,5794000
224,A275630,에스에스알,20200924,5340,5450,5140,5350,41130,355,5794000
225,A275630,에스에스알,20200923,5420,5500,5220,5400,53311,355,5794000
226,A275630,에스에스알,20200922,5420,6470,5310,5400,542627,355,5794000
227,A275630,에스에스알,20200921,5540,5570,5350,5440,32996,355,5794000
228,A275630,에스에스알,20200918,5590,5680,5360,5540,42265,355,5794000
229,A275630,에스에스알,20200917,5620,6050,5560,5590,245153,355,5794000
230,A275630,에스에스알,20200916,5630,5670,5570,5610,14259,355,5794000
231,A275630,에스에스알,20200915,5740,5740,5560,5630,19445,355,5794000
232,A275630,에스에스알,20200914,5580,5700,5580,5680,22613,355,5794000
233,A275630,에스에스알,20200911,5500,5650,5480,5570,35826,355,5794000
234,A275630,에스에스알,20200910,5450,5530,5400,5500,8372,355,5794000
235,A275630,에스에스알,20200909,5490,5520,5420,5450,7489,355,5794000
236,A275630,에스에스알,20200908,5470,5540,5410,5480,6780,355,5794000
237,A275630,에스에스알,20200907,5420,5530,5380,5470,13201,355,5794000
238,A275630,에스에스알,20200904,5380,5460,5350,5460,13064,355,5794000
239,A275630,에스에스알,20200903,5560,5560,5410,5490,15861,355,5794000
240,A275630,에스에스알,20200902,5500,5520,5420,5500,9192,355,5794000
241,A275630,에스에스알,20200901,5340,5470,5320,5400,16997,355,5794000
242,A275630,에스에스알,20200831,5390,5460,5320,5320,12978,355,5794000
243,A275630,에스에스알,20200828,5460,5460,5230,5350,34236,355,5794000
244,A275630,에스에스알,20200827,5170,5280,5170,5240,10596,355,5794000
245,A275630,에스에스알,20200826,5240,5480,5170,5250,18394,355,5794000
246,A275630,에스에스알,20200825,5190,5300,5190,5240,4011,355,5794000
247,A275630,에스에스알,20200824,5140,5250,5050,5190,12349,355,5794000
248,A275630,에스에스알,20200821,5100,5290,4970,5250,20869,355,5794000
249,A275630,에스에스알,20200820,5310,5310,5050,5100,37644,355,5794000
250,A275630,에스에스알,20200819,5030,5350,5030,5310,18881,355,5794000
251,A275630,에스에스알,20200818,5440,5440,5210,5250,42380,355,5794000
252,A275630,에스에스알,20200814,5530,5860,5450,5500,44467,355,5794000
253,A275630,에스에스알,20200813,5560,5580,5470,5520,19391,355,5794000
254,A275630,에스에스알,20200812,5450,5550,5390,5500,45189,355,5794000
255,A275630,에스에스알,20200811,5540,5540,5410,5450,19441,355,5794000
256,A275630,에스에스알,20200810,5400,5550,5400,5470,13041,355,5794000
257,A275630,에스에스알,20200807,5470,5590,5400,5430,19961,355,5794000
258,A275630,에스에스알,20200806,5570,5570,5450,5450,12757,355,5794000
259,A275630,에스에스알,20200805,5550,5590,5470,5500,9782,355,5794000
260,A275630,에스에스알,20200804,5490,5590,5400,5550,39633,355,5794000
261,A275630,에스에스알,20200803,5650,5650,5490,5520,21167,355,5794000
262,A275630,에스에스알,20200731,5430,5600,5420,5530,19973,355,5794000
263,A275630,에스에스알,20200730,5410,5480,5400,5430,17950,355,5794000
264,A275630,에스에스알,20200729,5440,5470,5390,5410,27288,355,5794000
265,A275630,에스에스알,20200728,5550,5550,5410,5440,18386,355,5794000
266,A275630,에스에스알,20200727,5480,5740,5450,5490,17900,355,5794000
267,A275630,에스에스알,20200724,5570,5570,5420,5480,22535,355,5794000
268,A275630,에스에스알,20200723,5470,5570,5400,5570,50991,355,5794000
269,A275630,에스에스알,20200722,5500,5530,5410,5470,19050,355,5794000
270,A275630,에스에스알,20200721,5550,5620,5470,5500,24303,355,5794000
271,A275630,에스에스알,20200720,5680,5680,5520,5570,28949,355,5794000
272,A275630,에스에스알,20200717,5660,5770,5610,5680,24623,355,5794000
273,A275630,에스에스알,20200716,5680,6280,5600,5630,434262,355,5794000
274,A275630,에스에스알,20200715,5540,5590,5500,5570,11450,355,5794000
275,A275630,에스에스알,20200714,5540,5540,5330,5520,29120,355,5794000
276,A275630,에스에스알,20200713,5520,5570,5500,5540,10375,355,5794000
277,A275630,에스에스알,20200710,5700,5700,5490,5520,18584,355,5794000
278,A275630,에스에스알,20200709,5560,5720,5530,5640,39744,355,5794000
279,A275630,에스에스알,20200708,5570,5600,5520,5550,13577,355,5794000
280,A275630,에스에스알,20200707,5590,5650,5420,5570,12540,355,5794000
281,A275630,에스에스알,20200706,5550,5640,5500,5590,9989,355,5794000
282,A275630,에스에스알,20200703,5530,5650,5500,5550,7012,355,5794000
283,A275630,에스에스알,20200702,5350,5750,5350,5570,11760,355,5794000
284,A275630,에스에스알,20200701,5390,5500,5340,5350,19248,355,5794000
285,A275630,에스에스알,20200630,5420,5510,5400,5450,12101,355,5794000
286,A275630,에스에스알,20200629,5490,5590,5390,5400,25567,355,5794000
287,A275630,에스에스알,20200626,5700,5770,5590,5650,13445,355,5794000
288,A275630,에스에스알,20200625,5730,5730,5600,5720,15509,355,5794000
289,A275630,에스에스알,20200624,5670,5770,5600,5750,25447,355,5794000
290,A275630,에스에스알,20200623,5740,5790,5570,5730,34153,355,5794000
291,A275630,에스에스알,20200622,5700,5900,5660,5740,14054,355,5794000
292,A275630,에스에스알,20200619,5750,5850,5600,5690,62164,355,5794000
293,A275630,에스에스알,20200618,5570,5680,5480,5550,17534,355,5794000
294,A275630,에스에스알,20200617,5600,5680,5430,5570,26579,355,5794000
295,A275630,에스에스알,20200616,5350,5870,5350,5600,56260,355,5794000
296,A275630,에스에스알,20200615,5740,5740,5290,5330,52792,355,5794000
297,A275630,에스에스알,20200612,5780,5880,5550,5750,60139,355,5794000
298,A275630,에스에스알,20200611,5980,6100,5920,5990,39870,355,5794000
299,A275630,에스에스알,20200610,6190,6250,5940,6040,60208,355,5794000
300,A275630,에스에스알,20200609,6250,6520,6100,6190,72681,355,5794000
301,A275630,에스에스알,20200608,6210,6340,6180,6210,25945,355,5794000
302,A275630,에스에스알,20200605,6240,6370,6190,6210,29908,355,5794000
303,A275630,에스에스알,20200604,6200,6290,6170,6240,14535,355,5794000
304,A275630,에스에스알,20200603,6330,6380,6170,6200,26750,355,5794000
305,A275630,에스에스알,20200602,6390,6440,6240,6280,37926,355,5794000
306,A275630,에스에스알,20200601,6240,6430,6220,6390,36442,355,5794000
307,A275630,에스에스알,20200529,6220,6350,6150,6220,39211,355,5794000
308,A275630,에스에스알,20200528,6470,6670,6100,6410,133555,355,5794000
309,A275630,에스에스알,20200527,6660,6680,6450,6480,63783,355,5794000
310,A275630,에스에스알,20200526,6830,6930,6580,6650,129370,355,5794000
311,A275630,에스에스알,20200525,6210,6890,6210,6780,370477,355,5794000
312,A275630,에스에스알,20200522,6390,6460,6130,6170,48705,355,5794000
313,A275630,에스에스알,20200521,6280,6450,6210,6380,80248,355,5794000
314,A275630,에스에스알,20200520,6260,6430,6150,6210,70027,355,5794000
315,A275630,에스에스알,20200519,6490,6580,6120,6220,134922,355,5794000
316,A275630,에스에스알,20200518,6140,7130,6050,6450,1197560,355,5794000
317,A275630,에스에스알,20200515,6150,6200,6050,6140,41391,355,5794000
318,A275630,에스에스알,20200514,6180,6300,6120,6150,45477,355,5794000
319,A275630,에스에스알,20200513,6170,6240,6060,6220,53122,355,5794000
320,A275630,에스에스알,20200512,6470,6470,6170,6240,103275,355,5794000
321,A275630,에스에스알,20200511,5960,6390,5920,6280,167061,355,5794000
322,A275630,에스에스알,20200508,6080,6130,5950,5950,46412,355,5794000
323,A275630,에스에스알,20200507,5950,6160,5950,6080,87049,355,5794000
324,A275630,에스에스알,20200506,5450,6270,5450,5950,478952,355,5794000
325,A275630,에스에스알,20200504,5300,5510,5190,5450,48247,355,5794000
326,A275630,에스에스알,20200429,5270,5350,5170,5300,34233,355,5794000
327,A275630,에스에스알,20200428,5340,5350,5170,5320,35841,355,5794000
328,A275630,에스에스알,20200427,5220,5400,5220,5320,31648,355,5794000
329,A275630,에스에스알,20200424,5350,5360,5110,5220,37942,355,5794000
330,A275630,에스에스알,20200423,5050,5370,5050,5280,85653,355,5794000
331,A275630,에스에스알,20200422,4995,5080,4820,4990,28294,355,5794000
332,A275630,에스에스알,20200421,5140,5210,4750,5000,78874,355,5794000
333,A275630,에스에스알,20200420,5040,5260,5030,5130,38211,355,5794000
334,A275630,에스에스알,20200417,4905,5080,4905,5020,43016,355,5794000
335,A275630,에스에스알,20200416,4955,4955,4835,4900,25360,355,5794000
336,A275630,에스에스알,20200414,5020,5020,4880,4900,23141,355,5794000
337,A275630,에스에스알,20200413,5040,5100,4835,4860,31394,355,5794000
338,A275630,에스에스알,20200410,5200,5280,4740,5040,82375,355,5794000
339,A275630,에스에스알,20200409,4855,5020,4750,5010,59090,355,5794000
340,A275630,에스에스알,20200408,4780,4895,4655,4855,24191,355,5794000
341,A275630,에스에스알,20200407,4565,4800,4530,4800,63129,355,5794000
342,A275630,에스에스알,20200406,4500,4595,4300,4530,48742,355,5794000
343,A275630,에스에스알,20200403,4015,4295,3930,4295,76331,355,5794000
344,A275630,에스에스알,20200402,3995,4045,3750,4015,55257,355,5794000
345,A275630,에스에스알,20200401,4020,4160,3880,4000,82354,355,5794000
346,A275630,에스에스알,20200331,3890,4095,3825,4040,93268,355,5794000
347,A275630,에스에스알,20200330,3670,3810,3550,3770,39181,355,5794000
348,A275630,에스에스알,20200327,3680,3895,3500,3805,60660,355,5794000
349,A275630,에스에스알,20200326,3510,3675,3350,3555,72056,355,5794000
350,A275630,에스에스알,20200325,3175,3440,3175,3435,61799,355,5794000
351,A275630,에스에스알,20200324,2940,3140,2910,3120,42283,355,5794000
352,A275630,에스에스알,20200323,2875,2910,2710,2860,56759,355,5794000
353,A275630,에스에스알,20200320,2740,3005,2740,2985,83827,355,5794000
354,A275630,에스에스알,20200319,3415,3560,2705,2730,146665,355,5794000
355,A275630,에스에스알,20200318,3765,3890,3440,3460,48885,355,5794000
356,A275630,에스에스알,20200317,3375,3925,3375,3750,101243,355,5794000
357,A275630,에스에스알,20200316,4215,4465,3905,3920,113686,355,5794000
358,A275630,에스에스알,20200313,4860,4860,3770,4350,157431,355,5794000
359,A275630,에스에스알,20200312,5400,5400,4865,5010,75393,355,5794000
360,A275630,에스에스알,20200311,5860,5870,5400,5440,63003,355,5794000
361,A275630,에스에스알,20200310,5700,5900,5610,5870,48536,355,5794000
362,A275630,에스에스알,20200309,5990,6110,5680,5810,47704,355,5794000
363,A275630,에스에스알,20200306,6200,6430,6010,6110,25946,355,5794000
364,A275630,에스에스알,20200305,6300,6450,6230,6350,36818,355,5794000
365,A275630,에스에스알,20200304,5940,6340,5890,6270,46199,355,5794000
366,A275630,에스에스알,20200303,6100,6120,5890,5940,40602,355,5794000
367,A275630,에스에스알,20200302,5830,6000,5730,5860,65078,355,5794000
368,A275630,에스에스알,20200228,6150,6250,5900,5900,89511,355,5794000
369,A275630,에스에스알,20200227,6780,6780,6250,6310,95399,355,5794000
370,A275630,에스에스알,20200226,7030,7040,6620,6680,211417,355,5794000
371,A275630,에스에스알,20200225,6870,6950,6630,6950,156166,355,5794000
372,A275630,에스에스알,20200224,7220,7370,6750,6880,304502,355,5794000
373,A275630,에스에스알,20200221,6830,7450,6830,7190,304563,355,5794000
374,A275630,에스에스알,20200220,6770,6970,6630,6970,92823,355,5794000
