,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
374,A111770,康盔公开,20200220,30800,31050,30200,30200,105604,016,44311000
375,A111770,康盔公开,20200219,30600,31900,30300,30700,177417,016,44311000
376,A111770,康盔公开,20200218,30600,30700,30250,30350,45829,016,44311000
377,A111770,康盔公开,20200217,30700,30750,30200,30550,88857,016,44311000
378,A111770,康盔公开,20200214,30900,31250,30450,30550,98706,016,44311000
379,A111770,康盔公开,20200213,31050,31500,30850,31200,86316,016,44311000
380,A111770,康盔公开,20200212,30550,31450,30550,31200,92577,016,44311000
381,A111770,康盔公开,20200211,30500,30950,30450,30800,59318,016,44311000
382,A111770,康盔公开,20200210,30000,30750,30000,30550,65575,016,44311000
383,A111770,康盔公开,20200207,31300,31350,30000,30400,165492,016,44311000
384,A111770,康盔公开,20200206,29850,31700,29750,31400,225387,016,44311000
385,A111770,康盔公开,20200205,30100,30400,29450,29500,140305,016,44311000
386,A111770,康盔公开,20200204,30100,30550,29800,30050,114492,016,44311000
387,A111770,康盔公开,20200203,30200,30800,29800,30250,98481,016,44311000
388,A111770,康盔公开,20200131,30650,31150,30550,30900,103026,016,44311000
389,A111770,康盔公开,20200130,30850,31300,30400,30650,111687,016,44311000
390,A111770,康盔公开,20200129,31050,31650,30900,31100,94101,016,44311000
391,A111770,康盔公开,20200128,30950,32500,30700,30950,183164,016,44311000
392,A111770,康盔公开,20200123,33200,33350,32550,32650,93971,016,44311000
393,A111770,康盔公开,20200122,33800,33800,33300,33450,84544,016,44311000
394,A111770,康盔公开,20200121,33750,33800,33200,33450,69073,016,44311000
395,A111770,康盔公开,20200120,34000,34350,33400,33450,76764,016,44311000
396,A111770,康盔公开,20200117,33400,34600,33400,34150,172918,016,44311000
397,A111770,康盔公开,20200116,32550,33450,32500,33350,140860,016,44311000
398,A111770,康盔公开,20200115,33100,33100,32500,32500,113843,016,44311000
399,A111770,康盔公开,20200114,33200,33350,32800,33300,89000,016,44311000
400,A111770,康盔公开,20200113,33900,34000,32950,33050,136166,016,44311000
401,A111770,康盔公开,20200110,33300,34250,33300,33850,112783,016,44311000
402,A111770,康盔公开,20200109,32300,33950,32300,33800,209342,016,44311000
403,A111770,康盔公开,20200108,32700,32900,32150,32450,124914,016,44311000
404,A111770,康盔公开,20200107,32900,32900,32200,32750,123339,016,44311000
405,A111770,康盔公开,20200106,32900,32950,32250,32350,104010,016,44311000
406,A111770,康盔公开,20200103,33800,33850,32950,33150,140099,016,44311000
407,A111770,康盔公开,20200102,34000,34100,33450,33650,100356,016,44311000
408,A111770,康盔公开,20191230,33900,34400,33900,34250,50584,016,44311000
409,A111770,康盔公开,20191227,33400,34400,33200,33950,92011,016,44311000
410,A111770,康盔公开,20191226,34600,34600,33600,33800,122903,016,44311000
411,A111770,康盔公开,20191224,34300,34700,34200,34500,64872,016,44311000
412,A111770,康盔公开,20191223,34950,34950,34250,34550,75154,016,44311000
413,A111770,康盔公开,20191220,35000,35000,34350,34750,66095,016,44311000
414,A111770,康盔公开,20191219,34450,34850,34350,34800,55886,016,44311000
415,A111770,康盔公开,20191218,34500,34800,34400,34450,43893,016,44311000
416,A111770,康盔公开,20191217,34350,34700,34150,34650,80119,016,44311000
417,A111770,康盔公开,20191216,34800,34800,34250,34600,108589,016,44311000
418,A111770,康盔公开,20191213,34400,35100,34400,34800,127744,016,44311000
419,A111770,康盔公开,20191212,34350,34700,34200,34350,148636,016,44311000
420,A111770,康盔公开,20191211,34700,34700,34050,34500,110829,016,44311000
421,A111770,康盔公开,20191210,34250,34700,34200,34650,47594,016,44311000
422,A111770,康盔公开,20191209,35250,36000,34100,34200,196935,016,44311000
423,A111770,康盔公开,20191206,35200,35900,35200,35700,58729,016,44311000
424,A111770,康盔公开,20191205,35050,35850,34950,35650,77291,016,44311000
425,A111770,康盔公开,20191204,34700,35300,34600,35300,67245,016,44311000
426,A111770,康盔公开,20191203,35650,35650,34850,35100,89317,016,44311000
427,A111770,康盔公开,20191202,36000,36150,35400,35750,68428,016,44311000
428,A111770,康盔公开,20191129,35700,35700,35000,35550,65889,016,44311000
429,A111770,康盔公开,20191128,35500,35600,35050,35400,61022,016,44311000
430,A111770,康盔公开,20191127,35950,36300,35400,35950,61213,016,44311000
431,A111770,康盔公开,20191126,35750,35950,35200,35600,92324,016,44311000
432,A111770,康盔公开,20191125,35400,35950,35050,35900,72289,016,44311000
433,A111770,康盔公开,20191122,34850,35650,34450,35450,93972,016,44311000
434,A111770,康盔公开,20191121,35200,35350,34300,34800,114543,016,44311000
435,A111770,康盔公开,20191120,35650,36150,34650,34950,129993,016,44311000
436,A111770,康盔公开,20191119,36750,36750,35750,35900,100811,016,44311000
437,A111770,康盔公开,20191118,36500,36900,36100,36550,81248,016,44311000
438,A111770,康盔公开,20191115,35550,36950,35300,36500,247600,016,44311000
439,A111770,康盔公开,20191114,34950,35200,34300,34850,99996,016,44311000
440,A111770,康盔公开,20191113,35300,35450,34600,34600,86473,016,44311000
441,A111770,康盔公开,20191112,35400,35450,34400,35250,105746,016,44311000
442,A111770,康盔公开,20191111,35050,35600,35000,35100,56563,016,44311000
443,A111770,康盔公开,20191108,35350,35500,34850,34850,83223,016,44311000
444,A111770,康盔公开,20191107,35200,35600,35150,35250,67275,016,44311000
445,A111770,康盔公开,20191106,35750,36100,35350,35400,78345,016,44311000
446,A111770,康盔公开,20191105,37050,37400,35850,35850,104717,016,44311000
447,A111770,康盔公开,20191104,35300,37500,35300,37250,124979,016,44311000
448,A111770,康盔公开,20191101,34600,35800,34500,35550,65686,016,44311000
449,A111770,康盔公开,20191031,35500,36000,34550,34750,106804,016,44311000
450,A111770,康盔公开,20191030,35500,35900,35100,35550,49039,016,44311000
451,A111770,康盔公开,20191029,36100,36100,35300,35500,77365,016,44311000
452,A111770,康盔公开,20191028,35850,36350,35300,36100,39635,016,44311000
453,A111770,康盔公开,20191025,35250,36150,35250,35850,53581,016,44311000
454,A111770,康盔公开,20191024,36250,36400,35650,36200,57476,016,44311000
455,A111770,康盔公开,20191023,36600,37400,35900,36150,87750,016,44311000
456,A111770,康盔公开,20191022,36200,37500,36200,37150,79217,016,44311000
457,A111770,康盔公开,20191021,36350,36900,36100,36650,88882,016,44311000
458,A111770,康盔公开,20191018,36000,37150,36000,36700,124825,016,44311000
459,A111770,康盔公开,20191017,34650,36300,34600,35850,135598,016,44311000
460,A111770,康盔公开,20191016,34800,35050,34200,34650,69518,016,44311000
461,A111770,康盔公开,20191015,34000,34750,34000,34500,71732,016,44311000
462,A111770,康盔公开,20191014,34100,34400,33400,33900,88571,016,44311000
463,A111770,康盔公开,20191011,34300,34550,33900,33900,57044,016,44311000
464,A111770,康盔公开,20191010,34050,34600,33650,33900,91779,016,44311000
465,A111770,康盔公开,20191008,34600,34950,34100,34350,80433,016,44311000
466,A111770,康盔公开,20191007,34550,34800,34050,34600,57597,016,44311000
467,A111770,康盔公开,20191004,35800,35800,34700,34700,40766,016,44311000
468,A111770,康盔公开,20191002,36000,36000,35100,35400,78475,016,44311000
469,A111770,康盔公开,20191001,35300,36200,34950,36100,93101,016,44311000
470,A111770,康盔公开,20190930,35300,36150,35150,35700,76057,016,44311000
471,A111770,康盔公开,20190927,36750,36750,34950,35100,78508,016,44311000
472,A111770,康盔公开,20190926,36450,36500,35900,36000,52410,016,44311000
473,A111770,康盔公开,20190925,36450,36900,35750,36400,74703,016,44311000
474,A111770,康盔公开,20190924,36450,36750,35850,36450,74374,016,44311000
475,A111770,康盔公开,20190923,36500,37700,36350,36400,114968,016,44311000
476,A111770,康盔公开,20190920,34800,36850,34700,36550,166831,016,44311000
477,A111770,康盔公开,20190919,35250,35300,34800,34900,84488,016,44311000
478,A111770,康盔公开,20190918,34850,35600,34650,35250,76501,016,44311000
479,A111770,康盔公开,20190917,35000,35450,34800,34800,59453,016,44311000
480,A111770,康盔公开,20190916,35400,35800,34850,35200,114855,016,44311000
481,A111770,康盔公开,20190911,34950,35600,34350,35600,129323,016,44311000
482,A111770,康盔公开,20190910,34300,35150,34300,34900,73136,016,44311000
483,A111770,康盔公开,20190909,34850,35450,34200,34300,78198,016,44311000
484,A111770,康盔公开,20190906,35150,35950,34850,35000,80225,016,44311000
485,A111770,康盔公开,20190905,35350,36150,35200,35350,96231,016,44311000
486,A111770,康盔公开,20190904,35550,35750,34950,35600,90989,016,44311000
487,A111770,康盔公开,20190903,35750,36000,35200,35550,51547,016,44311000
488,A111770,康盔公开,20190902,35300,36100,35150,35950,58457,016,44311000
489,A111770,康盔公开,20190830,36400,36400,35150,35200,75488,016,44311000
490,A111770,康盔公开,20190829,35650,36200,35300,35850,51802,016,44311000
491,A111770,康盔公开,20190828,35900,35900,34950,35650,66334,016,44311000
492,A111770,康盔公开,20190827,35800,36400,35200,35350,102202,016,44311000
493,A111770,康盔公开,20190826,34850,36600,34500,36350,112148,016,44311000
494,A111770,康盔公开,20190823,35600,36200,35250,35550,79697,016,44311000
495,A111770,康盔公开,20190822,36700,36700,35100,35750,142966,016,44311000
496,A111770,康盔公开,20190821,36350,36700,35600,36650,119132,016,44311000
497,A111770,康盔公开,20190820,36450,36900,35200,35950,217584,016,44311000
498,A111770,康盔公开,20190819,37200,38400,36350,37050,127831,016,44311000
499,A111770,康盔公开,20190816,36450,37500,35950,36700,188500,016,44311000
500,A111770,康盔公开,20190814,35150,37300,34600,36900,183874,016,44311000
501,A111770,康盔公开,20190813,32900,35550,32900,35400,120538,016,44311000
502,A111770,康盔公开,20190812,33850,34100,32950,33350,79124,016,44311000
503,A111770,康盔公开,20190809,33650,34600,33350,34350,71407,016,44311000
504,A111770,康盔公开,20190808,33800,34150,32900,33650,106724,016,44311000
505,A111770,康盔公开,20190807,33050,33800,32050,33200,135816,016,44311000
506,A111770,康盔公开,20190806,31150,34150,31150,33550,116508,016,44311000
507,A111770,康盔公开,20190805,34150,34600,32150,32900,132656,016,44311000
508,A111770,康盔公开,20190802,33050,34450,32800,34150,126791,016,44311000
509,A111770,康盔公开,20190801,33500,34300,33250,33600,61237,016,44311000
510,A111770,康盔公开,20190731,34000,34550,33350,33650,85444,016,44311000
511,A111770,康盔公开,20190730,34450,34850,33500,34250,70114,016,44311000
512,A111770,康盔公开,20190729,34050,34700,33750,33850,62396,016,44311000
513,A111770,康盔公开,20190726,34200,34900,33950,34500,107930,016,44311000
514,A111770,康盔公开,20190725,34100,34100,33350,34100,130712,016,44311000
515,A111770,康盔公开,20190724,34500,34700,34000,34100,76902,016,44311000
516,A111770,康盔公开,20190723,34900,35250,34500,34500,55607,016,44311000
517,A111770,康盔公开,20190722,34950,35250,34600,35050,72898,016,44311000
518,A111770,康盔公开,20190719,35150,35500,34800,35150,81513,016,44311000
519,A111770,康盔公开,20190718,34800,35400,34400,35150,55005,016,44311000
520,A111770,康盔公开,20190717,35200,35750,35050,35300,50925,016,44311000
521,A111770,康盔公开,20190716,36000,36050,34750,35600,87040,016,44311000
522,A111770,康盔公开,20190715,37450,37450,35250,35800,122290,016,44311000
523,A111770,康盔公开,20190712,36300,37500,36150,36750,113395,016,44311000
524,A111770,康盔公开,20190711,35800,36850,35450,36200,105802,016,44311000
525,A111770,康盔公开,20190710,35850,36400,35200,36000,68857,016,44311000
526,A111770,康盔公开,20190709,36050,36550,35650,35950,58927,016,44311000
527,A111770,康盔公开,20190708,37400,37950,36100,36300,59593,016,44311000
528,A111770,康盔公开,20190705,37400,38500,36800,37550,97730,016,44311000
529,A111770,康盔公开,20190704,37400,37650,36700,37100,83404,016,44311000
530,A111770,康盔公开,20190703,37750,38100,36700,37150,76512,016,44311000
531,A111770,康盔公开,20190702,38100,38450,37450,37650,93607,016,44311000
532,A111770,康盔公开,20190701,38000,38400,37650,38100,130567,016,44311000
533,A111770,康盔公开,20190628,38050,38050,37300,37300,87050,016,44311000
534,A111770,康盔公开,20190627,38050,38650,37150,37700,102200,016,44311000
535,A111770,康盔公开,20190626,38350,39000,38200,38350,72072,016,44311000
536,A111770,康盔公开,20190625,38800,39300,38300,38350,93127,016,44311000
537,A111770,康盔公开,20190624,39350,39400,38450,38800,109800,016,44311000
538,A111770,康盔公开,20190621,39000,40050,39000,39350,87379,016,44311000
539,A111770,康盔公开,20190620,39950,39950,39100,39350,82839,016,44311000
540,A111770,康盔公开,20190619,39550,40200,39000,39450,80371,016,44311000
541,A111770,康盔公开,20190618,40200,40700,39000,39450,112633,016,44311000
542,A111770,康盔公开,20190617,42100,42100,39900,39900,113741,016,44311000
543,A111770,康盔公开,20190614,40500,42200,39500,41500,175982,016,44311000
544,A111770,康盔公开,20190613,40150,41300,40100,40850,140073,016,44311000
545,A111770,康盔公开,20190612,41350,41600,40150,40250,91098,016,44311000
546,A111770,康盔公开,20190611,40050,41400,39700,40800,97882,016,44311000
547,A111770,康盔公开,20190610,39050,40600,38700,40150,122474,016,44311000
548,A111770,康盔公开,20190607,40700,40700,38850,38900,121151,016,44311000
549,A111770,康盔公开,20190605,38300,40750,38300,40300,145244,016,44311000
550,A111770,康盔公开,20190604,39100,40050,37650,38100,162502,016,44311000
551,A111770,康盔公开,20190603,37650,39300,37150,39150,145344,016,44311000
552,A111770,康盔公开,20190531,38100,38800,37700,38600,72936,016,44311000
553,A111770,康盔公开,20190530,39950,40250,36900,38500,301954,016,44311000
554,A111770,康盔公开,20190529,40900,40900,39050,40250,116067,016,44311000
555,A111770,康盔公开,20190528,39300,40850,39250,40100,164169,016,44311000
556,A111770,康盔公开,20190527,39400,39950,38600,39300,96836,016,44311000
557,A111770,康盔公开,20190524,40200,40500,38450,39400,170061,016,44311000
558,A111770,康盔公开,20190523,40700,40800,39750,39850,122198,016,44311000
559,A111770,康盔公开,20190522,40950,41950,40500,40700,142641,016,44311000
560,A111770,康盔公开,20190521,42350,42550,40900,40950,179930,016,44311000
561,A111770,康盔公开,20190520,40400,42450,40350,42300,323929,016,44311000
562,A111770,康盔公开,20190517,40700,41150,39850,40400,136919,016,44311000
563,A111770,康盔公开,20190516,37500,41250,37500,40700,626016,016,44311000
564,A111770,康盔公开,20190515,36550,37000,36100,36550,108269,016,44311000
565,A111770,康盔公开,20190514,37500,37500,35700,36400,73891,016,44311000
566,A111770,康盔公开,20190513,36500,37400,36200,36550,82208,016,44311000
567,A111770,康盔公开,20190510,37900,38500,36450,37000,100081,016,44311000
568,A111770,康盔公开,20190509,39000,39750,37500,37500,143136,016,44311000
569,A111770,康盔公开,20190508,37400,39600,36750,39300,219293,016,44311000
570,A111770,康盔公开,20190507,36800,37950,36500,37750,150009,016,44311000
571,A111770,康盔公开,20190503,37500,38200,37450,37700,119436,016,44311000
572,A111770,康盔公开,20190502,36550,38300,36300,37900,116759,016,44311000
573,A111770,康盔公开,20190430,36750,37600,36550,36950,71550,016,44311000
574,A111770,康盔公开,20190429,36800,37350,36500,37300,43402,016,44311000
575,A111770,康盔公开,20190426,37100,37550,36300,36650,69846,016,44311000
576,A111770,康盔公开,20190425,37000,38050,36950,37350,101732,016,44311000
577,A111770,康盔公开,20190424,37100,37850,36600,36900,153700,016,44311000
578,A111770,康盔公开,20190423,37900,37900,37100,37400,72759,016,44311000
579,A111770,康盔公开,20190422,37600,38100,37000,37450,79330,016,44311000
580,A111770,康盔公开,20190419,37450,38150,36700,37650,83082,016,44311000
581,A111770,康盔公开,20190418,37550,38100,37200,37750,79942,016,44311000
582,A111770,康盔公开,20190417,38900,39250,37650,37700,123618,016,44311000
583,A111770,康盔公开,20190416,38200,39500,38100,38850,126189,016,44311000
584,A111770,康盔公开,20190415,38600,39200,38250,38650,103558,016,44311000
585,A111770,康盔公开,20190412,38450,39250,38100,38600,167463,016,44311000
586,A111770,康盔公开,20190411,36550,39200,36550,38400,298096,016,44311000
587,A111770,康盔公开,20190410,35750,37150,35750,36550,119158,016,44311000
588,A111770,康盔公开,20190409,36650,37100,36200,36500,121737,016,44311000
589,A111770,康盔公开,20190408,36150,37000,36000,36250,199566,016,44311000
590,A111770,康盔公开,20190405,34350,36500,34300,36150,296726,016,44311000
591,A111770,康盔公开,20190404,33100,34750,33100,34500,220323,016,44311000
592,A111770,康盔公开,20190403,31750,33250,31550,33050,149760,016,44311000
593,A111770,康盔公开,20190402,33050,33550,31900,32100,116773,016,44311000
594,A111770,康盔公开,20190401,32650,33700,32500,33250,88453,016,44311000
595,A111770,康盔公开,20190329,32400,32800,32000,32600,92013,016,44311000
596,A111770,康盔公开,20190328,32550,33000,31850,31850,79018,016,44311000
597,A111770,康盔公开,20190327,32350,33750,32350,32750,96610,016,44311000
598,A111770,康盔公开,20190326,31700,32900,31700,32500,92557,016,44311000
599,A111770,康盔公开,20190325,31800,32650,31600,31750,81545,016,44311000
600,A111770,康盔公开,20190322,32250,32700,32000,32100,91096,016,44311000
601,A111770,康盔公开,20190321,33100,33600,32400,32550,133462,016,44311000
602,A111770,康盔公开,20190320,33350,33500,32850,33450,99001,016,44311000
603,A111770,康盔公开,20190319,33900,34250,33600,33750,89867,016,44311000
604,A111770,康盔公开,20190318,34100,34100,33400,33650,90499,016,44311000
605,A111770,康盔公开,20190315,33100,34150,33000,34050,214016,016,44311000
606,A111770,康盔公开,20190314,33200,33200,32400,33000,119119,016,44311000
607,A111770,康盔公开,20190313,32850,33400,32350,32850,111319,016,44311000
608,A111770,康盔公开,20190312,31600,33250,31600,33150,188229,016,44311000
609,A111770,康盔公开,20190311,31350,31700,30450,31400,201072,016,44311000
610,A111770,康盔公开,20190308,33000,33250,30850,31150,463817,016,44311000
611,A111770,康盔公开,20190307,33200,33800,33150,33350,167964,016,44311000
612,A111770,康盔公开,20190306,33550,33600,32550,33100,218369,016,44311000
613,A111770,康盔公开,20190305,35750,35900,33300,33550,435959,016,44311000
614,A111770,康盔公开,20190304,35150,36600,35150,36200,160851,016,44311000
615,A111770,康盔公开,20190228,35450,35900,35100,35100,135855,016,44311000
616,A111770,康盔公开,20190227,35700,36200,35150,35450,75492,016,44311000
617,A111770,康盔公开,20190226,36150,36600,35650,35700,63328,016,44311000
618,A111770,康盔公开,20190225,35850,36750,35850,36400,80414,016,44311000
619,A111770,康盔公开,20190222,36150,36450,35600,35650,75612,016,44311000
620,A111770,康盔公开,20190221,35850,36750,35850,36350,77258,016,44311000
621,A111770,康盔公开,20190220,37300,37300,36050,36050,116244,016,44311000
622,A111770,康盔公开,20190219,36250,37550,36050,37300,121576,016,44311000
623,A111770,康盔公开,20190218,36000,37100,35900,36800,82656,016,44311000
624,A111770,康盔公开,20190215,36950,37250,36400,36450,77120,016,44311000
625,A111770,康盔公开,20190214,36350,37300,35550,37250,162188,016,44311000
626,A111770,康盔公开,20190213,34500,36750,34500,36550,205905,016,44311000
627,A111770,康盔公开,20190212,34300,34900,34150,34450,66738,016,44311000
628,A111770,康盔公开,20190211,35200,35350,34200,34300,106218,016,44311000
629,A111770,康盔公开,20190208,34550,35000,34350,34850,119033,016,44311000
630,A111770,康盔公开,20190207,34100,34550,33700,34450,121184,016,44311000
631,A111770,康盔公开,20190201,34700,34850,34000,34100,98832,016,44311000
632,A111770,康盔公开,20190131,34650,34950,34300,34700,88279,016,44311000
633,A111770,康盔公开,20190130,35000,35000,34050,34300,121693,016,44311000
634,A111770,康盔公开,20190129,35000,35150,34550,34600,82011,016,44311000
635,A111770,康盔公开,20190128,35350,35500,34750,35200,117698,016,44311000
636,A111770,康盔公开,20190125,35400,35650,34700,35000,161432,016,44311000
637,A111770,康盔公开,20190124,36100,36250,34500,35400,109856,016,44311000
638,A111770,康盔公开,20190123,35650,36600,35650,36150,93630,016,44311000
639,A111770,康盔公开,20190122,36850,36850,35600,35700,116094,016,44311000
640,A111770,康盔公开,20190121,35600,37600,35400,36650,202301,016,44311000
641,A111770,康盔公开,20190118,34800,35550,34800,35450,77753,016,44311000
642,A111770,康盔公开,20190117,35400,35800,34550,34700,183388,016,44311000
643,A111770,康盔公开,20190116,36250,36450,35200,35250,154877,016,44311000
644,A111770,康盔公开,20190115,36850,37200,36050,36250,122256,016,44311000
645,A111770,康盔公开,20190114,36850,37150,36050,36500,103354,016,44311000
646,A111770,康盔公开,20190111,39000,39000,36950,37250,198573,016,44311000
647,A111770,康盔公开,20190110,38900,39800,38750,39450,127723,016,44311000
648,A111770,康盔公开,20190109,37250,40200,37100,39400,209262,016,44311000
649,A111770,康盔公开,20190108,35850,37750,35850,37550,127837,016,44311000
650,A111770,康盔公开,20190107,36000,36150,35250,35650,79409,016,44311000
651,A111770,康盔公开,20190104,36000,36100,34700,35350,125940,016,44311000
652,A111770,康盔公开,20190103,38200,38700,35550,35550,159117,016,44311000
653,A111770,康盔公开,20190102,38100,38800,37200,37850,73902,016,44311000
654,A111770,康盔公开,20181228,36650,38950,36650,38350,151588,016,44311000
655,A111770,康盔公开,20181227,36250,37450,36150,36650,103869,016,44311000
656,A111770,康盔公开,20181226,37600,37650,36000,36900,72441,016,44311000
657,A111770,康盔公开,20181224,38250,38250,37300,37650,57042,016,44311000
658,A111770,康盔公开,20181221,38500,38500,36500,38150,94193,016,44311000
659,A111770,康盔公开,20181220,38400,38400,37200,38150,73350,016,44311000
660,A111770,康盔公开,20181219,38850,38850,37350,37700,60111,016,44311000
661,A111770,康盔公开,20181218,39250,39400,37950,38350,76949,016,44311000
662,A111770,康盔公开,20181217,38300,39250,37700,38850,144135,016,44311000
663,A111770,康盔公开,20181214,37150,37750,36850,37500,106312,016,44311000
664,A111770,康盔公开,20181213,37550,37900,36700,37150,200501,016,44311000
665,A111770,康盔公开,20181212,37500,37650,36500,37550,104206,016,44311000
666,A111770,康盔公开,20181211,37200,37800,36850,37150,67312,016,44311000
667,A111770,康盔公开,20181210,37850,38200,36800,37200,92520,016,44311000
668,A111770,康盔公开,20181207,39300,39300,37600,37850,95698,016,44311000
669,A111770,康盔公开,20181206,39300,39300,37250,38650,189405,016,44311000
670,A111770,康盔公开,20181205,38500,39800,38100,38850,112647,016,44311000
671,A111770,康盔公开,20181204,38450,38700,37850,38500,87984,016,44311000
672,A111770,康盔公开,20181203,39350,39350,38200,38450,152862,016,44311000
673,A111770,康盔公开,20181130,39300,39400,38200,39350,151154,016,44311000
674,A111770,康盔公开,20181129,39100,39400,38450,39300,143307,016,44311000
675,A111770,康盔公开,20181128,38550,38950,38200,38800,69044,016,44311000
676,A111770,康盔公开,20181127,40150,40350,38250,38300,219994,016,44311000
677,A111770,康盔公开,20181126,40750,40900,39700,40650,111991,016,44311000
678,A111770,康盔公开,20181123,40500,41000,39150,39600,96619,016,44311000
679,A111770,康盔公开,20181122,39950,41250,39800,40450,172777,016,44311000
680,A111770,康盔公开,20181121,39000,39900,38250,39750,122895,016,44311000
681,A111770,康盔公开,20181120,38700,39500,38000,38900,137354,016,44311000
682,A111770,康盔公开,20181119,37100,38850,37100,38650,162299,016,44311000
683,A111770,康盔公开,20181116,37650,37700,36600,36950,142456,016,44311000
684,A111770,康盔公开,20181115,36400,37950,35650,37650,175496,016,44311000
685,A111770,康盔公开,20181114,35250,36550,34250,35850,107765,016,44311000
686,A111770,康盔公开,20181113,35450,35750,34250,35050,107566,016,44311000
687,A111770,康盔公开,20181112,34550,36150,34550,35650,92247,016,44311000
688,A111770,康盔公开,20181109,35600,35800,34500,34950,111642,016,44311000
689,A111770,康盔公开,20181108,34700,35750,34600,34900,106311,016,44311000
690,A111770,康盔公开,20181107,35050,35050,33850,34350,114865,016,44311000
691,A111770,康盔公开,20181106,36100,36450,34300,34850,128515,016,44311000
692,A111770,康盔公开,20181105,35450,36100,34850,35200,74627,016,44311000
693,A111770,康盔公开,20181102,34400,35750,34400,35450,105511,016,44311000
694,A111770,康盔公开,20181101,35300,36400,34550,34550,79197,016,44311000
695,A111770,康盔公开,20181031,34200,36500,34200,35750,229730,016,44311000
696,A111770,康盔公开,20181030,33100,34450,32450,34150,112658,016,44311000
697,A111770,康盔公开,20181029,35450,35800,32750,33200,117101,016,44311000
698,A111770,康盔公开,20181026,34800,35650,34250,35200,84980,016,44311000
699,A111770,康盔公开,20181025,36400,36450,34200,35400,128616,016,44311000
700,A111770,康盔公开,20181024,37000,37100,35750,36300,113501,016,44311000
701,A111770,康盔公开,20181023,36600,37450,35950,36450,70516,016,44311000
702,A111770,康盔公开,20181022,36700,37150,36500,37000,98429,016,44311000
703,A111770,康盔公开,20181019,36900,37150,36250,37150,75626,016,44311000
704,A111770,康盔公开,20181018,36300,37300,36300,37050,68538,016,44311000
705,A111770,康盔公开,20181017,37800,37800,36450,36850,84636,016,44311000
706,A111770,康盔公开,20181016,38000,38000,36750,36900,62509,016,44311000
707,A111770,康盔公开,20181015,36800,37800,36350,37550,116787,016,44311000
708,A111770,康盔公开,20181012,38100,38100,36650,37500,124313,016,44311000
709,A111770,康盔公开,20181011,35550,37100,35550,36300,269612,016,44311000
710,A111770,康盔公开,20181010,36800,38200,36800,37250,150034,016,44311000
711,A111770,康盔公开,20181008,38350,38350,36850,37100,110027,016,44311000
712,A111770,康盔公开,20181005,40050,40050,37650,38400,161991,016,44311000
713,A111770,康盔公开,20181004,39250,40750,38700,40000,220422,016,44311000
714,A111770,康盔公开,20181002,38200,38600,37850,38150,86671,016,44311000
715,A111770,康盔公开,20181001,39550,39800,38050,38600,76232,016,44311000
716,A111770,康盔公开,20180928,38400,39850,38400,39500,131051,016,44311000
717,A111770,康盔公开,20180927,38300,39200,37800,38900,191544,016,44311000
718,A111770,康盔公开,20180921,39250,39650,38800,39300,80755,016,44311000
719,A111770,康盔公开,20180920,38400,39250,38350,38700,122896,016,44311000
720,A111770,康盔公开,20180919,39350,39650,38550,38850,83113,016,44311000
721,A111770,康盔公开,20180918,38900,39750,38850,39700,86837,016,44311000
722,A111770,康盔公开,20180917,39250,39650,38900,38900,90737,016,44311000
723,A111770,康盔公开,20180914,40050,40050,39200,39250,168516,016,44311000
724,A111770,康盔公开,20180913,39650,40500,39650,40250,219098,016,44311000
725,A111770,康盔公开,20180912,39400,40050,38650,40050,303066,016,44311000
726,A111770,康盔公开,20180911,35950,39150,35950,39100,385990,016,44311000
727,A111770,康盔公开,20180910,35100,36350,35100,36200,131163,016,44311000
728,A111770,康盔公开,20180907,35700,35750,35050,35600,114693,016,44311000
729,A111770,康盔公开,20180906,34700,35700,34700,35600,89879,016,44311000
730,A111770,康盔公开,20180905,35500,35600,34900,35050,71324,016,44311000
731,A111770,康盔公开,20180904,35600,35700,35050,35500,89490,016,44311000
732,A111770,康盔公开,20180903,34400,35800,34400,35600,115041,016,44311000
733,A111770,康盔公开,20180831,34100,35050,34100,34650,81753,016,44311000
734,A111770,康盔公开,20180830,34400,34800,34150,34400,71541,016,44311000
735,A111770,康盔公开,20180829,34900,34900,34000,34450,67825,016,44311000
736,A111770,康盔公开,20180828,34150,34600,33950,34600,63969,016,44311000
737,A111770,康盔公开,20180827,35000,35300,34000,34000,143735,016,44311000
738,A111770,康盔公开,20180824,34600,35150,34350,34800,89309,016,44311000
739,A111770,康盔公开,20180823,34750,34950,33800,34500,74261,016,44311000
740,A111770,康盔公开,20180822,34550,34900,34250,34600,119482,016,44311000
741,A111770,康盔公开,20180821,34950,35500,34450,34600,172400,016,44311000
742,A111770,康盔公开,20180820,34350,35050,34350,34650,169063,016,44311000
743,A111770,康盔公开,20180817,33750,34900,33450,34700,290495,016,44311000
744,A111770,康盔公开,20180816,31950,34100,31800,33600,464302,016,44311000
745,A111770,康盔公开,20180814,29250,33000,28700,31900,360984,016,44311000
746,A111770,康盔公开,20180813,29150,29600,29000,29400,77893,016,44311000
747,A111770,康盔公开,20180810,29400,29450,29100,29300,33566,016,44311000
748,A111770,康盔公开,20180809,28800,29750,28700,29250,77483,016,44311000
749,A111770,康盔公开,20180808,29000,29450,28700,28800,86966,016,44311000
