,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
306,A033180,KH ÇÊ·è½º,20200601,4590,4804,4576,4729,3514288,013,90043000
307,A033180,KH ÇÊ·è½º,20200529,4618,4674,4535,4553,1866117,013,90043000
308,A033180,KH ÇÊ·è½º,20200528,4600,4943,4530,4646,8685585,013,90043000
309,A033180,KH ÇÊ·è½º,20200527,4674,4683,4516,4539,2091907,013,90043000
310,A033180,KH ÇÊ·è½º,20200526,4497,4655,4479,4637,2822766,013,90043000
311,A033180,KH ÇÊ·è½º,20200525,4433,4553,4433,4465,1467436,013,90043000
312,A033180,KH ÇÊ·è½º,20200522,4581,4655,4414,4433,2567862,013,90043000
313,A033180,KH ÇÊ·è½º,20200521,4581,4692,4562,4562,1919448,013,90043000
314,A033180,KH ÇÊ·è½º,20200520,4562,4604,4525,4581,2094305,013,86659000
315,A033180,KH ÇÊ·è½º,20200519,4530,4776,4521,4632,4003493,013,86659000
316,A033180,KH ÇÊ·è½º,20200518,4576,4604,4433,4470,2634277,013,86659000
317,A033180,KH ÇÊ·è½º,20200515,4692,4711,4623,4637,1580341,013,86659000
318,A033180,KH ÇÊ·è½º,20200514,4720,4776,4627,4637,1605316,013,86659000
319,A033180,KH ÇÊ·è½º,20200513,4618,4776,4572,4720,1703634,013,86659000
320,A033180,KH ÇÊ·è½º,20200512,4804,4841,4627,4664,2169092,013,86659000
321,A033180,KH ÇÊ·è½º,20200511,4878,4896,4757,4776,1803892,013,86659000
322,A033180,KH ÇÊ·è½º,20200508,4859,4924,4794,4831,1602662,013,86659000
323,A033180,KH ÇÊ·è½º,20200507,4757,5017,4739,4841,4095575,013,86659000
324,A033180,KH ÇÊ·è½º,20200506,4822,4831,4674,4757,1835883,013,86659000
325,A033180,KH ÇÊ·è½º,20200504,4655,4868,4655,4757,2387670,013,86659000
326,A033180,KH ÇÊ·è½º,20200429,4896,4933,4646,4757,6440981,013,86659000
327,A033180,KH ÇÊ·è½º,20200428,5267,5267,4952,4989,4362800,013,86659000
328,A033180,KH ÇÊ·è½º,20200427,5193,5397,5137,5184,3010913,013,85812000
329,A033180,KH ÇÊ·è½º,20200424,5332,5388,5054,5137,3177390,013,85812000
330,A033180,KH ÇÊ·è½º,20200423,5416,5555,5369,5397,2783729,013,85812000
331,A033180,KH ÇÊ·è½º,20200422,5295,5379,5212,5341,2482425,013,85812000
332,A033180,KH ÇÊ·è½º,20200421,5536,5675,4989,5471,5210163,013,85812000
333,A033180,KH ÇÊ·è½º,20200420,5666,5814,5471,5573,4993130,013,85812000
334,A033180,KH ÇÊ·è½º,20200417,5360,5935,5267,5610,19206775,013,85812000
335,A033180,KH ÇÊ·è½º,20200416,5341,5406,5100,5314,3306395,013,85812000
336,A033180,KH ÇÊ·è½º,20200414,5230,5601,5202,5286,10157529,013,85812000
337,A033180,KH ÇÊ·è½º,20200413,4664,5712,4632,5165,34137882,013,85812000
338,A033180,KH ÇÊ·è½º,20200410,4841,4868,4377,4646,3634322,013,85812000
339,A033180,KH ÇÊ·è½º,20200409,4813,5008,4729,4739,4671002,013,85812000
340,A033180,KH ÇÊ·è½º,20200408,4632,4998,4530,4692,5382393,013,85812000
341,A033180,KH ÇÊ·è½º,20200407,4692,4766,4525,4623,3282064,013,85812000
342,A033180,KH ÇÊ·è½º,20200406,4451,4729,4405,4576,5058943,013,85812000
343,A033180,KH ÇÊ·è½º,20200403,4414,4502,4293,4377,2843712,013,85812000
344,A033180,KH ÇÊ·è½º,20200402,4358,4433,4154,4391,2979489,013,85812000
345,A033180,KH ÇÊ·è½º,20200401,4535,4683,4293,4326,5517211,013,85812000
346,A033180,KH ÇÊ·è½º,20200331,4025,4841,3927,4484,15055145,013,85812000
347,A033180,KH ÇÊ·è½º,20200330,3570,3876,3533,3862,3421437,013,85812000
348,A033180,KH ÇÊ·è½º,20200327,3909,4025,3519,3723,8024068,013,85812000
349,A033180,KH ÇÊ·è½º,20200326,3245,3955,3143,3737,11317666,013,81092000
350,A033180,KH ÇÊ·è½º,20200325,3190,3236,3069,3181,5192821,013,81092000
351,A033180,KH ÇÊ·è½º,20200324,2833,3014,2772,2939,5265401,013,81092000
352,A033180,KH ÇÊ·è½º,20200323,2689,2842,2647,2712,3146234,013,81092000
353,A033180,KH ÇÊ·è½º,20200320,2786,2986,2768,2907,5659941,013,81092000
354,A033180,KH ÇÊ·è½º,20200319,3565,3635,2657,2735,5924285,013,81092000
355,A033180,KH ÇÊ·è½º,20200318,3765,3876,3477,3477,3856139,013,81092000
356,A033180,KH ÇÊ·è½º,20200317,3524,3844,3505,3760,4024303,013,81092000
357,A033180,KH ÇÊ·è½º,20200316,4173,4303,3783,3783,5467240,013,81092000
358,A033180,KH ÇÊ·è½º,20200313,3946,4159,3565,3825,6266492,013,81092000
359,A033180,KH ÇÊ·è½º,20200312,4683,4748,4340,4377,3129600,013,81092000
360,A033180,KH ÇÊ·è½º,20200311,4998,5082,4664,4720,1907702,013,81092000
361,A033180,KH ÇÊ·è½º,20200310,4896,5035,4804,4998,2129257,013,81092000
362,A033180,KH ÇÊ·è½º,20200309,5165,5286,4915,4952,1697260,013,81092000
363,A033180,KH ÇÊ·è½º,20200306,5369,5453,5230,5295,1184840,013,81092000
364,A033180,KH ÇÊ·è½º,20200305,5601,5601,5351,5406,1827717,013,81092000
365,A033180,KH ÇÊ·è½º,20200304,5249,5499,5249,5481,2003608,013,81092000
366,A033180,KH ÇÊ·è½º,20200303,5286,5536,5249,5314,2840394,013,81092000
367,A033180,KH ÇÊ·è½º,20200302,4859,5286,4831,5202,3148394,013,81092000
368,A033180,KH ÇÊ·è½º,20200228,5072,5406,4859,4859,4197359,013,81092000
369,A033180,KH ÇÊ·è½º,20200227,5657,5694,5137,5175,3523178,013,81092000
370,A033180,KH ÇÊ·è½º,20200226,5332,5647,5295,5592,4185115,013,81092000
371,A033180,KH ÇÊ·è½º,20200225,5063,5722,5063,5379,6904637,013,81092000
372,A033180,KH ÇÊ·è½º,20200224,5258,5314,5128,5128,3149707,013,81092000
373,A033180,KH ÇÊ·è½º,20200221,5518,5731,5425,5443,2721112,013,81092000
374,A033180,KH ÇÊ·è½º,20200220,5805,5842,5583,5601,2337992,013,81092000
375,A033180,KH ÇÊ·è½º,20200219,5777,5870,5647,5805,1684984,013,81092000
376,A033180,KH ÇÊ·è½º,20200218,5907,5991,5731,5777,1729081,013,81092000
377,A033180,KH ÇÊ·è½º,20200217,6037,6074,5907,5926,1473654,013,81092000
378,A033180,KH ÇÊ·è½º,20200214,6074,6204,5991,6056,1651881,013,81092000
379,A033180,KH ÇÊ·è½º,20200213,6232,6297,6065,6111,1699030,013,81092000
380,A033180,KH ÇÊ·è½º,20200212,6250,6417,6213,6222,2505681,013,81092000
381,A033180,KH ÇÊ·è½º,20200211,6241,6315,6213,6241,1269062,013,81092000
382,A033180,KH ÇÊ·è½º,20200210,6148,6260,6056,6241,1454177,013,81092000
383,A033180,KH ÇÊ·è½º,20200207,6315,6417,6093,6195,2410993,013,81092000
384,A033180,KH ÇÊ·è½º,20200206,6222,6325,6204,6260,1868337,013,81092000
385,A033180,KH ÇÊ·è½º,20200205,6213,6325,6139,6167,2640785,013,81092000
386,A033180,KH ÇÊ·è½º,20200204,5916,6176,5842,6139,3125355,013,81092000
387,A033180,KH ÇÊ·è½º,20200203,5703,5907,5573,5889,3680814,013,81092000
388,A033180,KH ÇÊ·è½º,20200131,5814,6473,5787,5787,9009210,013,81092000
389,A033180,KH ÇÊ·è½º,20200130,6120,6158,5722,5814,3678850,013,81092000
390,A033180,KH ÇÊ·è½º,20200129,6417,6445,6102,6102,3267802,013,81092000
391,A033180,KH ÇÊ·è½º,20200128,6018,6454,5926,6204,4725517,013,81092000
392,A033180,KH ÇÊ·è½º,20200123,6343,6371,6139,6204,2464687,013,81092000
393,A033180,KH ÇÊ·è½º,20200122,6306,6473,6297,6343,1766877,013,81092000
394,A033180,KH ÇÊ·è½º,20200121,6510,6584,6352,6371,2474619,013,81092000
395,A033180,KH ÇÊ·è½º,20200120,6705,6760,6491,6529,2661619,013,81092000
396,A033180,KH ÇÊ·è½º,20200117,6631,6797,6566,6714,3178580,013,81092000
397,A033180,KH ÇÊ·è½º,20200116,6733,6807,6584,6631,2918057,013,81092000
398,A033180,KH ÇÊ·è½º,20200115,6835,6927,6733,6751,3034170,013,81092000
399,A033180,KH ÇÊ·è½º,20200114,7048,7057,6770,6779,3572395,013,81092000
400,A033180,KH ÇÊ·è½º,20200113,6946,7066,6900,7002,2870242,013,81092000
401,A033180,KH ÇÊ·è½º,20200110,6872,7048,6760,6955,4612257,013,81092000
402,A033180,KH ÇÊ·è½º,20200109,6593,6955,6593,6835,5285781,013,79542000
403,A033180,KH ÇÊ·è½º,20200108,6890,7011,6389,6408,6865221,013,79542000
404,A033180,KH ÇÊ·è½º,20200107,7104,7178,6825,6974,4499513,013,79542000
405,A033180,KH ÇÊ·è½º,20200106,7827,7920,7057,7057,10926934,013,79542000
406,A033180,KH ÇÊ·è½º,20200103,7178,7317,7104,7168,3758615,013,79542000
407,A033180,KH ÇÊ·è½º,20200102,7122,7168,7011,7104,2407556,013,79542000
408,A033180,KH ÇÊ·è½º,20191230,6872,7085,6788,7039,3364000,013,79542000
409,A033180,KH ÇÊ·è½º,20191227,6593,6909,6584,6844,4122480,013,79542000
410,A033180,KH ÇÊ·è½º,20191226,6427,6788,6427,6584,4746028,013,79542000
411,A033180,KH ÇÊ·è½º,20191224,6909,6955,6454,6454,5076183,013,79542000
412,A033180,KH ÇÊ·è½º,20191223,7270,7345,6900,6909,8316238,013,79542000
413,A033180,KH ÇÊ·è½º,20191220,6862,7002,6844,6900,4952964,013,79542000
414,A033180,KH ÇÊ·è½º,20191219,7048,7085,6770,6862,4265021,013,79542000
415,A033180,KH ÇÊ·è½º,20191218,7233,7354,7039,7039,4441318,013,79542000
416,A033180,KH ÇÊ·è½º,20191217,7382,7484,7159,7215,5254223,013,79542000
417,A033180,KH ÇÊ·è½º,20191216,7029,7697,7011,7298,13805409,013,79542000
418,A033180,KH ÇÊ·è½º,20191213,7298,7308,6992,7048,4989519,013,79542000
419,A033180,KH ÇÊ·è½º,20191212,6918,7150,6890,6964,5851827,013,79542000
420,A033180,KH ÇÊ·è½º,20191211,7168,7298,6909,6918,5599402,013,79542000
421,A033180,KH ÇÊ·è½º,20191210,6909,7345,6797,7224,8375287,013,79542000
422,A033180,KH ÇÊ·è½º,20191209,7354,7465,7178,7178,6935785,013,79542000
423,A033180,KH ÇÊ·è½º,20191206,7280,7475,7104,7363,8037165,013,79542000
424,A033180,KH ÇÊ·è½º,20191205,7873,7929,7289,7289,9144540,013,79542000
425,A033180,KH ÇÊ·è½º,20191204,7669,7883,7447,7855,10451626,013,79542000
426,A033180,KH ÇÊ·è½º,20191203,8161,8791,7669,7669,20061097,013,79542000
427,A033180,KH ÇÊ·è½º,20191202,8189,8439,7799,7975,12669331,013,79542000
428,A033180,KH ÇÊ·è½º,20191129,8754,8884,8179,8179,8671054,013,79542000
429,A033180,KH ÇÊ·è½º,20191128,9255,9413,8717,8764,12327743,013,79542000
430,A033180,KH ÇÊ·è½º,20191127,8699,9320,8578,8847,20079439,013,79542000
431,A033180,KH ÇÊ·è½º,20191126,9107,9116,8606,8652,9132185,013,79542000
432,A033180,KH ÇÊ·è½º,20191125,8801,9413,8597,8958,24131317,013,79542000
433,A033180,KH ÇÊ·è½º,20191122,8448,8903,8226,8532,11324854,013,79542000
434,A033180,KH ÇÊ·è½º,20191121,9088,9172,8513,8541,9553709,013,79542000
435,A033180,KH ÇÊ·è½º,20191120,9459,9691,8856,9190,15236813,013,79542000
436,A033180,KH ÇÊ·è½º,20191119,9014,10108,8856,8893,28599989,013,79542000
437,A033180,KH ÇÊ·è½º,20191118,9320,9598,9079,9172,14890705,013,79542000
438,A033180,KH ÇÊ·è½º,20191115,9830,9923,8791,9506,45632710,013,79542000
439,A033180,KH ÇÊ·è½º,20191114,8300,10062,8281,9645,69503604,013,79542000
440,A033180,KH ÇÊ·è½º,20191113,7762,8105,7391,7799,21110908,013,79542000
441,A033180,KH ÇÊ·è½º,20191112,7910,8077,7567,7716,11209202,013,79542000
442,A033180,KH ÇÊ·è½º,20191111,8522,8662,7883,7938,14160124,013,79542000
443,A033180,KH ÇÊ·è½º,20191108,8671,9079,8309,8411,24184006,013,79542000
444,A033180,KH ÇÊ·è½º,20191107,8652,8810,8263,8578,24835468,013,79542000
445,A033180,KH ÇÊ·è½º,20191106,8448,8866,8068,8578,39550507,013,79542000
446,A033180,KH ÇÊ·è½º,20191105,9033,9366,8300,8300,62400351,013,79542000
447,A033180,KH ÇÊ·è½º,20191104,6714,8448,6668,8448,82940959,013,79542000
448,A033180,KH ÇÊ·è½º,20191101,6566,6705,6325,6501,18368452,013,79542000
449,A033180,KH ÇÊ·è½º,20191031,5610,6779,5462,6482,64176728,013,79542000
450,A033180,KH ÇÊ·è½º,20191030,5889,5935,5555,5583,7921411,013,79542000
451,A033180,KH ÇÊ·è½º,20191029,5889,6009,5601,5814,10567765,013,79542000
452,A033180,KH ÇÊ·è½º,20191028,6315,6547,5750,5750,11165426,013,79542000
453,A033180,KH ÇÊ·è½º,20191025,6232,6723,6148,6343,19149001,013,79542000
454,A033180,KH ÇÊ·è½º,20191024,6686,6751,6037,6278,14136796,013,79542000
455,A033180,KH ÇÊ·è½º,20191023,6631,6835,6529,6733,29698550,013,79542000
456,A033180,KH ÇÊ·è½º,20191022,6723,7085,6222,6352,44658603,013,79542000
457,A033180,KH ÇÊ·è½º,20191021,6297,6946,6250,6538,55635392,013,79542000
458,A033180,KH ÇÊ·è½º,20191018,5629,7159,5527,6111,120468477,013,79542000
459,A033180,KH ÇÊ·è½º,20191017,5963,6083,5712,5722,14723340,013,79542000
460,A033180,KH ÇÊ·è½º,20191016,6046,6287,5685,6111,38298855,013,79542000
461,A033180,KH ÇÊ·è½º,20191015,5712,6575,5351,6111,124186202,013,79542000
462,A033180,KH ÇÊ·è½º,20191014,4433,5063,4238,5063,49134969,013,79542000
463,A033180,KH ÇÊ·è½º,20191011,4108,4140,3862,3895,6040420,013,79542000
464,A033180,KH ÇÊ·è½º,20191010,4131,4215,4015,4150,6619227,013,79542000
465,A033180,KH ÇÊ·è½º,20191008,4229,4609,4080,4219,25469253,013,79542000
466,A033180,KH ÇÊ·è½º,20191007,4085,4358,4025,4122,15707093,013,79542000
467,A033180,KH ÇÊ·è½º,20191004,3593,4219,3565,4164,24115892,013,79542000
468,A033180,KH ÇÊ·è½º,20191002,3477,3677,3450,3603,2914880,013,79542000
469,A033180,KH ÇÊ·è½º,20191001,3222,3742,3208,3561,12422595,013,79542000
470,A033180,KH ÇÊ·è½º,20190930,3482,3519,3181,3204,3120809,013,79542000
471,A033180,KH ÇÊ·è½º,20190927,3454,3528,3450,3482,1210532,013,79542000
472,A033180,KH ÇÊ·è½º,20190926,3603,3663,3422,3473,2046854,013,79542000
473,A033180,KH ÇÊ·è½º,20190925,3816,3844,3547,3561,3562278,013,79542000
474,A033180,KH ÇÊ·è½º,20190924,3797,3881,3797,3825,1209655,013,79542000
475,A033180,KH ÇÊ·è½º,20190923,3941,3955,3793,3825,1482521,013,79542000
476,A033180,KH ÇÊ·è½º,20190920,3978,4020,3922,3936,1074564,013,79542000
477,A033180,KH ÇÊ·è½º,20190919,4080,4187,3987,3987,2600914,013,79542000
478,A033180,KH ÇÊ·è½º,20190918,4113,4117,4029,4071,1108273,013,79542000
479,A033180,KH ÇÊ·è½º,20190917,3987,4205,3918,4113,3454957,013,79542000
480,A033180,KH ÇÊ·è½º,20190916,3820,4006,3807,4001,1703187,013,79542000
481,A033180,KH ÇÊ·è½º,20190911,3793,3936,3760,3816,2160848,013,79542000
482,A033180,KH ÇÊ·è½º,20190910,3834,3844,3774,3783,914923,013,75539000
483,A033180,KH ÇÊ·è½º,20190909,3904,4011,3788,3788,1646657,013,75539000
484,A033180,KH ÇÊ·è½º,20190906,4076,4089,3946,3969,1253356,013,75539000
485,A033180,KH ÇÊ·è½º,20190905,4025,4071,4011,4034,1114208,013,75539000
486,A033180,KH ÇÊ·è½º,20190904,4025,4108,4006,4025,1263163,013,75539000
487,A033180,KH ÇÊ·è½º,20190903,4034,4127,4015,4048,1661536,013,75539000
488,A033180,KH ÇÊ·è½º,20190902,3950,4052,3922,4020,1245281,013,75539000
489,A033180,KH ÇÊ·è½º,20190830,3858,3997,3848,3997,1969867,013,75539000
490,A033180,KH ÇÊ·è½º,20190829,3899,4020,3793,3816,1875028,013,75539000
491,A033180,KH ÇÊ·è½º,20190828,3825,3946,3779,3895,1496459,013,75539000
492,A033180,KH ÇÊ·è½º,20190827,3807,3890,3756,3844,1206788,013,75539000
493,A033180,KH ÇÊ·è½º,20190826,3844,3927,3742,3751,1508312,013,75539000
494,A033180,KH ÇÊ·è½º,20190823,4001,4076,3927,4001,1808890,013,75539000
495,A033180,KH ÇÊ·è½º,20190822,4182,4210,4001,4006,2373475,013,75539000
496,A033180,KH ÇÊ·è½º,20190821,4080,4247,4043,4140,2437173,013,75539000
497,A033180,KH ÇÊ·è½º,20190820,4015,4099,4015,4080,1149754,013,75539000
498,A033180,KH ÇÊ·è½º,20190819,4196,4252,3987,4006,1581288,013,75539000
499,A033180,KH ÇÊ·è½º,20190816,4038,4321,3973,4178,2652557,013,75539000
500,A033180,KH ÇÊ·è½º,20190814,4034,4145,4025,4071,1584666,013,75539000
501,A033180,KH ÇÊ·è½º,20190813,4034,4136,3941,3973,1793288,013,64206000
502,A033180,KH ÇÊ·è½º,20190812,3881,4173,3881,4094,2606145,013,64206000
503,A033180,KH ÇÊ·è½º,20190809,4001,4038,3830,3927,2147347,013,64206000
504,A033180,KH ÇÊ·è½º,20190808,3649,4038,3630,3922,6779140,013,64206000
505,A033180,KH ÇÊ·è½º,20190807,3556,3774,3552,3603,3248271,013,64206000
506,A033180,KH ÇÊ·è½º,20190806,3728,3871,3357,3552,6777462,013,64206000
507,A033180,KH ÇÊ·è½º,20190805,4859,4868,3867,3899,5857551,013,64206000
508,A033180,KH ÇÊ·è½º,20190802,4623,5471,4576,4887,5220464,013,64206000
509,A033180,KH ÇÊ·è½º,20190801,4558,4933,4558,4757,1770162,013,64206000
510,A033180,KH ÇÊ·è½º,20190731,4525,4887,4465,4664,1647784,013,64206000
511,A033180,KH ÇÊ·è½º,20190730,4173,4804,4173,4544,2456258,013,64206000
512,A033180,KH ÇÊ·è½º,20190729,4878,4906,4284,4284,2744521,013,64206000
513,A033180,KH ÇÊ·è½º,20190726,5082,5128,4887,4906,1183684,013,64206000
514,A033180,KH ÇÊ·è½º,20190725,5286,5416,5110,5128,1083710,013,64206000
515,A033180,KH ÇÊ·è½º,20190724,5249,5425,5239,5277,1079157,013,64206000
516,A033180,KH ÇÊ·è½º,20190723,5360,5397,5239,5249,804276,013,64206000
517,A033180,KH ÇÊ·è½º,20190722,5351,5462,5323,5360,869323,013,64206000
518,A033180,KH ÇÊ·è½º,20190719,5026,5397,5026,5351,1966773,013,64206000
519,A033180,KH ÇÊ·è½º,20190718,4943,5351,4822,5063,2581794,013,64206000
520,A033180,KH ÇÊ·è½º,20190717,5184,5184,4915,4943,1753831,013,64206000
521,A033180,KH ÇÊ·è½º,20190716,5156,5267,5119,5156,1102745,013,64206000
522,A033180,KH ÇÊ·è½º,20190715,5341,5406,5156,5165,977376,013,64206000
523,A033180,KH ÇÊ·è½º,20190712,5443,5694,5323,5323,2451794,013,64206000
524,A033180,KH ÇÊ·è½º,20190711,5360,5518,5341,5443,1213489,013,64206000
525,A033180,KH ÇÊ·è½º,20190710,5082,5490,5082,5332,2153244,013,64206000
526,A033180,KH ÇÊ·è½º,20190709,5249,5360,5100,5119,1262102,013,64206000
527,A033180,KH ÇÊ·è½º,20190708,5481,5536,5267,5267,1803219,013,64206000
528,A033180,KH ÇÊ·è½º,20190705,5156,5369,5137,5351,1589740,013,64206000
529,A033180,KH ÇÊ·è½º,20190704,5304,5379,5026,5137,1480303,013,64206000
530,A033180,KH ÇÊ·è½º,20190703,5425,5527,5267,5332,1238268,013,64206000
531,A033180,KH ÇÊ·è½º,20190702,5295,5443,5295,5416,1246287,013,64206000
532,A033180,KH ÇÊ·è½º,20190701,5212,5397,5212,5360,1277495,013,64206000
533,A033180,KH ÇÊ·è½º,20190628,5221,5341,5193,5249,1204327,013,64206000
534,A033180,KH ÇÊ·è½º,20190627,5379,5481,5212,5239,1668141,013,64206000
535,A033180,KH ÇÊ·è½º,20190626,5277,5564,5277,5425,2553697,013,64206000
536,A033180,KH ÇÊ·è½º,20190625,5351,5508,5267,5277,2006873,013,64206000
537,A033180,KH ÇÊ·è½º,20190624,5573,5601,5202,5397,2995584,013,64206000
538,A033180,KH ÇÊ·è½º,20190621,5722,5768,5536,5573,3454989,013,64206000
539,A033180,KH ÇÊ·è½º,20190620,5759,5907,5685,5722,2690599,013,63681000
540,A033180,KH ÇÊ·è½º,20190619,6222,6222,5759,5768,6259537,013,63681000
541,A033180,KH ÇÊ·è½º,20190618,6631,7289,6111,6130,30694385,013,63681000
542,A033180,KH ÇÊ·è½º,20190617,5861,6046,5861,5981,2130670,013,63681000
543,A033180,KH ÇÊ·è½º,20190614,6074,6111,5861,5861,1388191,013,63681000
544,A033180,KH ÇÊ·è½º,20190613,6056,6158,5981,6046,941457,013,63681000
545,A033180,KH ÇÊ·è½º,20190612,6056,6167,6028,6065,1040742,013,63681000
546,A033180,KH ÇÊ·è½º,20190611,6074,6130,5981,6046,1015778,013,63681000
547,A033180,KH ÇÊ·è½º,20190610,5981,6371,5935,6093,3370923,013,63681000
548,A033180,KH ÇÊ·è½º,20190607,6093,6130,5926,5944,1480680,013,63681000
549,A033180,KH ÇÊ·è½º,20190605,6111,6204,6056,6065,1694217,013,63681000
550,A033180,KH ÇÊ·è½º,20190604,6093,6250,5944,6028,1609957,013,63681000
551,A033180,KH ÇÊ·è½º,20190603,5916,6204,5796,6093,2071145,013,62893000
552,A033180,KH ÇÊ·è½º,20190531,5481,6427,5453,5898,8645632,013,62893000
553,A033180,KH ÇÊ·è½º,20190530,5787,5861,5314,5555,2878164,013,62893000
554,A033180,KH ÇÊ·è½º,20190529,5981,6009,5805,5805,1213095,013,62893000
555,A033180,KH ÇÊ·è½º,20190528,6065,6195,5981,6018,2078414,013,62893000
556,A033180,KH ÇÊ·è½º,20190527,5963,6074,5898,6028,1064731,013,62893000
557,A033180,KH ÇÊ·è½º,20190524,5907,6204,5889,5935,2072525,013,62893000
558,A033180,KH ÇÊ·è½º,20190523,6120,6148,5935,5935,1102219,013,62893000
559,A033180,KH ÇÊ·è½º,20190522,5981,6167,5926,6111,1772913,013,62893000
560,A033180,KH ÇÊ·è½º,20190521,5814,6000,5814,5926,1375902,013,62893000
561,A033180,KH ÇÊ·è½º,20190520,5889,6046,5805,5861,2023724,013,62893000
562,A033180,KH ÇÊ·è½º,20190517,6037,6111,5861,5907,1951110,013,62893000
563,A033180,KH ÇÊ·è½º,20190516,6668,6677,5916,6037,7138481,013,62893000
564,A033180,KH ÇÊ·è½º,20190515,6278,6723,6278,6631,3399381,013,62893000
565,A033180,KH ÇÊ·è½º,20190514,6176,6399,6176,6260,2435035,013,62893000
566,A033180,KH ÇÊ·è½º,20190513,6232,6408,6167,6306,2130978,013,61581000
567,A033180,KH ÇÊ·è½º,20190510,6195,6501,6148,6306,4668929,013,61581000
568,A033180,KH ÇÊ·è½º,20190509,6371,6538,6111,6213,2949709,013,61581000
569,A033180,KH ÇÊ·è½º,20190508,6686,6751,6408,6454,5579912,013,57643000
570,A033180,KH ÇÊ·è½º,20190507,6278,6556,5981,6241,8310514,013,57643000
571,A033180,KH ÇÊ·è½º,20190503,7604,7641,6454,6454,12067535,013,57643000
572,A033180,KH ÇÊ·è½º,20190502,8105,8105,7604,7651,3545116,013,57643000
573,A033180,KH ÇÊ·è½º,20190430,8383,8402,8124,8124,2192449,013,57643000
574,A033180,KH ÇÊ·è½º,20190429,8216,8884,8216,8374,9102581,013,57643000
575,A033180,KH ÇÊ·è½º,20190426,8281,8374,8124,8124,992133,013,57643000
576,A033180,KH ÇÊ·è½º,20190425,8226,8383,8161,8281,874427,013,57643000
577,A033180,KH ÇÊ·è½º,20190424,8272,8291,8161,8254,737455,013,57643000
578,A033180,KH ÇÊ·è½º,20190423,8393,8439,8189,8216,1244972,013,57643000
579,A033180,KH ÇÊ·è½º,20190422,8420,8560,8346,8374,1303953,013,57643000
580,A033180,KH ÇÊ·è½º,20190419,8318,8560,8244,8374,990817,013,57643000
581,A033180,KH ÇÊ·è½º,20190418,8346,8411,8207,8207,839209,013,57643000
582,A033180,KH ÇÊ·è½º,20190417,8383,8495,8337,8337,858816,013,57643000
583,A033180,KH ÇÊ·è½º,20190416,8532,8587,8328,8328,1122387,013,57643000
584,A033180,KH ÇÊ·è½º,20190415,8485,8606,8430,8504,1498092,013,57643000
585,A033180,KH ÇÊ·è½º,20190412,8420,8513,8337,8458,1226549,013,57643000
586,A033180,KH ÇÊ·è½º,20190411,8124,8856,8096,8420,6263689,013,57643000
587,A033180,KH ÇÊ·è½º,20190410,8087,8170,8003,8077,1076009,013,57643000
588,A033180,KH ÇÊ·è½º,20190409,8022,8179,7975,8077,1350268,013,57643000
589,A033180,KH ÇÊ·è½º,20190408,8365,8393,7966,8003,2934715,013,57643000
590,A033180,KH ÇÊ·è½º,20190405,8476,8485,8272,8365,1250681,013,57643000
591,A033180,KH ÇÊ·è½º,20190404,8235,8587,8170,8467,3178014,013,57643000
592,A033180,KH ÇÊ·è½º,20190403,8152,8244,8040,8198,1558163,013,57643000
593,A033180,KH ÇÊ·è½º,20190402,8050,8272,8031,8114,2875251,013,57643000
594,A033180,KH ÇÊ·è½º,20190401,8207,8207,7957,7985,3463080,013,57643000
595,A033180,KH ÇÊ·è½º,20190329,8402,8597,8040,8226,3559878,013,57643000
596,A033180,KH ÇÊ·è½º,20190328,8393,9033,8383,8402,5642204,013,57643000
597,A033180,KH ÇÊ·è½º,20190327,9366,9413,8458,8522,5653749,013,57643000
598,A033180,KH ÇÊ·è½º,20190326,10062,10294,9366,9366,3232566,013,57643000
599,A033180,KH ÇÊ·è½º,20190325,10016,10201,9877,9969,1234422,013,57643000
600,A033180,KH ÇÊ·è½º,20190322,10479,11453,10108,10294,10852481,013,57643000
601,A033180,KH ÇÊ·è½º,20190321,10526,10572,9691,9737,4553239,013,57643000
602,A033180,KH ÇÊ·è½º,20190320,10943,11082,10294,10572,2228614,013,57643000
603,A033180,KH ÇÊ·è½º,20190319,11175,11268,10943,10943,1323731,013,57643000
604,A033180,KH ÇÊ·è½º,20190318,11221,11407,11129,11175,1123091,013,57643000
605,A033180,KH ÇÊ·è½º,20190315,11778,11824,11129,11175,1905678,013,57643000
606,A033180,KH ÇÊ·è½º,20190314,11500,11685,11360,11685,1325613,013,57643000
607,A033180,KH ÇÊ·è½º,20190313,11360,11963,11268,11407,4404151,013,57643000
608,A033180,KH ÇÊ·è½º,20190312,11453,11453,11129,11314,1228424,013,57643000
609,A033180,KH ÇÊ·è½º,20190311,11082,11360,10989,11360,1770516,013,57643000
610,A033180,KH ÇÊ·è½º,20190308,10850,11082,10850,10943,747216,013,57643000
611,A033180,KH ÇÊ·è½º,20190307,11082,11314,10804,10989,1166526,013,57196000
612,A033180,KH ÇÊ·è½º,20190306,11453,11546,11036,11129,1203863,013,57196000
613,A033180,KH ÇÊ·è½º,20190305,11407,11685,11268,11500,2151243,013,57196000
