,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
52,A036480,대성미생물,20210609,19950,20100,19700,19950,31651,266,3800000
53,A036480,대성미생물,20210608,20100,20150,19800,20050,20964,266,3800000
54,A036480,대성미생물,20210607,20500,20500,19900,20150,25034,266,3800000
55,A036480,대성미생물,20210604,20300,20550,20100,20400,29809,266,3800000
56,A036480,대성미생물,20210603,20600,20750,20050,20350,60440,266,3800000
57,A036480,대성미생물,20210602,19850,20550,19750,20450,97118,266,3800000
58,A036480,대성미생물,20210601,19900,19900,19650,19850,29223,266,3800000
59,A036480,대성미생물,20210531,19650,19850,19600,19800,25123,266,3800000
60,A036480,대성미생물,20210528,19450,19750,19300,19650,25202,266,3800000
61,A036480,대성미생물,20210527,19350,19450,19150,19450,12432,266,3800000
62,A036480,대성미생물,20210526,19950,19950,18950,19300,47202,266,3800000
63,A036480,대성미생물,20210525,19200,19450,19100,19450,14400,266,3800000
64,A036480,대성미생물,20210524,19550,19700,19100,19150,22076,266,3800000
65,A036480,대성미생물,20210521,19800,20050,19500,19500,23465,266,3800000
66,A036480,대성미생물,20210520,19800,20000,19550,19750,21525,266,3800000
67,A036480,대성미생물,20210518,20000,20100,19550,19850,32916,266,3800000
68,A036480,대성미생물,20210517,19350,20150,19150,19950,78711,266,3800000
69,A036480,대성미생물,20210514,19250,19650,19200,19350,24238,266,3800000
70,A036480,대성미생물,20210513,18900,19650,18800,19200,35061,266,3800000
71,A036480,대성미생물,20210512,19500,19500,18900,19200,27071,266,3800000
72,A036480,대성미생물,20210511,19750,19750,19100,19350,26698,266,3800000
73,A036480,대성미생물,20210510,20050,20050,19550,19750,25055,266,3800000
74,A036480,대성미생물,20210507,19650,19900,19400,19900,26298,266,3800000
75,A036480,대성미생물,20210506,19700,20300,19300,19500,96846,266,3800000
76,A036480,대성미생물,20210504,19150,19200,18550,19200,26803,266,3800000
77,A036480,대성미생물,20210503,19400,19400,18900,18950,18287,266,3800000
78,A036480,대성미생물,20210430,19100,19400,18950,19150,39976,266,3800000
79,A036480,대성미생물,20210429,19700,20000,18950,19050,49518,266,3800000
80,A036480,대성미생물,20210428,19600,19950,19300,19750,33596,266,3800000
81,A036480,대성미생물,20210427,20050,20350,19600,19600,55352,266,3800000
82,A036480,대성미생물,20210426,20300,20350,20050,20150,43023,266,3800000
83,A036480,대성미생물,20210423,20300,20400,20050,20100,30725,266,3800000
84,A036480,대성미생물,20210422,20650,20650,20100,20300,45808,266,3800000
85,A036480,대성미생물,20210421,20050,20650,20050,20550,65360,266,3800000
86,A036480,대성미생물,20210420,20150,20300,20050,20100,25976,266,3800000
87,A036480,대성미생물,20210419,20450,20600,20050,20150,57251,266,3800000
88,A036480,대성미생물,20210416,20600,20650,20250,20350,40348,266,3800000
89,A036480,대성미생물,20210415,20800,21050,20300,20400,61243,266,3800000
90,A036480,대성미생물,20210414,20550,21000,20250,20600,51894,266,3800000
91,A036480,대성미생물,20210413,20950,21100,20150,20500,124157,266,3800000
92,A036480,대성미생물,20210412,21050,21700,20550,21400,181009,266,3800000
93,A036480,대성미생물,20210409,20900,21900,20600,20950,355139,266,3800000
94,A036480,대성미생물,20210408,19500,20800,19200,20750,360149,266,3800000
95,A036480,대성미생물,20210407,19300,19900,19300,19400,37887,266,3800000
96,A036480,대성미생물,20210406,20050,20050,19200,19300,50900,266,3800000
97,A036480,대성미생물,20210405,19950,20050,19550,19900,37972,266,3800000
98,A036480,대성미생물,20210402,19900,20000,19350,20000,61293,266,3800000
99,A036480,대성미생물,20210401,19800,20150,19200,19950,142718,266,3800000
100,A036480,대성미생물,20210331,18400,20200,18000,19250,356945,266,3800000
101,A036480,대성미생물,20210330,17800,18500,17750,18150,28257,266,3800000
102,A036480,대성미생물,20210329,18200,18250,17800,17800,18992,266,3800000
103,A036480,대성미생물,20210326,18050,18200,17900,18100,17900,266,3800000
104,A036480,대성미생물,20210325,18050,18400,17950,18050,20761,266,3800000
105,A036480,대성미생물,20210324,18300,18350,17900,18200,16922,266,3800000
106,A036480,대성미생물,20210323,18200,18350,18050,18200,24416,266,3800000
107,A036480,대성미생물,20210322,18450,18450,18150,18200,26762,266,3800000
108,A036480,대성미생물,20210319,17850,18700,17800,18400,34072,266,3800000
109,A036480,대성미생물,20210318,18050,18350,17900,18000,38004,266,3800000
110,A036480,대성미생물,20210317,17800,18150,17750,18000,30012,266,3800000
111,A036480,대성미생물,20210316,17850,18000,17600,17950,24829,266,3800000
112,A036480,대성미생물,20210315,17850,18000,17600,17700,21484,266,3800000
113,A036480,대성미생물,20210312,17400,18100,17400,17850,40852,266,3800000
114,A036480,대성미생물,20210311,17450,17600,17200,17500,19175,266,3800000
115,A036480,대성미생물,20210310,17800,17800,17200,17300,15245,266,3800000
116,A036480,대성미생물,20210309,17350,17650,16900,17350,44922,266,3800000
117,A036480,대성미생물,20210308,18000,18350,17500,17500,53278,266,3800000
118,A036480,대성미생물,20210305,18250,18500,17950,18200,43689,266,3800000
119,A036480,대성미생물,20210304,18600,18750,18200,18650,30756,266,3800000
120,A036480,대성미생물,20210303,18450,18900,18400,18750,23269,266,3800000
121,A036480,대성미생물,20210302,18450,18900,18450,18700,40227,266,3800000
122,A036480,대성미생물,20210226,18450,18450,18100,18250,41702,266,3800000
123,A036480,대성미생물,20210225,18350,18800,18100,18800,41824,266,3800000
124,A036480,대성미생물,20210224,18700,18950,18000,18000,50582,266,3800000
125,A036480,대성미생물,20210223,19000,19200,18600,18800,52427,266,3800000
126,A036480,대성미생물,20210222,19700,19950,19150,19200,51576,266,3800000
127,A036480,대성미생물,20210219,19450,19550,19050,19400,41172,266,3800000
128,A036480,대성미생물,20210218,19850,19850,19100,19350,55400,266,3800000
129,A036480,대성미생물,20210217,19350,19750,19150,19600,50486,266,3800000
130,A036480,대성미생물,20210216,20050,20050,19300,19500,56261,266,3800000
131,A036480,대성미생물,20210215,19700,20050,19100,20050,73450,266,3800000
132,A036480,대성미생물,20210210,19100,19850,18750,19550,82597,266,3800000
133,A036480,대성미생물,20210209,19150,19500,18700,18950,70046,266,3800000
134,A036480,대성미생물,20210208,20000,20000,19150,19150,67597,266,3800000
135,A036480,대성미생물,20210205,19350,20100,19100,20000,72313,266,3800000
136,A036480,대성미생물,20210204,19450,19650,19100,19350,53511,266,3800000
137,A036480,대성미생물,20210203,20050,20100,19300,19450,108903,266,3800000
138,A036480,대성미생물,20210202,19900,20400,19550,19750,114579,266,3800000
139,A036480,대성미생물,20210201,19500,20100,19050,19700,126551,266,3800000
140,A036480,대성미생물,20210129,19600,20400,18650,19300,208235,266,3800000
141,A036480,대성미생물,20210128,20200,20350,19450,19500,151409,266,3800000
142,A036480,대성미생물,20210127,21500,21500,20150,20600,171721,266,3800000
143,A036480,대성미생물,20210126,21300,22500,20600,21400,329735,266,3800000
144,A036480,대성미생물,20210125,21750,22050,20850,20900,186968,266,3800000
145,A036480,대성미생물,20210122,22900,22900,20800,21400,343601,266,3800000
146,A036480,대성미생물,20210121,23300,23600,22300,22900,278321,266,3800000
147,A036480,대성미생물,20210120,21400,23150,21400,23100,159484,266,3800000
148,A036480,대성미생물,20210119,23200,23200,21600,21600,173522,266,3800000
149,A036480,대성미생물,20210118,21600,23300,21600,22550,240716,266,3800000
150,A036480,대성미생물,20210115,23500,27250,21850,22350,4631324,266,3800000
151,A036480,대성미생물,20210114,21300,22200,20600,21800,938934,266,3800000
152,A036480,대성미생물,20210113,18650,23300,18600,21700,5556571,266,3800000
153,A036480,대성미생물,20210112,19000,19900,17850,18150,1182898,266,3800000
154,A036480,대성미생물,20210111,17300,21800,16800,20600,5879469,266,3800000
155,A036480,대성미생물,20210108,17200,17250,16650,16800,76660,266,3800000
156,A036480,대성미생물,20210107,16800,17400,16500,16900,157884,266,3800000
157,A036480,대성미생물,20210106,16750,17000,16400,16700,39290,266,3800000
158,A036480,대성미생물,20210105,16450,17350,16250,16750,146934,266,3800000
159,A036480,대성미생물,20210104,16350,16450,16050,16400,45615,266,3800000
160,A036480,대성미생물,20201230,16200,16350,16000,16200,22947,266,3800000
161,A036480,대성미생물,20201229,15600,16100,15500,16100,31517,266,3800000
162,A036480,대성미생물,20201228,15850,15950,15450,15450,53443,266,3800000
163,A036480,대성미생물,20201224,15750,15800,15600,15750,15579,266,3800000
164,A036480,대성미생물,20201223,15650,15950,15550,15750,35614,266,3800000
165,A036480,대성미생물,20201222,16200,16200,15600,15650,54338,266,3800000
166,A036480,대성미생물,20201221,16350,16500,16050,16150,33577,266,3800000
167,A036480,대성미생물,20201218,16450,16550,16250,16500,39266,266,3800000
168,A036480,대성미생물,20201217,16600,16700,16450,16550,27140,266,3800000
169,A036480,대성미생물,20201216,16550,16650,16400,16550,24006,266,3800000
170,A036480,대성미생물,20201215,16800,16800,16300,16500,51189,266,3800000
171,A036480,대성미생물,20201214,17150,17200,16750,16800,33770,266,3800000
172,A036480,대성미생물,20201211,16800,16950,16600,16950,40341,266,3800000
173,A036480,대성미생물,20201210,16800,16900,16700,16800,31403,266,3800000
174,A036480,대성미생물,20201209,17000,17150,16750,16850,77641,266,3800000
175,A036480,대성미생물,20201208,17050,17150,16700,16850,69531,266,3800000
176,A036480,대성미생물,20201207,16800,17000,16650,17000,86439,266,3800000
177,A036480,대성미생물,20201204,16750,16750,16450,16600,37130,266,3800000
178,A036480,대성미생물,20201203,17000,17000,16600,16850,47324,266,3800000
179,A036480,대성미생물,20201202,17100,17200,16650,16900,139287,266,3800000
180,A036480,대성미생물,20201201,16500,16800,16450,16700,76531,266,3800000
181,A036480,대성미생물,20201130,16800,17900,16450,16500,327705,266,3800000
182,A036480,대성미생물,20201127,16150,16300,16100,16250,17604,266,3800000
183,A036480,대성미생물,20201126,16100,16300,16000,16150,14040,266,3800000
184,A036480,대성미생물,20201125,16500,16600,15950,16200,44311,266,3800000
185,A036480,대성미생물,20201124,16500,16600,16450,16550,31437,266,3800000
186,A036480,대성미생물,20201123,16700,16800,16400,16650,24543,266,3800000
187,A036480,대성미생물,20201120,16500,16950,16500,16750,34967,266,3800000
188,A036480,대성미생물,20201119,16600,16700,16350,16600,27756,266,3800000
189,A036480,대성미생물,20201118,16600,16700,16450,16600,33334,266,3800000
190,A036480,대성미생물,20201117,16250,16650,16000,16600,45341,266,3800000
191,A036480,대성미생물,20201116,16250,16400,16150,16250,39122,266,3800000
192,A036480,대성미생물,20201113,16300,16450,16000,16200,32279,266,3800000
193,A036480,대성미생물,20201112,16350,16700,16150,16450,87090,266,3800000
194,A036480,대성미생물,20201111,16150,16400,15950,16100,43194,266,3800000
195,A036480,대성미생물,20201110,16100,16150,15800,16100,24055,266,3800000
196,A036480,대성미생물,20201109,16000,16050,15850,16050,32537,266,3800000
197,A036480,대성미생물,20201106,16050,16050,15750,15950,30455,266,3800000
198,A036480,대성미생물,20201105,15550,16000,15550,15950,40517,266,3800000
199,A036480,대성미생물,20201104,15700,15700,15150,15550,53551,266,3800000
200,A036480,대성미생물,20201103,15500,15600,15400,15550,17596,266,3800000
201,A036480,대성미생물,20201102,15600,15600,15200,15450,12021,266,3800000
202,A036480,대성미생물,20201030,15700,15700,15300,15400,22556,266,3800000
203,A036480,대성미생물,20201029,15450,15600,15300,15600,17776,266,3800000
204,A036480,대성미생물,20201028,15600,15900,15600,15800,12395,266,3800000
205,A036480,대성미생물,20201027,15450,15850,15400,15750,27118,266,3800000
206,A036480,대성미생물,20201026,16250,16450,15600,15650,48176,266,3800000
207,A036480,대성미생물,20201023,15550,16050,15400,16000,30285,266,3800000
208,A036480,대성미생물,20201022,15750,15950,15500,15500,21418,266,3800000
209,A036480,대성미생물,20201021,15600,15950,15350,15950,21552,266,3800000
210,A036480,대성미생물,20201020,15500,15800,15250,15600,35659,266,3800000
211,A036480,대성미생물,20201019,15800,16000,15700,15700,32380,266,3800000
212,A036480,대성미생물,20201016,16200,16350,15700,15950,54777,266,3800000
213,A036480,대성미생물,20201015,16150,16450,15900,16350,51136,266,3800000
214,A036480,대성미생물,20201014,16650,16750,16100,16200,70259,266,3800000
215,A036480,대성미생물,20201013,17250,17250,16500,16600,124122,266,3800000
216,A036480,대성미생물,20201012,18900,18900,17300,17350,493167,266,3800000
217,A036480,대성미생물,20201008,16500,16850,16200,16750,55078,266,3800000
218,A036480,대성미생물,20201007,16400,16500,16250,16350,10417,266,3800000
219,A036480,대성미생물,20201006,16100,16500,16100,16400,14903,266,3800000
220,A036480,대성미생물,20201005,16000,16350,15950,16150,14257,266,3800000
221,A036480,대성미생물,20200929,15900,16200,15800,16100,15324,266,3800000
222,A036480,대성미생물,20200928,15500,16400,15500,15850,32868,266,3800000
223,A036480,대성미생물,20200925,15000,15350,14750,15250,24062,266,3800000
224,A036480,대성미생물,20200924,15200,15450,14700,14900,71501,266,3800000
225,A036480,대성미생물,20200923,15950,16300,15250,15650,54314,266,3800000
226,A036480,대성미생물,20200922,16350,16550,15650,15900,61637,266,3800000
227,A036480,대성미생물,20200921,17050,17100,16250,16450,60382,266,3800000
228,A036480,대성미생물,20200918,17250,17400,16900,16950,41638,266,3800000
229,A036480,대성미생물,20200917,17850,17900,17250,17250,55205,266,3800000
230,A036480,대성미생물,20200916,17800,17800,17350,17550,44866,266,3800000
231,A036480,대성미생물,20200915,17650,17850,17300,17700,34831,266,3800000
232,A036480,대성미생물,20200914,17300,17800,17300,17650,60733,266,3800000
233,A036480,대성미생물,20200911,17100,17350,16950,17200,26397,266,3800000
234,A036480,대성미생물,20200910,17150,17300,17000,17100,27737,266,3800000
235,A036480,대성미생물,20200909,17050,17400,16900,17100,41698,266,3800000
236,A036480,대성미생물,20200908,18000,18000,17200,17250,62362,266,3800000
237,A036480,대성미생물,20200907,17400,18300,17150,17650,111492,266,3800000
238,A036480,대성미생물,20200904,17000,17400,16900,17350,56096,266,3800000
239,A036480,대성미생물,20200903,17700,17750,17450,17750,34026,266,3800000
240,A036480,대성미생물,20200902,17700,17700,17300,17700,19511,266,3800000
241,A036480,대성미생물,20200901,17500,17800,17350,17550,28412,266,3800000
242,A036480,대성미생물,20200831,17400,17850,17350,17600,48956,266,3800000
243,A036480,대성미생물,20200828,17250,17750,17150,17450,57264,266,3800000
244,A036480,대성미생물,20200827,18200,18200,16950,17100,97977,266,3800000
245,A036480,대성미생물,20200826,17350,17950,17150,17850,150009,266,3800000
246,A036480,대성미생물,20200825,16650,17250,16550,17050,46096,266,3800000
247,A036480,대성미생물,20200824,16400,16850,16000,16650,50135,266,3800000
248,A036480,대성미생물,20200821,16200,16500,15800,16450,68337,266,3800000
249,A036480,대성미생물,20200820,16900,17250,15900,16100,138432,266,3800000
250,A036480,대성미생물,20200819,16800,17400,16650,17150,71958,266,3800000
251,A036480,대성미생물,20200818,18000,18200,16800,16900,125778,266,3800000
252,A036480,대성미생물,20200814,17900,18500,17500,17850,170832,266,3800000
253,A036480,대성미생물,20200813,18400,18400,17700,17850,117669,266,3800000
254,A036480,대성미생물,20200812,18350,18500,17600,18200,121507,266,3800000
255,A036480,대성미생물,20200811,18500,18550,17900,18400,85948,266,3800000
256,A036480,대성미생물,20200810,17900,18650,17900,18300,150876,266,3800000
257,A036480,대성미생물,20200807,18000,18200,17700,17950,102030,266,3800000
258,A036480,대성미생물,20200806,19300,19300,17850,17900,416672,266,3800000
259,A036480,대성미생물,20200805,18300,18900,17950,18900,441644,266,3800000
260,A036480,대성미생물,20200804,18000,18300,17700,18200,221675,266,3800000
261,A036480,대성미생물,20200803,17350,18000,17350,18000,277824,266,3800000
262,A036480,대성미생물,20200731,17250,17500,17150,17350,58410,266,3800000
263,A036480,대성미생물,20200730,17500,17600,17200,17250,78262,266,3800000
264,A036480,대성미생물,20200729,17650,17650,17250,17500,57382,266,3800000
265,A036480,대성미생물,20200728,18000,18100,17200,17650,146061,266,3800000
266,A036480,대성미생물,20200727,17900,17950,17500,17950,150605,266,3800000
267,A036480,대성미생물,20200724,17250,18250,17000,18200,434998,266,3800000
268,A036480,대성미생물,20200723,17550,17550,17150,17350,107942,266,3800000
269,A036480,대성미생물,20200722,17350,17650,17100,17600,114124,266,3800000
270,A036480,대성미생물,20200721,17550,17550,17150,17200,89526,266,3800000
271,A036480,대성미생물,20200720,17300,17700,17150,17400,123705,266,3800000
272,A036480,대성미생물,20200717,17650,17650,17250,17300,87169,266,3800000
273,A036480,대성미생물,20200716,17300,17550,17000,17550,156779,266,3800000
274,A036480,대성미생물,20200715,18400,18400,17350,17400,290007,266,3800000
275,A036480,대성미생물,20200714,17700,18300,17450,18100,477554,266,3800000
276,A036480,대성미생물,20200713,17600,17900,17300,17800,227527,266,3800000
277,A036480,대성미생물,20200710,17500,17850,17200,17600,198687,266,3800000
278,A036480,대성미생물,20200709,17850,17900,17500,17500,247463,266,3800000
279,A036480,대성미생물,20200708,17850,18100,17400,17950,401504,266,3800000
280,A036480,대성미생물,20200707,18400,19000,17850,18050,487499,266,3800000
281,A036480,대성미생물,20200706,18400,18900,18000,18700,768948,266,3800000
282,A036480,대성미생물,20200703,19850,20800,17700,18800,3035780,266,3800000
283,A036480,대성미생물,20200702,14850,19000,14850,19000,5973221,266,3800000
284,A036480,대성미생물,20200701,15400,15750,14600,14650,214448,266,3800000
285,A036480,대성미생물,20200630,14300,15700,14150,15050,347077,266,3800000
286,A036480,대성미생물,20200629,14400,14500,14100,14100,25000,266,3800000
287,A036480,대성미생물,20200626,14400,14600,14200,14500,30515,266,3800000
288,A036480,대성미생물,20200625,14250,14500,14050,14400,41717,266,3800000
289,A036480,대성미생물,20200624,14700,14900,14350,14500,94112,266,3800000
290,A036480,대성미생물,20200623,14900,15150,14500,14550,61421,266,3800000
291,A036480,대성미생물,20200622,15600,15600,14700,14900,142620,266,3800000
292,A036480,대성미생물,20200619,14550,16400,14550,15550,302871,266,3800000
293,A036480,대성미생물,20200618,14300,14850,14250,14550,45167,266,3800000
294,A036480,대성미생물,20200617,14250,14700,13950,14400,52842,266,3800000
295,A036480,대성미생물,20200616,14200,14650,14200,14300,63309,266,3800000
296,A036480,대성미생물,20200615,14650,15150,13900,13900,119571,266,3800000
297,A036480,대성미생물,20200612,14300,14950,14150,14800,128880,266,3800000
298,A036480,대성미생물,20200611,15800,17450,15100,15250,686142,266,3800000
299,A036480,대성미생물,20200610,14900,15700,14850,15550,117218,266,3800000
300,A036480,대성미생물,20200609,15000,15050,14750,14850,34099,266,3800000
301,A036480,대성미생물,20200608,15150,15400,14800,15000,47840,266,3800000
302,A036480,대성미생물,20200605,14500,15350,14450,15150,118148,266,3800000
303,A036480,대성미생물,20200604,14650,14650,14300,14500,34962,266,3800000
304,A036480,대성미생물,20200603,14800,14800,14500,14500,37861,266,3800000
305,A036480,대성미생물,20200602,14400,14750,14250,14700,52360,266,3800000
306,A036480,대성미생물,20200601,14400,14450,14250,14350,31384,266,3800000
307,A036480,대성미생물,20200529,14350,14550,14150,14300,35166,266,3800000
308,A036480,대성미생물,20200528,14450,14850,14050,14400,72708,266,3800000
309,A036480,대성미생물,20200527,14750,14750,14100,14450,56801,266,3800000
310,A036480,대성미생물,20200526,14400,14600,14250,14500,30728,266,3800000
311,A036480,대성미생물,20200525,14450,14750,14250,14400,58471,266,3800000
312,A036480,대성미생물,20200522,14950,14950,14200,14350,62888,266,3800000
313,A036480,대성미생물,20200521,14400,15100,14300,14900,139175,266,3800000
314,A036480,대성미생물,20200520,14250,14450,14200,14400,29767,266,3800000
315,A036480,대성미생물,20200519,14600,14600,14050,14350,62662,266,3800000
316,A036480,대성미생물,20200518,14200,14600,14050,14400,81666,266,3800000
317,A036480,대성미생물,20200515,14100,14300,13850,14150,34266,266,3800000
318,A036480,대성미생물,20200514,14200,14300,13750,14100,51854,266,3800000
319,A036480,대성미생물,20200513,13650,14150,13650,14100,53582,266,3800000
320,A036480,대성미생물,20200512,14200,14200,13550,13850,45570,266,3800000
321,A036480,대성미생물,20200511,14250,14300,13950,14000,42742,266,3800000
322,A036480,대성미생물,20200508,14350,14400,14050,14150,56662,266,3800000
323,A036480,대성미생물,20200507,14300,14400,13950,14100,51459,266,3800000
324,A036480,대성미생물,20200506,13650,14350,13600,14350,86496,266,3800000
325,A036480,대성미생물,20200504,13300,13700,13300,13600,28095,266,3800000
326,A036480,대성미생물,20200429,13600,13700,13400,13600,43431,266,3800000
327,A036480,대성미생물,20200428,13650,13750,13300,13550,40919,266,3800000
328,A036480,대성미생물,20200427,13550,13900,13500,13700,42846,266,3800000
329,A036480,대성미생물,20200424,14000,14100,13250,13450,87859,266,3800000
330,A036480,대성미생물,20200423,13300,13950,13300,13950,86845,266,3800000
331,A036480,대성미생물,20200422,12800,13650,12700,13300,66256,266,3800000
332,A036480,대성미생물,20200421,13450,13600,12150,13050,83228,266,3800000
333,A036480,대성미생물,20200420,13200,13700,13000,13450,60471,266,3800000
334,A036480,대성미생물,20200417,13150,13350,12900,13250,48426,266,3800000
335,A036480,대성미생물,20200416,12950,13150,12600,13100,32230,266,3800000
336,A036480,대성미생물,20200414,12800,13250,12650,12950,59008,266,3800000
337,A036480,대성미생물,20200413,13050,13300,12600,12750,59357,266,3800000
338,A036480,대성미생물,20200410,13800,13900,12850,13050,123024,266,3800000
339,A036480,대성미생물,20200409,13300,14200,13300,13750,183935,266,3800000
340,A036480,대성미생물,20200408,13600,14100,13000,13300,342583,266,3800000
341,A036480,대성미생물,20200407,15000,16450,13400,13600,1387343,266,3800000
342,A036480,대성미생물,20200406,13700,14650,12850,14650,598057,266,3800000
343,A036480,대성미생물,20200403,11400,11400,10850,11300,50981,266,3800000
344,A036480,대성미생물,20200402,11150,11150,10550,11050,40274,266,3800000
345,A036480,대성미생물,20200401,10950,11350,10550,10800,95661,266,3800000
346,A036480,대성미생물,20200331,10550,11150,10500,10850,85728,266,3800000
347,A036480,대성미생물,20200330,9850,10450,9220,10450,86284,266,3800000
348,A036480,대성미생물,20200327,10500,10750,9730,10150,99082,266,3800000
349,A036480,대성미생물,20200326,9450,10600,9330,10100,181703,266,3800000
350,A036480,대성미생물,20200325,8800,9180,8600,9060,114290,266,3800000
351,A036480,대성미생물,20200324,8130,8460,8130,8410,55412,266,3800000
352,A036480,대성미생물,20200323,8170,8360,8010,8010,65543,266,3800000
353,A036480,대성미생물,20200320,8220,8820,8220,8660,85603,266,3800000
354,A036480,대성미생물,20200319,10000,10350,8110,8380,109086,266,3800000
355,A036480,대성미생물,20200318,10800,11250,9900,9900,69703,266,3800000
356,A036480,대성미생물,20200317,9260,10750,9260,10400,51243,266,3800000
357,A036480,대성미생물,20200316,11050,11350,10500,10500,69367,266,3800000
358,A036480,대성미생물,20200313,10500,11550,10000,10850,148911,266,3800000
359,A036480,대성미생물,20200312,12800,13300,11850,12000,87608,266,3800000
360,A036480,대성미생물,20200311,13900,14050,12700,13100,54510,266,3800000
361,A036480,대성미생물,20200310,13500,13800,13400,13750,49573,266,3800000
362,A036480,대성미생물,20200309,14700,14800,13850,13950,41693,266,3800000
363,A036480,대성미생물,20200306,15050,15250,14700,14850,36893,266,3800000
364,A036480,대성미생물,20200305,14600,15150,14600,15050,44923,266,3800000
365,A036480,대성미생물,20200304,14200,14650,14150,14600,27893,266,3800000
366,A036480,대성미생물,20200303,14150,14700,14150,14200,52240,266,3800000
367,A036480,대성미생물,20200302,14100,14400,13500,14050,43851,266,3800000
368,A036480,대성미생물,20200228,14300,15100,13900,14100,115283,266,3800000
369,A036480,대성미생물,20200227,14200,16700,14200,14700,469492,266,3800000
370,A036480,대성미생물,20200226,14050,14300,14050,14200,19668,266,3800000
371,A036480,대성미생물,20200225,13600,14300,13600,14200,34657,266,3800000
372,A036480,대성미생물,20200224,14750,14750,13750,13850,73564,266,3800000
373,A036480,대성미생물,20200221,15500,15500,14850,14900,45852,266,3800000
374,A036480,대성미생물,20200220,15350,15500,15100,15300,56940,266,3800000
