,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A204480,TIGER 차이나CSI300레버리지(합성),20210823,29750,29750,29590,29590,6429,000,4000000
1,A204480,TIGER 차이나CSI300레버리지(합성),20210820,31015,31080,28970,29340,112990,000,4000000
2,A204480,TIGER 차이나CSI300레버리지(합성),20210819,30670,30935,30300,30525,41829,000,4000000
3,A204480,TIGER 차이나CSI300레버리지(합성),20210818,30265,31070,30265,30680,25136,000,4000000
4,A204480,TIGER 차이나CSI300레버리지(합성),20210817,31265,32000,30560,30560,79192,000,4000000
5,A204480,TIGER 차이나CSI300레버리지(합성),20210813,31495,32000,31205,31560,58070,000,4000000
6,A204480,TIGER 차이나CSI300레버리지(합성),20210812,31505,31870,31265,31515,32411,000,4000000
7,A204480,TIGER 차이나CSI300레버리지(합성),20210811,31415,32120,31415,31775,104957,000,4000000
8,A204480,TIGER 차이나CSI300레버리지(합성),20210810,30580,31450,30415,31310,95126,000,4000000
9,A204480,TIGER 차이나CSI300레버리지(합성),20210809,30090,30900,29645,30650,75861,000,4000000
10,A204480,TIGER 차이나CSI300레버리지(합성),20210806,30430,30575,29700,30095,43023,000,4000000
11,A204480,TIGER 차이나CSI300레버리지(합성),20210805,30405,30950,30240,30400,34524,000,4000000
12,A204480,TIGER 차이나CSI300레버리지(합성),20210804,30495,30795,29860,30620,40871,000,4000000
13,A204480,TIGER 차이나CSI300레버리지(합성),20210803,30350,30860,30110,30420,108000,000,4000000
14,A204480,TIGER 차이나CSI300레버리지(합성),20210802,28905,30590,28670,30460,209853,000,4000000
15,A204480,TIGER 차이나CSI300레버리지(합성),20210730,29050,29110,28455,28870,114506,000,3800000
16,A204480,TIGER 차이나CSI300레버리지(합성),20210729,29020,29645,28760,29140,128855,000,3800000
17,A204480,TIGER 차이나CSI300레버리지(합성),20210728,28980,29390,27210,28490,390775,000,3800000
18,A204480,TIGER 차이나CSI300레버리지(합성),20210727,30500,30835,29495,29495,99238,000,3800000
19,A204480,TIGER 차이나CSI300레버리지(합성),20210726,32750,32755,29800,30500,209817,000,3800000
