,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
61,A015350,부산가스,20210527,61100,62300,60500,61600,17611,017,11000000
62,A015350,부산가스,20210526,60000,61500,60000,61200,13534,017,11000000
63,A015350,부산가스,20210525,60500,61100,59900,60600,10893,017,11000000
64,A015350,부산가스,20210524,60700,61800,59100,61200,21880,017,11000000
65,A015350,부산가스,20210521,61400,61400,59000,61300,26373,017,11000000
66,A015350,부산가스,20210520,64600,66900,60900,61400,72423,017,11000000
67,A015350,부산가스,20210518,60900,72500,60900,64600,344430,017,11000000
68,A015350,부산가스,20210517,64400,64500,60900,60900,15192,017,11000000
69,A015350,부산가스,20210514,68500,68500,64300,64400,11687,017,11000000
70,A015350,부산가스,20210513,69200,69300,67500,68000,6292,017,11000000
71,A015350,부산가스,20210512,70600,70800,67900,69500,9966,017,11000000
72,A015350,부산가스,20210511,68500,73000,68100,70800,22242,017,11000000
73,A015350,부산가스,20210510,68200,69500,68200,68800,8101,017,11000000
74,A015350,부산가스,20210507,73000,73000,67400,68800,25772,017,11000000
75,A015350,부산가스,20210506,64200,76900,64200,70800,122399,017,11000000
76,A015350,부산가스,20210504,63000,64200,63000,64200,3622,017,11000000
77,A015350,부산가스,20210503,62700,63400,62500,63400,1713,017,11000000
78,A015350,부산가스,20210430,62700,63300,61800,63000,3938,017,11000000
79,A015350,부산가스,20210429,61300,63200,60400,62700,6175,017,11000000
80,A015350,부산가스,20210428,60300,61100,60100,60900,2356,017,11000000
81,A015350,부산가스,20210427,59500,60300,59500,60100,2252,017,11000000
82,A015350,부산가스,20210426,60200,60400,59800,60000,3298,017,11000000
83,A015350,부산가스,20210423,60300,60800,59800,60000,4637,017,11000000
84,A015350,부산가스,20210422,60500,61100,59900,60500,4873,017,11000000
85,A015350,부산가스,20210421,60700,61200,60200,60900,2409,017,11000000
86,A015350,부산가스,20210420,60800,61400,60500,61300,3574,017,11000000
87,A015350,부산가스,20210419,60000,61000,59600,61000,2584,017,11000000
88,A015350,부산가스,20210416,59900,61000,59900,61000,2538,017,11000000
89,A015350,부산가스,20210415,59200,60500,59000,60300,3573,017,11000000
90,A015350,부산가스,20210414,57900,59500,57800,59500,4533,017,11000000
91,A015350,부산가스,20210413,57700,58200,57200,57900,3548,017,11000000
92,A015350,부산가스,20210412,57800,57800,56300,57800,3926,017,11000000
93,A015350,부산가스,20210409,57000,57500,56500,57500,2718,017,11000000
94,A015350,부산가스,20210408,56700,57400,56700,57100,1325,017,11000000
95,A015350,부산가스,20210407,57200,57300,56000,56900,2194,017,11000000
96,A015350,부산가스,20210406,56800,57300,56600,57200,2189,017,11000000
97,A015350,부산가스,20210405,57100,57700,56800,56800,1987,017,11000000
98,A015350,부산가스,20210402,57300,57700,57000,57100,1524,017,11000000
99,A015350,부산가스,20210401,57500,57700,56200,57400,6622,017,11000000
100,A015350,부산가스,20210331,57500,57600,56500,57500,2538,017,11000000
101,A015350,부산가스,20210330,57600,59000,56600,57500,1745,017,11000000
102,A015350,부산가스,20210329,57600,57800,56500,57600,2082,017,11000000
103,A015350,부산가스,20210326,55000,57900,55000,57600,3029,017,11000000
104,A015350,부산가스,20210325,56300,56300,55100,55800,2635,017,11000000
105,A015350,부산가스,20210324,56400,57700,55700,56100,2558,017,11000000
106,A015350,부산가스,20210323,58200,58200,56600,56700,3752,017,11000000
107,A015350,부산가스,20210322,57500,58600,57000,58200,2028,017,11000000
108,A015350,부산가스,20210319,57000,58100,57000,57400,1093,017,11000000
109,A015350,부산가스,20210318,57400,57600,57000,57100,759,017,11000000
110,A015350,부산가스,20210317,57300,59100,57100,57300,1011,017,11000000
111,A015350,부산가스,20210316,57600,59300,57300,57300,1312,017,11000000
112,A015350,부산가스,20210315,57600,57800,57100,57800,556,017,11000000
113,A015350,부산가스,20210312,57700,57800,57000,57600,1480,017,11000000
114,A015350,부산가스,20210311,56800,57900,56800,57700,1779,017,11000000
115,A015350,부산가스,20210310,57300,57700,56000,57500,4102,017,11000000
116,A015350,부산가스,20210309,57700,57800,56300,57500,1474,017,11000000
117,A015350,부산가스,20210308,57200,58300,56800,57900,2849,017,11000000
118,A015350,부산가스,20210305,56900,60000,55500,57900,4360,017,11000000
119,A015350,부산가스,20210304,55400,62800,55300,57000,19674,017,11000000
120,A015350,부산가스,20210303,55000,55400,54000,55400,1673,017,11000000
121,A015350,부산가스,20210302,56500,56600,54700,55000,3194,017,11000000
122,A015350,부산가스,20210226,57100,57100,55400,56500,2748,017,11000000
123,A015350,부산가스,20210225,56600,57700,56600,57100,1335,017,11000000
124,A015350,부산가스,20210224,57100,57700,55600,57100,4384,017,11000000
125,A015350,부산가스,20210223,57600,57900,56500,57300,3292,017,11000000
126,A015350,부산가스,20210222,60000,60700,57000,57800,7980,017,11000000
127,A015350,부산가스,20210219,61100,61100,59400,60000,4169,017,11000000
128,A015350,부산가스,20210218,61000,61400,60500,60700,1560,017,11000000
129,A015350,부산가스,20210217,61600,61600,60600,61200,1628,017,11000000
130,A015350,부산가스,20210216,61000,61600,59800,61600,3868,017,11000000
131,A015350,부산가스,20210215,61000,61400,60400,61000,3312,017,11000000
132,A015350,부산가스,20210210,61900,62300,60000,61000,7772,017,11000000
133,A015350,부산가스,20210209,56600,68700,56600,61400,37347,017,11000000
134,A015350,부산가스,20210208,55500,56900,55300,56700,3242,017,11000000
135,A015350,부산가스,20210205,54800,55600,54800,55300,1430,017,11000000
136,A015350,부산가스,20210204,55000,55400,54500,54800,2252,017,11000000
137,A015350,부산가스,20210203,56200,56200,54100,55000,3794,017,11000000
138,A015350,부산가스,20210202,53900,56500,53900,54700,3771,017,11000000
139,A015350,부산가스,20210201,53400,53900,50600,53900,2614,017,11000000
140,A015350,부산가스,20210129,54400,54400,52500,53900,4729,017,11000000
141,A015350,부산가스,20210128,53600,54700,53200,54400,3534,017,11000000
142,A015350,부산가스,20210127,53600,54700,53600,54200,1069,017,11000000
143,A015350,부산가스,20210126,54600,54600,53800,54500,900,017,11000000
144,A015350,부산가스,20210125,54000,54700,53700,54600,1303,017,11000000
145,A015350,부산가스,20210122,54900,54900,53500,54500,2752,017,11000000
146,A015350,부산가스,20210121,54000,54500,53700,54500,1730,017,11000000
147,A015350,부산가스,20210120,54900,55000,53500,54200,2194,017,11000000
148,A015350,부산가스,20210119,54300,55000,53500,54400,1582,017,11000000
149,A015350,부산가스,20210118,53800,54200,53000,54200,1090,017,11000000
150,A015350,부산가스,20210115,53300,54000,52500,53300,3520,017,11000000
151,A015350,부산가스,20210114,52900,53800,52900,53300,2310,017,11000000
152,A015350,부산가스,20210113,53300,53300,52600,52900,4738,017,11000000
153,A015350,부산가스,20210112,52500,53200,52000,52400,3646,017,11000000
154,A015350,부산가스,20210111,52900,54000,51900,52100,6810,017,11000000
155,A015350,부산가스,20210108,51500,53200,51500,53000,5734,017,11000000
156,A015350,부산가스,20210107,51800,51800,51000,51400,4398,017,11000000
157,A015350,부산가스,20210106,52300,52300,50300,50900,5758,017,11000000
158,A015350,부산가스,20210105,50000,50900,50000,50900,5371,017,11000000
159,A015350,부산가스,20210104,50100,50700,49950,50000,8306,017,11000000
160,A015350,부산가스,20201230,51200,51200,50300,51000,1489,017,11000000
161,A015350,부산가스,20201229,50400,51000,49950,50800,80100,017,11000000
162,A015350,부산가스,20201228,50900,50900,50000,50800,6836,017,11000000
163,A015350,부산가스,20201224,52300,52400,50800,51000,19746,017,11000000
164,A015350,부산가스,20201223,55600,56500,51800,52200,44346,017,11000000
165,A015350,부산가스,20201222,50600,56700,50600,55800,53722,017,11000000
166,A015350,부산가스,20201221,51300,51300,50200,50800,10653,017,11000000
167,A015350,부산가스,20201218,50900,51300,50900,51000,756,017,11000000
168,A015350,부산가스,20201217,50300,51400,50200,50900,6769,017,11000000
169,A015350,부산가스,20201216,50900,51100,50100,50300,6060,017,11000000
170,A015350,부산가스,20201215,50500,50700,50200,50700,5036,017,11000000
171,A015350,부산가스,20201214,51500,51500,50300,50700,1430,017,11000000
172,A015350,부산가스,20201211,50900,51300,50500,51100,2046,017,11000000
173,A015350,부산가스,20201210,50500,51500,50000,50600,4059,017,11000000
174,A015350,부산가스,20201209,50500,50900,49950,50100,5816,017,11000000
175,A015350,부산가스,20201208,50100,50600,50000,50100,2477,017,11000000
176,A015350,부산가스,20201207,50200,50400,50000,50200,2285,017,11000000
177,A015350,부산가스,20201204,50000,50500,50000,50400,3070,017,11000000
178,A015350,부산가스,20201203,50000,50800,49950,50000,4064,017,11000000
179,A015350,부산가스,20201202,50500,51100,49850,50000,9174,017,11000000
180,A015350,부산가스,20201201,50300,52000,49900,50500,3087,017,11000000
181,A015350,부산가스,20201130,51000,51000,49950,50300,6386,017,11000000
182,A015350,부산가스,20201127,50800,51000,50200,50600,3899,017,11000000
183,A015350,부산가스,20201126,51000,51400,50600,50800,37209,017,11000000
184,A015350,부산가스,20201125,51700,51700,50500,51000,9331,017,11000000
185,A015350,부산가스,20201124,50500,51600,50500,51300,3176,017,11000000
186,A015350,부산가스,20201123,51200,51200,50700,51000,2313,017,11000000
187,A015350,부산가스,20201120,51900,51900,50700,51000,5100,017,11000000
188,A015350,부산가스,20201119,51900,52400,51200,51500,3036,017,11000000
189,A015350,부산가스,20201118,51700,52500,51400,51700,1169,017,11000000
190,A015350,부산가스,20201117,52300,52700,51600,52000,3488,017,11000000
191,A015350,부산가스,20201116,51900,53000,51700,52300,1866,017,11000000
192,A015350,부산가스,20201113,51900,52300,51600,51900,1554,017,11000000
193,A015350,부산가스,20201112,51600,52200,51200,51600,1674,017,11000000
194,A015350,부산가스,20201111,51900,52300,51100,51600,2130,017,11000000
195,A015350,부산가스,20201110,51500,52300,51400,52200,2652,017,11000000
196,A015350,부산가스,20201109,53900,53900,51000,51500,4787,017,11000000
197,A015350,부산가스,20201106,51200,54500,51000,52700,9385,017,11000000
198,A015350,부산가스,20201105,51000,51500,50500,51100,6659,017,11000000
199,A015350,부산가스,20201104,49900,50800,49550,50400,2177,017,11000000
200,A015350,부산가스,20201103,49350,50000,49350,49900,1272,017,11000000
201,A015350,부산가스,20201102,49550,49900,48850,49900,1440,017,11000000
202,A015350,부산가스,20201030,49700,49950,47500,49550,3342,017,11000000
203,A015350,부산가스,20201029,50500,50500,48500,49700,4920,017,11000000
204,A015350,부산가스,20201028,49850,50500,49800,49850,1597,017,11000000
205,A015350,부산가스,20201027,49900,50000,49000,49850,6265,017,11000000
206,A015350,부산가스,20201026,50000,50800,49800,50000,4822,017,11000000
207,A015350,부산가스,20201023,50400,50800,50000,50300,5164,017,11000000
208,A015350,부산가스,20201022,50800,50800,50000,50400,7067,017,11000000
209,A015350,부산가스,20201021,51200,51200,50000,50400,3423,017,11000000
210,A015350,부산가스,20201020,50600,51200,50100,50400,2332,017,11000000
211,A015350,부산가스,20201019,51500,51500,50300,50700,1397,017,11000000
212,A015350,부산가스,20201016,50600,51500,50000,51400,2653,017,11000000
213,A015350,부산가스,20201015,50200,51600,49850,51200,3638,017,11000000
214,A015350,부산가스,20201014,51400,51700,50000,50100,3109,017,11000000
215,A015350,부산가스,20201013,51500,52000,50200,51400,1325,017,11000000
216,A015350,부산가스,20201012,51200,51600,50400,51500,1772,017,11000000
217,A015350,부산가스,20201008,51200,52000,51000,51200,1228,017,11000000
218,A015350,부산가스,20201007,50100,51400,50000,51200,3687,017,11000000
219,A015350,부산가스,20201006,51000,51500,49950,50100,2295,017,11000000
220,A015350,부산가스,20201005,50100,52100,49900,51200,3991,017,11000000
221,A015350,부산가스,20200929,50400,51200,50100,50400,1128,017,11000000
222,A015350,부산가스,20200928,51000,51500,50000,50400,1339,017,11000000
223,A015350,부산가스,20200925,50200,51500,49950,50000,2434,017,11000000
224,A015350,부산가스,20200924,50200,51500,49800,50500,5548,017,11000000
225,A015350,부산가스,20200923,50700,54300,50700,51900,7708,017,11000000
226,A015350,부산가스,20200922,54000,54000,50000,50600,7067,017,11000000
227,A015350,부산가스,20200921,53000,54300,51500,53000,3655,017,11000000
228,A015350,부산가스,20200918,54800,54800,52800,53800,7089,017,11000000
229,A015350,부산가스,20200917,55500,55900,53800,54800,7203,017,11000000
230,A015350,부산가스,20200916,57800,57800,54600,55100,28646,017,11000000
231,A015350,부산가스,20200915,57300,67100,54800,59000,70321,017,11000000
232,A015350,부산가스,20200914,52800,57500,52800,56300,15617,017,11000000
233,A015350,부산가스,20200911,51500,58800,51100,53200,25135,017,11000000
234,A015350,부산가스,20200910,50600,51700,50000,51500,4416,017,11000000
235,A015350,부산가스,20200909,50500,51700,49900,50100,6250,017,11000000
236,A015350,부산가스,20200908,51100,51500,50300,50600,7266,017,11000000
237,A015350,부산가스,20200907,50500,51600,50200,51000,3836,017,11000000
238,A015350,부산가스,20200904,50000,51400,49500,50500,6692,017,11000000
239,A015350,부산가스,20200903,50500,51800,50300,50700,5167,017,11000000
240,A015350,부산가스,20200902,49900,50900,49850,50300,3228,017,11000000
241,A015350,부산가스,20200901,50900,51400,49750,49900,5429,017,11000000
242,A015350,부산가스,20200831,48950,53000,48950,50900,22414,017,11000000
243,A015350,부산가스,20200828,48000,48800,47650,48500,4147,017,11000000
244,A015350,부산가스,20200827,49250,49250,47300,48450,13657,017,11000000
245,A015350,부산가스,20200826,49950,49950,48900,49250,11639,017,11000000
246,A015350,부산가스,20200825,49200,50700,48900,49300,13999,017,11000000
247,A015350,부산가스,20200824,48150,52900,46800,49650,48175,017,11000000
248,A015350,부산가스,20200821,43650,48000,43550,46200,32308,017,11000000
249,A015350,부산가스,20200820,42900,44500,42900,43350,14465,017,11000000
250,A015350,부산가스,20200819,42650,43500,41700,43350,19010,017,11000000
251,A015350,부산가스,20200818,45000,45350,42000,42500,35692,017,11000000
252,A015350,부산가스,20200814,47900,47950,44350,44700,36013,017,11000000
253,A015350,부산가스,20200813,52000,52500,46200,47900,117049,017,11000000
254,A015350,부산가스,20200812,41900,54400,41200,54100,237953,017,11000000
255,A015350,부산가스,20200811,44200,49700,39000,41900,196629,017,11000000
256,A015350,부산가스,20200810,36500,42000,36150,38250,27480,017,11000000
257,A015350,부산가스,20200807,36500,36550,36200,36500,2571,017,11000000
258,A015350,부산가스,20200806,36400,36600,36300,36500,4456,017,11000000
259,A015350,부산가스,20200805,36500,36500,36150,36400,1840,017,11000000
260,A015350,부산가스,20200804,36700,36700,36250,36350,2601,017,11000000
261,A015350,부산가스,20200803,36450,36550,36000,36200,1204,017,11000000
262,A015350,부산가스,20200731,36750,36750,36050,36450,3519,017,11000000
263,A015350,부산가스,20200730,36250,36750,36200,36450,4139,017,11000000
264,A015350,부산가스,20200729,36200,36500,36200,36250,1245,017,11000000
265,A015350,부산가스,20200728,36550,36600,36200,36450,1535,017,11000000
266,A015350,부산가스,20200727,36450,36750,35900,36550,3182,017,11000000
267,A015350,부산가스,20200724,36550,36550,35900,36300,1368,017,11000000
268,A015350,부산가스,20200723,36450,36600,36050,36600,1855,017,11000000
269,A015350,부산가스,20200722,36400,36750,36250,36450,2667,017,11000000
270,A015350,부산가스,20200721,36600,36600,36050,36450,1625,017,11000000
271,A015350,부산가스,20200720,35800,36450,35750,36200,1532,017,11000000
272,A015350,부산가스,20200717,35900,36700,35900,36000,2538,017,11000000
273,A015350,부산가스,20200716,35950,36100,35700,35750,311,017,11000000
274,A015350,부산가스,20200715,35900,35900,35500,35600,1339,017,11000000
275,A015350,부산가스,20200714,35800,35800,35500,35700,930,017,11000000
276,A015350,부산가스,20200713,35550,36100,35400,35800,3477,017,11000000
277,A015350,부산가스,20200710,36200,36200,35750,35800,727,017,11000000
278,A015350,부산가스,20200709,36250,37000,35650,36000,5189,017,11000000
279,A015350,부산가스,20200708,36550,36700,36350,36700,1774,017,11000000
280,A015350,부산가스,20200707,36500,36850,36300,36550,649,017,11000000
281,A015350,부산가스,20200706,37050,37100,36000,36500,4076,017,11000000
282,A015350,부산가스,20200703,36650,36700,36300,36700,1206,017,11000000
283,A015350,부산가스,20200702,36600,36600,36050,36300,307,017,11000000
284,A015350,부산가스,20200701,36350,36400,35800,36250,666,017,11000000
285,A015350,부산가스,20200630,36600,36600,35700,36000,2461,017,11000000
286,A015350,부산가스,20200629,36450,36450,35850,36200,833,017,11000000
287,A015350,부산가스,20200626,36900,36900,35850,36450,1473,017,11000000
288,A015350,부산가스,20200625,36400,36400,35900,36200,999,017,11000000
289,A015350,부산가스,20200624,36700,36700,35600,36400,3313,017,11000000
290,A015350,부산가스,20200623,37050,37500,36400,36500,4323,017,11000000
291,A015350,부산가스,20200622,36700,37500,36350,37000,7074,017,11000000
292,A015350,부산가스,20200619,36700,36900,36150,36650,3930,017,11000000
293,A015350,부산가스,20200618,35450,36500,35450,36350,5798,017,11000000
294,A015350,부산가스,20200617,35450,36100,35300,35850,3692,017,11000000
295,A015350,부산가스,20200616,35800,36050,35550,35850,2503,017,11000000
296,A015350,부산가스,20200615,35700,36050,35250,35450,3588,017,11000000
297,A015350,부산가스,20200612,35500,35750,35150,35700,2830,017,11000000
298,A015350,부산가스,20200611,35900,35950,35600,35650,2043,017,11000000
299,A015350,부산가스,20200610,36050,36050,35600,35950,2032,017,11000000
300,A015350,부산가스,20200609,35950,36100,35950,35950,1581,017,11000000
301,A015350,부산가스,20200608,35900,36150,35800,36100,2644,017,11000000
302,A015350,부산가스,20200605,35700,36150,35700,36100,460,017,11000000
303,A015350,부산가스,20200604,36000,36200,35800,35900,3283,017,11000000
304,A015350,부산가스,20200603,36350,36350,35950,36150,9161,017,11000000
305,A015350,부산가스,20200602,36150,36200,35900,36150,1087,017,11000000
306,A015350,부산가스,20200601,36000,36300,35800,36150,3709,017,11000000
307,A015350,부산가스,20200529,36100,36350,35800,36350,978,017,11000000
308,A015350,부산가스,20200528,36200,36350,35800,36150,1373,017,11000000
309,A015350,부산가스,20200527,35950,36300,35450,36200,3290,017,11000000
310,A015350,부산가스,20200526,35400,35900,35400,35850,1654,017,11000000
311,A015350,부산가스,20200525,35700,35900,35500,35750,1709,017,11000000
312,A015350,부산가스,20200522,35750,35800,35450,35800,797,017,11000000
313,A015350,부산가스,20200521,35950,36050,35500,35750,1854,017,11000000
314,A015350,부산가스,20200520,35600,36300,35500,35950,1146,017,11000000
315,A015350,부산가스,20200519,36150,36150,35400,35950,1271,017,11000000
316,A015350,부산가스,20200518,35750,36700,35200,35700,2559,017,11000000
317,A015350,부산가스,20200515,36000,36100,35500,35700,3046,017,11000000
318,A015350,부산가스,20200514,36450,36450,36000,36150,897,017,11000000
319,A015350,부산가스,20200513,36400,36750,36100,36600,2931,017,11000000
320,A015350,부산가스,20200512,36650,36650,35800,36400,2543,017,11000000
321,A015350,부산가스,20200511,35600,36750,35550,36200,6425,017,11000000
322,A015350,부산가스,20200508,36100,36100,35550,35900,3371,017,11000000
323,A015350,부산가스,20200507,35900,35950,35500,35850,2880,017,11000000
324,A015350,부산가스,20200506,35750,36300,35350,35900,5416,017,11000000
325,A015350,부산가스,20200504,35950,36100,35600,36000,5295,017,11000000
326,A015350,부산가스,20200429,35900,36400,35600,35950,4218,017,11000000
327,A015350,부산가스,20200428,36200,36500,35600,36000,6449,017,11000000
328,A015350,부산가스,20200427,36750,37850,35600,36200,28489,017,11000000
329,A015350,부산가스,20200424,33850,43500,33700,37350,93002,017,11000000
330,A015350,부산가스,20200423,33500,33850,33400,33850,1481,017,11000000
331,A015350,부산가스,20200422,33750,33750,33000,33650,593,017,11000000
332,A015350,부산가스,20200421,33450,33500,33000,33450,1557,017,11000000
333,A015350,부산가스,20200420,33100,33600,33000,33400,867,017,11000000
334,A015350,부산가스,20200417,31850,33850,31850,33000,3324,017,11000000
335,A015350,부산가스,20200416,31900,31950,31500,31850,1777,017,11000000
336,A015350,부산가스,20200414,32050,32050,31700,31750,3411,017,11000000
337,A015350,부산가스,20200413,32050,32050,31450,31750,1156,017,11000000
338,A015350,부산가스,20200410,31800,32250,31450,32050,1224,017,11000000
339,A015350,부산가스,20200409,32100,32250,31700,31800,2107,017,11000000
340,A015350,부산가스,20200408,31900,32100,31000,32100,4563,017,11000000
341,A015350,부산가스,20200407,31900,31900,31200,31900,1546,017,11000000
342,A015350,부산가스,20200406,31900,31900,30000,31600,2331,017,11000000
343,A015350,부산가스,20200403,30250,31650,30250,31650,1177,017,11000000
344,A015350,부산가스,20200402,30550,31300,30150,31100,2217,017,11000000
345,A015350,부산가스,20200401,30550,30700,29950,30500,2933,017,11000000
346,A015350,부산가스,20200331,31250,31250,30150,30600,688,017,11000000
347,A015350,부산가스,20200330,28900,30000,28100,29950,1515,017,11000000
348,A015350,부산가스,20200327,28200,30150,28200,28900,5395,017,11000000
349,A015350,부산가스,20200326,28000,32100,28000,28700,4333,017,11000000
350,A015350,부산가스,20200325,26950,28100,26500,28000,2922,017,11000000
351,A015350,부산가스,20200324,26000,27350,25900,26150,13559,017,11000000
352,A015350,부산가스,20200323,26650,28500,25650,25750,5619,017,11000000
353,A015350,부산가스,20200320,25800,29050,25800,29050,6223,017,11000000
354,A015350,부산가스,20200319,27650,27650,25000,25800,9717,017,11000000
355,A015350,부산가스,20200318,29850,29900,27650,27650,4790,017,11000000
356,A015350,부산가스,20200317,29500,30600,28650,29800,1136,017,11000000
357,A015350,부산가스,20200316,29650,30300,29350,29800,3463,017,11000000
358,A015350,부산가스,20200313,30650,30650,26050,29800,8665,017,11000000
359,A015350,부산가스,20200312,32100,32100,30300,30700,17045,017,11000000
360,A015350,부산가스,20200311,32350,32350,31600,32200,12948,017,11000000
361,A015350,부산가스,20200310,32400,32500,31650,32350,5324,017,11000000
362,A015350,부산가스,20200309,32900,32950,32100,32450,3631,017,11000000
363,A015350,부산가스,20200306,32800,33050,32500,32900,2260,017,11000000
364,A015350,부산가스,20200305,33450,33450,32750,32800,3291,017,11000000
365,A015350,부산가스,20200304,33400,33800,32700,33200,9797,017,11000000
366,A015350,부산가스,20200303,33800,33800,32900,33400,2204,017,11000000
367,A015350,부산가스,20200302,34800,34800,32650,33150,764,017,11000000
368,A015350,부산가스,20200228,32700,33650,32100,32850,7101,017,11000000
369,A015350,부산가스,20200227,33000,33000,32650,32850,6390,017,11000000
370,A015350,부산가스,20200226,33050,33400,32600,32950,6403,017,11000000
371,A015350,부산가스,20200225,33200,33400,32500,33000,11405,017,11000000
372,A015350,부산가스,20200224,33400,34200,33000,33550,1008,017,11000000
373,A015350,부산가스,20200221,33600,33850,33350,33850,4505,017,11000000
374,A015350,부산가스,20200220,34100,34100,33150,33800,3285,017,11000000
375,A015350,부산가스,20200219,34300,34300,33850,34100,245,017,11000000
376,A015350,부산가스,20200218,33850,34300,33850,34100,819,017,11000000
377,A015350,부산가스,20200217,34300,34300,34200,34300,188,017,11000000
378,A015350,부산가스,20200214,34300,34300,34000,34300,3821,017,11000000
379,A015350,부산가스,20200213,33800,34300,33800,34300,1271,017,11000000
380,A015350,부산가스,20200212,34600,34600,34100,34300,2515,017,11000000
381,A015350,부산가스,20200211,34150,34250,34100,34100,3603,017,11000000
382,A015350,부산가스,20200210,34500,34500,33300,34150,1084,017,11000000
383,A015350,부산가스,20200207,34600,34600,34200,34200,356,017,11000000
384,A015350,부산가스,20200206,34000,34500,34000,34200,5322,017,11000000
385,A015350,부산가스,20200205,34300,34300,33750,34000,5246,017,11000000
386,A015350,부산가스,20200204,34500,34500,33800,34250,812,017,11000000
