,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
34,A020760,일진디스플,20210705,4455,4485,4400,4480,104302,013,34468000
35,A020760,일진디스플,20210702,4485,4485,4425,4445,93318,013,34468000
36,A020760,일진디스플,20210701,4525,4530,4430,4490,81793,013,34468000
37,A020760,일진디스플,20210630,4555,4560,4495,4525,88699,013,34468000
38,A020760,일진디스플,20210629,4460,4580,4460,4530,112908,013,34468000
39,A020760,일진디스플,20210628,4540,4555,4480,4500,122891,013,34468000
40,A020760,일진디스플,20210625,4570,4600,4520,4540,104878,013,34468000
41,A020760,일진디스플,20210624,4680,4705,4525,4570,153939,013,34468000
42,A020760,일진디스플,20210623,4695,4850,4675,4680,373215,013,34468000
43,A020760,일진디스플,20210622,4580,4745,4580,4640,211754,013,34468000
44,A020760,일진디스플,20210621,4520,4720,4490,4660,294457,013,34468000
45,A020760,일진디스플,20210618,4425,4535,4425,4530,133621,013,34468000
46,A020760,일진디스플,20210617,4440,4470,4400,4435,79446,013,34468000
47,A020760,일진디스플,20210616,4395,4430,4360,4395,70856,013,34468000
48,A020760,일진디스플,20210615,4420,4440,4370,4395,90072,013,34468000
49,A020760,일진디스플,20210614,4430,4445,4390,4420,45447,013,34468000
50,A020760,일진디스플,20210611,4405,4440,4390,4430,100781,013,34468000
51,A020760,일진디스플,20210610,4420,4440,4370,4440,86966,013,34468000
52,A020760,일진디스플,20210609,4440,4490,4385,4415,164234,013,34468000
53,A020760,일진디스플,20210608,4530,4535,4430,4450,121486,013,34468000
54,A020760,일진디스플,20210607,4445,4575,4445,4510,145629,013,34468000
55,A020760,일진디스플,20210604,4600,4600,4450,4505,203651,013,34468000
56,A020760,일진디스플,20210603,4585,4605,4535,4600,110717,013,34468000
57,A020760,일진디스플,20210602,4540,4575,4485,4575,144986,013,34468000
58,A020760,일진디스플,20210601,4480,4495,4430,4480,120220,013,34468000
59,A020760,일진디스플,20210531,4385,4465,4380,4465,90185,013,34468000
60,A020760,일진디스플,20210528,4420,4445,4340,4375,282003,013,34468000
61,A020760,일진디스플,20210527,4550,4550,4385,4420,143154,013,34468000
62,A020760,일진디스플,20210526,4510,4595,4445,4490,124288,013,34468000
63,A020760,일진디스플,20210525,4560,4575,4500,4510,55269,013,34468000
64,A020760,일진디스플,20210524,4595,4595,4480,4525,100202,013,34468000
65,A020760,일진디스플,20210521,4645,4665,4575,4595,96440,013,34468000
66,A020760,일진디스플,20210520,4620,4650,4550,4620,100536,013,34468000
67,A020760,일진디스플,20210518,4600,4680,4585,4620,117130,013,34468000
68,A020760,일진디스플,20210517,4660,4810,4585,4600,317673,013,34468000
69,A020760,일진디스플,20210514,4575,4725,4440,4460,242147,013,34468000
70,A020760,일진디스플,20210513,4690,4730,4545,4560,172605,013,34468000
71,A020760,일진디스플,20210512,4815,4815,4630,4740,192615,013,34468000
72,A020760,일진디스플,20210511,4910,4910,4775,4790,140372,013,34468000
73,A020760,일진디스플,20210510,4980,5110,4915,4945,139127,013,34468000
74,A020760,일진디스플,20210507,4890,5060,4815,4965,234576,013,34468000
75,A020760,일진디스플,20210506,4855,4910,4800,4805,148780,013,34468000
76,A020760,일진디스플,20210504,4900,4940,4700,4865,176381,013,34468000
77,A020760,일진디스플,20210503,4910,4915,4780,4880,154697,013,34468000
78,A020760,일진디스플,20210430,4840,5000,4730,4790,304402,013,34468000
79,A020760,일진디스플,20210429,4900,5000,4700,4840,286068,013,34468000
80,A020760,일진디스플,20210428,5140,5170,4850,4925,410866,013,34468000
81,A020760,일진디스플,20210427,5350,5400,5100,5140,409641,013,34468000
82,A020760,일진디스플,20210426,5150,5360,5100,5330,851246,013,34468000
83,A020760,일진디스플,20210423,5050,5130,4895,5090,536243,013,34468000
84,A020760,일진디스플,20210422,4750,5070,4750,5060,810265,013,34468000
85,A020760,일진디스플,20210421,4870,4970,4670,4730,559942,013,34468000
86,A020760,일진디스플,20210420,5020,5100,4850,4870,689062,013,34468000
87,A020760,일진디스플,20210419,4550,5100,4540,4990,1537942,013,34468000
88,A020760,일진디스플,20210416,4545,4585,4460,4530,193471,013,34468000
89,A020760,일진디스플,20210415,4535,4565,4480,4535,108579,013,34468000
90,A020760,일진디스플,20210414,4600,4650,4520,4535,139111,013,34468000
91,A020760,일진디스플,20210413,4520,4685,4515,4600,183437,013,34468000
92,A020760,일진디스플,20210412,4575,4585,4510,4545,101550,013,34468000
93,A020760,일진디스플,20210409,4535,4635,4450,4570,199874,013,34468000
94,A020760,일진디스플,20210408,4405,4630,4405,4535,223958,013,34468000
95,A020760,일진디스플,20210407,4470,4470,4370,4400,92797,013,34468000
96,A020760,일진디스플,20210406,4400,4490,4370,4435,114220,013,34468000
97,A020760,일진디스플,20210405,4470,4525,4340,4370,173400,013,34468000
98,A020760,일진디스플,20210402,4650,4650,4460,4470,144367,013,34468000
99,A020760,일진디스플,20210401,4500,4655,4500,4580,141228,013,34468000
100,A020760,일진디스플,20210331,4460,4500,4415,4490,104009,013,34468000
101,A020760,일진디스플,20210330,4200,4570,4200,4460,412949,013,34468000
102,A020760,일진디스플,20210329,4320,4390,4190,4200,269201,013,34468000
103,A020760,일진디스플,20210326,4390,4450,4305,4330,146870,013,34468000
104,A020760,일진디스플,20210325,4400,4410,4300,4400,206567,013,34468000
105,A020760,일진디스플,20210324,4480,4530,4370,4410,172345,013,34468000
106,A020760,일진디스플,20210323,4625,4675,4465,4480,236559,013,34468000
107,A020760,일진디스플,20210322,4700,4700,4600,4625,150216,013,34468000
108,A020760,일진디스플,20210319,4545,4770,4495,4695,286229,013,34468000
109,A020760,일진디스플,20210318,4510,4570,4500,4545,109560,013,34468000
110,A020760,일진디스플,20210317,4575,4575,4470,4510,148385,013,34468000
111,A020760,일진디스플,20210316,4620,4620,4515,4575,161484,013,34468000
112,A020760,일진디스플,20210315,4645,4670,4570,4620,114714,013,34468000
113,A020760,일진디스플,20210312,4490,4725,4475,4645,274265,013,34468000
114,A020760,일진디스플,20210311,4460,4560,4425,4490,145066,013,34468000
115,A020760,일진디스플,20210310,4655,4710,4445,4455,214344,013,34468000
116,A020760,일진디스플,20210309,4380,4705,4200,4600,473853,013,34468000
117,A020760,일진디스플,20210308,4490,4530,4330,4330,214870,013,34468000
118,A020760,일진디스플,20210305,4400,4550,4220,4435,430226,013,34468000
119,A020760,일진디스플,20210304,4595,4595,4375,4445,355828,013,28314000
120,A020760,일진디스플,20210303,4495,4700,4465,4595,562525,013,28314000
121,A020760,일진디스플,20210302,4795,4950,4650,4760,297159,013,28314000
122,A020760,일진디스플,20210226,4835,4835,4505,4590,386953,013,28314000
123,A020760,일진디스플,20210225,5000,5000,4825,4855,239416,013,28314000
124,A020760,일진디스플,20210224,5100,5100,4870,4920,191711,013,28314000
125,A020760,일진디스플,20210223,4965,5120,4895,5000,356591,013,28314000
126,A020760,일진디스플,20210222,5450,5450,5110,5130,306794,013,28314000
127,A020760,일진디스플,20210219,5350,5450,5170,5450,174762,013,28314000
128,A020760,일진디스플,20210218,5560,5560,5240,5330,180110,013,28314000
129,A020760,일진디스플,20210217,5670,5680,5380,5470,209220,013,28314000
130,A020760,일진디스플,20210216,5460,5590,5290,5520,282593,013,28314000
131,A020760,일진디스플,20210215,5300,5460,5190,5440,202430,013,28314000
132,A020760,일진디스플,20210210,5280,5290,5130,5240,131561,013,28314000
133,A020760,일진디스플,20210209,5270,5370,5130,5280,256004,013,28314000
134,A020760,일진디스플,20210208,5380,5380,5130,5150,139173,013,28314000
135,A020760,일진디스플,20210205,5450,5450,5180,5340,199147,013,28314000
136,A020760,일진디스플,20210204,5520,5530,5220,5350,188039,013,28314000
137,A020760,일진디스플,20210203,5580,5650,5420,5500,165447,013,28314000
138,A020760,일진디스플,20210202,5510,5670,5480,5600,229810,013,28314000
139,A020760,일진디스플,20210201,5300,5460,5100,5460,284706,013,28314000
140,A020760,일진디스플,20210129,5300,5330,4740,5090,267619,013,28314000
141,A020760,일진디스플,20210128,5300,5370,5180,5180,198303,013,28314000
142,A020760,일진디스플,20210127,5600,5600,5390,5390,155059,013,28314000
143,A020760,일진디스플,20210126,5700,5700,5410,5500,288049,013,28314000
144,A020760,일진디스플,20210125,5720,5820,5620,5700,251788,013,28314000
145,A020760,일진디스플,20210122,5900,5900,5500,5720,282963,013,28314000
146,A020760,일진디스플,20210121,5710,5890,5660,5750,208801,013,28314000
147,A020760,일진디스플,20210120,5430,5810,5430,5700,327325,013,28314000
148,A020760,일진디스플,20210119,5590,5590,5400,5420,297560,013,28314000
149,A020760,일진디스플,20210118,5750,5750,5390,5420,615598,013,28314000
150,A020760,일진디스플,20210115,5870,6060,5760,5770,295652,013,28314000
151,A020760,일진디스플,20210114,5950,5980,5730,5870,392595,013,28314000
152,A020760,일진디스플,20210113,6020,6070,5890,5950,227729,013,28314000
153,A020760,일진디스플,20210112,6120,6240,5980,6040,271780,013,28314000
154,A020760,일진디스플,20210111,6230,6400,5940,6080,803359,013,28314000
155,A020760,일진디스플,20210108,6170,6170,5810,6090,446234,013,28314000
156,A020760,일진디스플,20210107,6220,6340,6120,6170,312535,013,28314000
157,A020760,일진디스플,20210106,6650,6650,6110,6220,542424,013,28314000
158,A020760,일진디스플,20210105,6450,6700,6360,6470,349698,013,28314000
159,A020760,일진디스플,20210104,6353,6634,6231,6550,489527,013,28314000
160,A020760,일진디스플,20201230,6184,6418,6109,6315,415318,013,28314000
161,A020760,일진디스플,20201229,5762,6550,5762,6287,1094586,013,28314000
162,A020760,일진디스플,20201228,5894,5894,5612,5762,572534,013,28314000
163,A020760,일진디스플,20201224,5744,5856,5631,5772,418131,013,28314000
164,A020760,일진디스플,20201223,5641,5762,5481,5566,441553,013,28314000
165,A020760,일진디스플,20201222,5809,5809,5481,5603,479549,013,28314000
166,A020760,일진디스플,20201221,5584,5884,5575,5650,742212,013,28314000
167,A020760,일진디스플,20201218,5706,5744,5453,5547,640534,013,28314000
168,A020760,일진디스플,20201217,5556,5800,5434,5706,1065480,013,28314000
169,A020760,일진디스플,20201216,4900,6090,4900,5537,4945552,013,28314000
170,A020760,일진디스플,20201215,4652,5106,4647,4835,1173995,013,28314000
171,A020760,일진디스플,20201214,4357,4554,4235,4507,284682,013,28314000
172,A020760,일진디스플,20201211,4221,4422,4193,4385,258497,013,28314000
173,A020760,일진디스플,20201210,4113,4315,4104,4221,134603,013,28314000
174,A020760,일진디스플,20201209,4052,4127,4043,4104,127474,013,28314000
175,A020760,일진디스플,20201208,4104,4188,4038,4071,136401,013,28314000
176,A020760,일진디스플,20201207,4244,4244,4076,4094,223598,013,28314000
177,A020760,일진디스플,20201204,4404,4404,4188,4235,257147,013,28314000
178,A020760,일진디스플,20201203,4315,4446,4249,4343,306206,013,28314000
179,A020760,일진디스플,20201202,4034,4436,4029,4310,782821,013,28314000
180,A020760,일진디스플,20201201,4207,4207,3954,4034,355768,013,28314000
181,A020760,일진디스플,20201130,4216,4296,4104,4141,1067750,013,28314000
182,A020760,일진디스플,20201127,4366,4568,4347,4479,346484,013,28314000
183,A020760,일진디스플,20201126,4310,4488,4202,4404,185340,013,28314000
184,A020760,일진디스플,20201125,4488,4572,4254,4310,276831,013,28314000
185,A020760,일진디스플,20201124,4347,4614,4347,4432,362703,013,28314000
186,A020760,일진디스플,20201123,4282,4483,4169,4385,289272,013,28314000
187,A020760,일진디스플,20201120,4090,4465,4085,4291,540408,013,28314000
188,A020760,일진디스플,20201119,4085,4118,3977,4080,140034,013,28314000
189,A020760,일진디스플,20201118,4043,4094,3954,4085,162794,013,28314000
190,A020760,일진디스플,20201117,4052,4169,4019,4076,308010,013,28314000
191,A020760,일진디스플,20201116,3879,4240,3855,4127,609879,013,28314000
192,A020760,일진디스플,20201113,3766,3884,3710,3865,125552,013,28314000
193,A020760,일진디스플,20201112,3837,3837,3748,3766,78734,013,28314000
194,A020760,일진디스플,20201111,3898,3898,3790,3837,139986,013,28314000
195,A020760,일진디스플,20201110,3809,3954,3795,3879,215780,013,28314000
196,A020760,일진디스플,20201109,3785,3930,3724,3846,279500,013,28314000
197,A020760,일진디스플,20201106,3785,3795,3696,3738,129987,013,28314000
198,A020760,일진디스플,20201105,3598,3771,3579,3771,187800,013,28314000
199,A020760,일진디스플,20201104,3617,3645,3532,3570,76923,013,28314000
200,A020760,일진디스플,20201103,3523,3602,3495,3588,80194,013,28314000
201,A020760,일진디스플,20201102,3467,3528,3457,3485,54983,013,28314000
202,A020760,일진디스플,20201030,3570,3570,3499,3504,85692,013,28314000
203,A020760,일진디스플,20201029,3532,3570,3448,3570,170193,013,28314000
204,A020760,일진디스플,20201028,3504,3565,3448,3565,62287,013,28314000
205,A020760,일진디스플,20201027,3490,3513,3415,3467,59099,013,28314000
206,A020760,일진디스플,20201026,3612,3640,3467,3476,127484,013,28314000
207,A020760,일진디스플,20201023,3617,3663,3513,3588,99565,013,28314000
208,A020760,일진디스플,20201022,3715,3771,3556,3617,177394,013,28314000
209,A020760,일진디스플,20201021,3738,3738,3659,3710,90780,013,28314000
210,A020760,일진디스플,20201020,3668,3766,3635,3734,178034,013,28314000
211,A020760,일진디스플,20201019,3710,3841,3668,3766,140287,013,28314000
212,A020760,일진디스플,20201016,3841,3916,3682,3691,308515,013,28314000
213,A020760,일진디스플,20201015,3977,4160,3860,3916,400562,013,28314000
214,A020760,일진디스플,20201014,3982,4123,3935,4029,851941,013,28314000
215,A020760,일진디스플,20201013,3827,3935,3654,3870,493692,013,28314000
216,A020760,일진디스플,20201012,3560,3837,3560,3823,872106,013,28314000
217,A020760,일진디스플,20201008,3579,3579,3443,3485,104315,013,28314000
218,A020760,일진디스플,20201007,3481,3528,3401,3504,97615,013,28314000
219,A020760,일진디스플,20201006,3467,3467,3373,3448,72875,013,28314000
220,A020760,일진디스플,20201005,3429,3457,3340,3448,121735,013,28314000
221,A020760,일진디스플,20200929,3340,3457,3289,3429,124389,013,28314000
222,A020760,일진디스플,20200928,3345,3420,3260,3340,89093,013,28314000
223,A020760,일진디스플,20200925,3289,3321,3139,3232,125917,013,28314000
224,A020760,일진디스플,20200924,3471,3471,3232,3232,231717,013,28314000
225,A020760,일진디스플,20200923,3448,3504,3303,3415,105296,013,28314000
226,A020760,일진디스플,20200922,3396,3542,3289,3410,239038,013,28314000
227,A020760,일진디스플,20200921,3635,3635,3326,3382,422289,013,28314000
228,A020760,일진디스플,20200918,3668,3757,3532,3607,402490,013,28314000
229,A020760,일진디스플,20200917,3841,3912,3673,3715,394522,013,28314000
230,A020760,일진디스플,20200916,3640,3884,3528,3781,959480,013,28314000
231,A020760,일진디스플,20200915,3551,3855,3513,3602,842031,013,28314000
232,A020760,일진디스플,20200914,3734,3734,3438,3528,268909,013,28314000
233,A020760,일진디스플,20200911,3499,3682,3392,3621,375951,013,28314000
234,A020760,일진디스플,20200910,3607,3682,3429,3499,557365,013,28314000
235,A020760,일진디스플,20200909,3495,3935,3453,3579,2061301,013,28314000
236,A020760,일진디스플,20200908,3373,3743,3289,3556,1449509,013,28314000
237,A020760,일진디스플,20200907,3204,3307,3129,3279,270647,013,28314000
238,A020760,일진디스플,20200904,3232,3284,3092,3256,630453,013,28314000
239,A020760,일진디스플,20200903,3148,3621,3096,3373,1952645,013,28314000
240,A020760,일진디스플,20200902,3195,3246,3007,3148,562454,013,28314000
241,A020760,일진디스플,20200901,2961,3129,2914,3101,771624,013,28314000
242,A020760,일진디스플,20200831,2853,3021,2853,2904,195136,013,28314000
243,A020760,일진디스플,20200828,2965,2970,2825,2825,347582,013,28314000
244,A020760,일진디스플,20200827,2797,2989,2740,2951,630181,013,28314000
245,A020760,일진디스플,20200826,2750,2801,2651,2787,183380,013,28314000
246,A020760,일진디스플,20200825,2754,2754,2694,2717,84700,013,28314000
247,A020760,일진디스플,20200824,2553,2731,2511,2694,153956,013,28314000
248,A020760,일진디스플,20200821,2511,2623,2511,2590,92726,013,28314000
249,A020760,일진디스플,20200820,2642,2642,2483,2511,230187,013,28314000
250,A020760,일진디스플,20200819,2628,2694,2562,2642,229686,013,28314000
251,A020760,일진디스플,20200818,2787,2801,2590,2628,416994,013,28314000
252,A020760,일진디스플,20200814,2876,2928,2839,2867,174928,013,28314000
253,A020760,일진디스플,20200813,2881,2932,2881,2900,87715,013,28314000
254,A020760,일진디스플,20200812,2965,2993,2858,2900,244696,013,28314000
255,A020760,일진디스플,20200811,2932,3059,2932,2984,227651,013,28314000
256,A020760,일진디스플,20200810,2914,2975,2867,2970,358031,013,28314000
257,A020760,일진디스플,20200807,3007,3064,2904,2947,298353,013,28314000
258,A020760,일진디스플,20200806,3036,3115,3012,3021,178132,013,28314000
259,A020760,일진디스플,20200805,3087,3129,3003,3021,318209,013,28314000
260,A020760,일진디스플,20200804,3050,3167,2998,3101,337911,013,28314000
261,A020760,일진디스플,20200803,3242,3260,3050,3050,654562,013,28314000
262,A020760,일진디스플,20200731,2895,3373,2862,3242,4278775,013,28314000
263,A020760,일진디스플,20200730,2909,2909,2801,2876,127697,013,28314000
264,A020760,일진디스플,20200729,2909,2909,2736,2815,66478,013,28314000
265,A020760,일진디스플,20200728,2858,2858,2801,2839,155430,013,28314000
266,A020760,일진디스플,20200727,2792,2862,2754,2801,161626,013,28314000
267,A020760,일진디스플,20200724,2843,2843,2698,2792,251350,013,28314000
268,A020760,일진디스플,20200723,2956,2961,2806,2843,283423,013,28314000
269,A020760,일진디스플,20200722,2937,3078,2867,2942,743042,013,28314000
270,A020760,일진디스플,20200721,2951,3143,2872,2886,2148724,013,28314000
271,A020760,일진디스플,20200720,2745,2797,2679,2797,102537,013,28314000
272,A020760,일진디스플,20200717,2811,2811,2712,2773,118352,013,28314000
273,A020760,일진디스플,20200716,2764,2848,2745,2792,300388,013,28314000
274,A020760,일진디스플,20200715,2679,2778,2665,2736,258503,013,28314000
275,A020760,일진디스플,20200714,2623,2665,2605,2651,91969,013,28314000
276,A020760,일진디스플,20200713,2576,2651,2576,2647,111016,013,28314000
277,A020760,일진디스플,20200710,2623,2623,2548,2595,114389,013,28314000
278,A020760,일진디스플,20200709,2623,2637,2595,2623,68342,013,28314000
279,A020760,일진디스플,20200708,2647,2656,2600,2605,125312,013,28314000
280,A020760,일진디스플,20200707,2698,2698,2628,2637,86314,013,28314000
281,A020760,일진디스플,20200706,2670,2698,2623,2656,223070,013,28314000
282,A020760,일진디스플,20200703,2754,2754,2656,2675,97095,013,28314000
283,A020760,일진디스플,20200702,2670,2717,2637,2717,45382,013,28314000
284,A020760,일진디스플,20200701,2670,2740,2656,2670,68071,013,28314000
285,A020760,일진디스플,20200630,2679,2708,2656,2670,74755,013,28314000
286,A020760,일진디스플,20200629,2698,2745,2637,2651,229319,013,28314000
287,A020760,일진디스플,20200626,2811,2886,2745,2773,136599,013,28314000
288,A020760,일진디스플,20200625,2792,2881,2759,2768,206673,013,28314000
289,A020760,일진디스플,20200624,2670,2867,2661,2834,306250,013,28314000
290,A020760,일진디스플,20200623,2740,2778,2661,2670,132976,013,28314000
291,A020760,일진디스플,20200622,2722,2764,2717,2740,63453,013,28314000
292,A020760,일진디스플,20200619,2736,2773,2712,2722,59855,013,28314000
293,A020760,일진디스플,20200618,2773,2773,2670,2736,90506,013,28314000
294,A020760,일진디스플,20200617,2740,2811,2665,2731,143247,013,28314000
295,A020760,일진디스플,20200616,2689,2773,2689,2754,163100,013,28314000
296,A020760,일진디스플,20200615,2825,2876,2614,2614,409068,013,28314000
297,A020760,일진디스플,20200612,2768,2895,2740,2895,324911,013,28314000
298,A020760,일진디스플,20200611,3120,3157,2951,2956,536328,013,28314000
299,A020760,일진디스플,20200610,3279,3293,3101,3153,835396,013,28314000
300,A020760,일진디스플,20200609,3064,3260,3021,3260,1577091,013,28314000
301,A020760,일진디스플,20200608,2998,3003,2928,2961,187839,013,28314000
302,A020760,일진디스플,20200605,2961,2989,2876,2961,196233,013,28314000
303,A020760,일진디스플,20200604,2886,3050,2886,2956,602278,013,28314000
304,A020760,일진디스플,20200603,2890,2923,2858,2876,190123,013,28314000
305,A020760,일진디스플,20200602,2881,2942,2839,2886,257026,013,28314000
306,A020760,일진디스플,20200601,2783,2932,2783,2876,259982,013,28314000
307,A020760,일진디스플,20200529,2839,2858,2759,2783,134538,013,28314000
308,A020760,일진디스플,20200528,2961,2979,2745,2843,338002,013,28314000
309,A020760,일진디스플,20200527,3054,3054,2876,2947,634102,013,28314000
310,A020760,일진디스플,20200526,2679,2937,2679,2858,504380,013,28314000
311,A020760,일진디스플,20200525,2694,2736,2661,2708,106978,013,28314000
312,A020760,일진디스플,20200522,2778,2797,2651,2684,115772,013,28314000
313,A020760,일진디스플,20200521,2848,2853,2750,2778,135232,013,28314000
314,A020760,일진디스플,20200520,2736,2815,2708,2811,147047,013,28314000
315,A020760,일진디스플,20200519,2689,2740,2679,2736,121487,013,28314000
316,A020760,일진디스플,20200518,2623,2661,2567,2633,112985,013,28314000
317,A020760,일진디스플,20200515,2670,2698,2609,2661,114758,013,28314000
318,A020760,일진디스플,20200514,2698,2722,2656,2665,88558,013,28314000
319,A020760,일진디스플,20200513,2642,2759,2605,2745,145226,013,28314000
320,A020760,일진디스플,20200512,2773,2787,2661,2712,176812,013,28314000
321,A020760,일진디스플,20200511,2942,2942,2736,2773,275654,013,28314000
322,A020760,일진디스플,20200508,2811,2970,2783,2904,402907,013,28314000
323,A020760,일진디스플,20200507,2745,2792,2708,2778,188274,013,28314000
324,A020760,일진디스플,20200506,2661,2726,2651,2722,154275,013,28314000
325,A020760,일진디스플,20200504,2623,2665,2590,2633,88834,013,28314000
326,A020760,일진디스플,20200429,2736,2750,2670,2689,132260,013,28314000
327,A020760,일진디스플,20200428,2670,2764,2637,2698,191654,013,28314000
328,A020760,일진디스플,20200427,2623,2656,2590,2651,127257,013,28314000
329,A020760,일진디스플,20200424,2675,2694,2567,2576,129613,013,28314000
330,A020760,일진디스플,20200423,2698,2703,2647,2670,110272,013,28314000
331,A020760,일진디스플,20200422,2628,2661,2553,2656,200886,013,28314000
332,A020760,일진디스플,20200421,2745,2797,2548,2708,282881,013,28314000
333,A020760,일진디스플,20200420,2834,2876,2764,2797,262042,013,28314000
334,A020760,일진디스플,20200417,2754,2867,2745,2811,403785,013,28314000
335,A020760,일진디스플,20200416,2647,2712,2567,2703,153806,013,28314000
336,A020760,일진디스플,20200414,2642,2694,2567,2647,155395,013,28314000
337,A020760,일진디스플,20200413,2722,2726,2562,2567,265438,013,28314000
338,A020760,일진디스플,20200410,2839,2839,2637,2717,372117,013,28314000
339,A020760,일진디스플,20200409,2801,2890,2722,2773,507534,013,28314000
340,A020760,일진디스플,20200408,2576,2773,2478,2717,507058,013,28314000
341,A020760,일진디스플,20200407,2605,2665,2501,2581,527538,013,28314000
342,A020760,일진디스플,20200406,2375,2497,2361,2497,452857,013,28314000
343,A020760,일진디스플,20200403,2361,2412,2277,2370,215570,013,28314000
344,A020760,일진디스플,20200402,2422,2422,2234,2337,214243,013,28314000
345,A020760,일진디스플,20200401,2356,2455,2248,2356,329356,013,28314000
346,A020760,일진디스플,20200331,2267,2483,2267,2356,522812,013,28314000
347,A020760,일진디스플,20200330,2155,2239,2145,2239,270762,013,28314000
348,A020760,일진디스플,20200327,2342,2487,2145,2277,456603,013,28314000
349,A020760,일진디스플,20200326,2202,2337,2009,2305,599211,013,28314000
350,A020760,일진디스플,20200325,1977,2173,1963,2117,629178,013,28314000
351,A020760,일진디스플,20200324,1822,1916,1808,1892,293812,013,28314000
352,A020760,일진디스플,20200323,1874,1911,1771,1771,323626,013,28314000
353,A020760,일진디스플,20200320,1822,2024,1822,1986,471172,013,28314000
354,A020760,일진디스플,20200319,2361,2478,1850,1850,566277,013,28314000
355,A020760,일진디스플,20200318,2717,2759,2342,2342,402686,013,28314000
356,A020760,일진디스플,20200317,2347,2764,2347,2614,382729,013,28314000
357,A020760,일진디스플,20200316,2979,3012,2642,2642,405206,013,28314000
358,A020760,일진디스플,20200313,2947,2956,2436,2825,979809,013,28314000
359,A020760,일진디스플,20200312,3434,3476,3092,3162,481076,013,28314000
360,A020760,일진디스플,20200311,3790,3790,3364,3476,321049,013,28314000
361,A020760,일진디스플,20200310,3598,3748,3551,3687,164338,013,28314000
362,A020760,일진디스플,20200309,3776,3884,3626,3663,269060,013,28314000
363,A020760,일진디스플,20200306,3926,4043,3879,3930,155303,013,28314000
364,A020760,일진디스플,20200305,4151,4155,3996,4048,232637,013,28314000
365,A020760,일진디스플,20200304,3902,4113,3898,4113,237894,013,28314000
366,A020760,일진디스플,20200303,4197,4197,3898,3902,261271,013,28314000
367,A020760,일진디스플,20200302,3673,3973,3673,3973,300175,013,28314000
368,A020760,일진디스플,20200228,3837,3912,3612,3701,533792,013,28314000
369,A020760,일진디스플,20200227,4151,4202,3841,3902,397674,013,28314000
370,A020760,일진디스플,20200226,4010,4207,4005,4151,194396,013,28314000
371,A020760,일진디스플,20200225,3944,4193,3944,4151,261586,013,28314000
372,A020760,일진디스플,20200224,3954,4193,3935,3991,398994,013,28314000
373,A020760,일진디스플,20200221,4493,4493,4038,4104,713355,013,28314000
374,A020760,일진디스플,20200220,4413,4666,4371,4511,629135,013,28314000
