,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A138690,엘아이에스,20210823,7400,7500,7100,7210,123615,359,16770000
1,A138690,엘아이에스,20210820,7060,7400,6970,7230,224300,359,16770000
2,A138690,엘아이에스,20210819,6590,7500,6580,7160,491245,359,16770000
3,A138690,엘아이에스,20210818,6380,7110,6070,6830,776466,359,16770000
4,A138690,엘아이에스,20210817,8910,9050,6320,6320,4068141,359,16770000
5,A138690,엘아이에스,20210813,9550,9570,8700,9020,1252424,359,16770000
6,A138690,엘아이에스,20210812,7800,9890,7710,9730,4029077,359,16770000
7,A138690,엘아이에스,20210811,7630,7860,7570,7690,226651,359,16770000
8,A138690,엘아이에스,20210810,7870,7870,7490,7640,223355,359,16770000
9,A138690,엘아이에스,20210809,8070,8070,7810,7870,405693,359,16770000
10,A138690,엘아이에스,20210806,7890,8140,7690,7950,350051,359,16770000
11,A138690,엘아이에스,20210805,7300,7950,7200,7950,338527,359,16770000
12,A138690,엘아이에스,20210804,7200,7400,7110,7300,109994,359,16770000
13,A138690,엘아이에스,20210803,7400,7400,7050,7200,237924,359,16770000
14,A138690,엘아이에스,20210802,7230,7540,7200,7400,148809,359,16770000
15,A138690,엘아이에스,20210730,7490,7610,7100,7220,243961,359,16770000
16,A138690,엘아이에스,20210729,7580,7580,7400,7450,194362,359,16770000
17,A138690,엘아이에스,20210728,7260,7790,7040,7560,675156,359,16590000
18,A138690,엘아이에스,20210727,6800,7460,6800,7250,891075,359,16590000
19,A138690,엘아이에스,20210726,6870,7000,6730,6800,279775,359,16590000
20,A138690,엘아이에스,20210723,6440,6920,6440,6900,693450,359,16590000
21,A138690,엘아이에스,20210722,6290,6570,6190,6420,222802,359,16590000
22,A138690,엘아이에스,20210721,6570,6610,6070,6180,385877,359,16590000
23,A138690,엘아이에스,20210720,6500,6750,6250,6610,161187,359,16590000
24,A138690,엘아이에스,20210719,6760,6790,6400,6500,125884,359,16434000
25,A138690,엘아이에스,20210716,6500,6760,6410,6760,274863,359,16434000
26,A138690,엘아이에스,20210715,6630,6630,6300,6500,82774,359,16434000
27,A138690,엘아이에스,20210714,6510,6720,6430,6500,138118,359,16434000
28,A138690,엘아이에스,20210713,6440,6750,6380,6540,154277,359,16434000
29,A138690,엘아이에스,20210712,6470,6500,6360,6420,38551,359,16085000
30,A138690,엘아이에스,20210709,6640,6830,6390,6470,167053,359,16085000
31,A138690,엘아이에스,20210708,6420,6720,6250,6640,154171,359,16085000
32,A138690,엘아이에스,20210707,6560,6560,6400,6410,117340,359,16085000
33,A138690,엘아이에스,20210706,6570,6620,6450,6510,93459,359,16085000
34,A138690,엘아이에스,20210705,6190,6630,6050,6550,241666,359,16085000
35,A138690,엘아이에스,20210702,6300,6400,6080,6190,155304,359,16085000
