,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
40,A292770,KODEX 국채선물3년인버스,20210625,49920,49920,49920,49920,10,000,102000
41,A292770,KODEX 국채선물3년인버스,20210624,49820,49820,49820,49820,1,000,102000
42,A292770,KODEX 국채선물3년인버스,20210623,49790,49790,49775,49775,100,000,102000
43,A292770,KODEX 국채선물3년인버스,20210622,49795,49795,49795,49795,0,000,102000
44,A292770,KODEX 국채선물3년인버스,20210621,49795,49795,49795,49795,0,000,102000
45,A292770,KODEX 국채선물3년인버스,20210618,49795,49795,49795,49795,0,000,102000
46,A292770,KODEX 국채선물3년인버스,20210617,49800,49800,49800,49800,0,000,102000
47,A292770,KODEX 국채선물3년인버스,20210616,49755,49755,49755,49755,0,000,102000
48,A292770,KODEX 국채선물3년인버스,20210615,49755,49755,49755,49755,0,000,102000
49,A292770,KODEX 국채선물3년인버스,20210614,49745,49745,49745,49745,0,000,102000
50,A292770,KODEX 국채선물3년인버스,20210611,49745,49745,49745,49745,1,000,102000
51,A292770,KODEX 국채선물3년인버스,20210610,49650,49650,49650,49650,20,000,102000
52,A292770,KODEX 국채선물3년인버스,20210609,49670,49670,49655,49655,200,000,102000
53,A292770,KODEX 국채선물3년인버스,20210608,49735,49735,49735,49735,0,000,102000
54,A292770,KODEX 국채선물3년인버스,20210607,49750,49750,49750,49750,0,000,102000
55,A292770,KODEX 국채선물3년인버스,20210604,49750,49750,49750,49750,2,000,102000
56,A292770,KODEX 국채선물3년인버스,20210603,49765,49765,49765,49765,0,000,102000
57,A292770,KODEX 국채선물3년인버스,20210602,49780,49780,49780,49780,10,000,102000
58,A292770,KODEX 국채선물3년인버스,20210601,49780,49780,49780,49780,0,000,102000
59,A292770,KODEX 국채선물3년인버스,20210531,49780,49780,49780,49780,0,000,102000
60,A292770,KODEX 국채선물3년인버스,20210528,49745,49745,49745,49745,21,000,102000
61,A292770,KODEX 국채선물3년인버스,20210527,49675,49675,49675,49675,0,000,102000
62,A292770,KODEX 국채선물3년인버스,20210526,49700,49700,49700,49700,0,000,102000
63,A292770,KODEX 국채선물3년인버스,20210525,49670,49670,49670,49670,0,000,102000
64,A292770,KODEX 국채선물3년인버스,20210524,49635,49635,49635,49635,10,000,102000
65,A292770,KODEX 국채선물3년인버스,20210521,49665,49665,49620,49620,41,000,102000
66,A292770,KODEX 국채선물3년인버스,20210520,49680,49680,49680,49680,1,000,102000
67,A292770,KODEX 국채선물3년인버스,20210518,49660,49660,49660,49660,1,000,102000
68,A292770,KODEX 국채선물3년인버스,20210517,49695,49695,49665,49665,2,000,102000
69,A292770,KODEX 국채선물3년인버스,20210514,49705,49705,49705,49705,0,000,102000
70,A292770,KODEX 국채선물3년인버스,20210513,49715,49715,49715,49715,0,000,102000
71,A292770,KODEX 국채선물3년인버스,20210512,49715,49715,49715,49715,1,000,102000
72,A292770,KODEX 국채선물3년인버스,20210511,49710,49710,49710,49710,0,000,102000
73,A292770,KODEX 국채선물3년인버스,20210510,49725,49725,49725,49725,0,000,102000
74,A292770,KODEX 국채선물3년인버스,20210507,49745,49745,49745,49745,0,000,102000
75,A292770,KODEX 국채선물3년인버스,20210506,49750,49750,49750,49750,0,000,102000
76,A292770,KODEX 국채선물3년인버스,20210504,49750,49750,49750,49750,0,000,102000
77,A292770,KODEX 국채선물3년인버스,20210503,49740,49740,49740,49740,0,000,102000
78,A292770,KODEX 국채선물3년인버스,20210430,49730,49730,49730,49730,0,000,102000
79,A292770,KODEX 국채선물3년인버스,20210429,49710,49710,49710,49710,0,000,102000
80,A292770,KODEX 국채선물3년인버스,20210428,49710,49710,49710,49710,1,000,102000
81,A292770,KODEX 국채선물3년인버스,20210427,49700,49700,49700,49700,0,000,102000
82,A292770,KODEX 국채선물3년인버스,20210426,49700,49700,49700,49700,0,000,102000
83,A292770,KODEX 국채선물3년인버스,20210423,49650,49650,49650,49650,2,000,102000
84,A292770,KODEX 국채선물3년인버스,20210422,49680,49680,49680,49680,0,000,102000
85,A292770,KODEX 국채선물3년인버스,20210421,49700,49700,49700,49700,20,000,102000
86,A292770,KODEX 국채선물3년인버스,20210420,49720,49720,49720,49720,0,000,102000
87,A292770,KODEX 국채선물3년인버스,20210419,49720,49720,49720,49720,0,000,102000
88,A292770,KODEX 국채선물3년인버스,20210416,49735,49735,49735,49735,0,000,102000
89,A292770,KODEX 국채선물3년인버스,20210415,49715,49715,49715,49715,10,000,102000
90,A292770,KODEX 국채선물3년인버스,20210414,49660,49660,49660,49660,1,000,102000
91,A292770,KODEX 국채선물3년인버스,20210413,49725,49725,49725,49725,0,000,102000
92,A292770,KODEX 국채선물3년인버스,20210412,49730,49730,49730,49730,0,000,102000
93,A292770,KODEX 국채선물3년인버스,20210409,49755,49755,49755,49755,0,000,102000
94,A292770,KODEX 국채선물3년인버스,20210408,49750,49750,49750,49750,0,000,102000
95,A292770,KODEX 국채선물3년인버스,20210407,49795,49795,49795,49795,0,000,102000
96,A292770,KODEX 국채선물3년인버스,20210406,49810,49810,49810,49810,0,000,102000
97,A292770,KODEX 국채선물3년인버스,20210405,49820,49820,49820,49820,0,000,102000
98,A292770,KODEX 국채선물3년인버스,20210402,49755,49755,49755,49755,0,000,102000
99,A292770,KODEX 국채선물3년인버스,20210401,49755,49755,49755,49755,0,000,102000
100,A292770,KODEX 국채선물3년인버스,20210331,49765,49765,49765,49765,0,000,102000
101,A292770,KODEX 국채선물3년인버스,20210330,49765,49765,49765,49765,0,000,102000
102,A292770,KODEX 국채선물3년인버스,20210329,49690,49690,49690,49690,0,000,102000
103,A292770,KODEX 국채선물3년인버스,20210326,49690,49690,49690,49690,0,000,102000
104,A292770,KODEX 국채선물3년인버스,20210325,49690,49690,49690,49690,0,000,102000
105,A292770,KODEX 국채선물3년인버스,20210324,49690,49690,49690,49690,1,000,102000
106,A292770,KODEX 국채선물3년인버스,20210323,49750,49750,49750,49750,0,000,102000
107,A292770,KODEX 국채선물3년인버스,20210322,49755,49755,49755,49755,0,000,102000
108,A292770,KODEX 국채선물3년인버스,20210319,49785,49785,49785,49785,6,000,102000
109,A292770,KODEX 국채선물3년인버스,20210318,49750,49750,49750,49750,0,000,102000
110,A292770,KODEX 국채선물3년인버스,20210317,49805,49820,49805,49820,2,000,102000
111,A292770,KODEX 국채선물3년인버스,20210316,49820,49820,49820,49820,0,000,102000
112,A292770,KODEX 국채선물3년인버스,20210315,49925,49925,49890,49890,16,000,102000
113,A292770,KODEX 국채선물3년인버스,20210312,49855,49855,49855,49855,0,000,102000
114,A292770,KODEX 국채선물3년인버스,20210311,49845,49845,49845,49845,0,000,102000
115,A292770,KODEX 국채선물3년인버스,20210310,49860,49860,49855,49855,60,000,102000
116,A292770,KODEX 국채선물3년인버스,20210309,49955,49955,49850,49900,62,000,102000
117,A292770,KODEX 국채선물3년인버스,20210308,49785,49785,49785,49785,0,000,102000
118,A292770,KODEX 국채선물3년인버스,20210305,49710,49710,49675,49675,6,000,102000
119,A292770,KODEX 국채선물3년인버스,20210304,49660,49660,49660,49660,0,000,102000
120,A292770,KODEX 국채선물3년인버스,20210303,49660,49665,49650,49650,24,000,102000
121,A292770,KODEX 국채선물3년인버스,20210302,49650,49700,49650,49700,108,000,102000
122,A292770,KODEX 국채선물3년인버스,20210226,49705,49705,49705,49705,70,000,102000
123,A292770,KODEX 국채선물3년인버스,20210225,49665,49665,49620,49620,32,000,102000
124,A292770,KODEX 국채선물3년인버스,20210224,49660,49660,49660,49660,10,000,102000
125,A292770,KODEX 국채선물3년인버스,20210223,49650,49650,49650,49650,0,000,102000
126,A292770,KODEX 국채선물3년인버스,20210222,49630,49635,49630,49635,106,000,102000
127,A292770,KODEX 국채선물3년인버스,20210219,49640,49640,49640,49640,0,000,102000
128,A292770,KODEX 국채선물3년인버스,20210218,49640,49640,49640,49640,0,000,102000
129,A292770,KODEX 국채선물3년인버스,20210217,49640,49640,49640,49640,0,000,102000
130,A292770,KODEX 국채선물3년인버스,20210216,49640,49640,49640,49640,0,000,102000
131,A292770,KODEX 국채선물3년인버스,20210215,49640,49660,49635,49660,52,000,102000
132,A292770,KODEX 국채선물3년인버스,20210210,49655,49655,49650,49650,6,000,102000
133,A292770,KODEX 국채선물3년인버스,20210209,49615,49615,49615,49615,0,000,102000
134,A292770,KODEX 국채선물3년인버스,20210208,49630,49630,49630,49630,10,000,102000
135,A292770,KODEX 국채선물3년인버스,20210205,49625,49625,49625,49625,0,000,102000
136,A292770,KODEX 국채선물3년인버스,20210204,49635,49635,49635,49635,1,000,102000
137,A292770,KODEX 국채선물3년인버스,20210203,49640,49640,49640,49640,0,000,102000
138,A292770,KODEX 국채선물3년인버스,20210202,49640,49640,49640,49640,0,000,102000
139,A292770,KODEX 국채선물3년인버스,20210201,49640,49640,49640,49640,2,000,102000
140,A292770,KODEX 국채선물3년인버스,20210129,49655,49655,49655,49655,2,000,102000
141,A292770,KODEX 국채선물3년인버스,20210128,49655,49655,49655,49655,0,000,102000
142,A292770,KODEX 국채선물3년인버스,20210127,49685,49685,49680,49680,11,000,102000
143,A292770,KODEX 국채선물3년인버스,20210126,49695,49695,49695,49695,1,000,102000
144,A292770,KODEX 국채선물3년인버스,20210125,49650,49690,49650,49690,32,000,102000
145,A292770,KODEX 국채선물3년인버스,20210122,49675,49675,49675,49675,30,000,102000
146,A292770,KODEX 국채선물3년인버스,20210121,49605,49605,49605,49605,3,000,102000
147,A292770,KODEX 국채선물3년인버스,20210120,49630,49630,49630,49630,0,000,102000
148,A292770,KODEX 국채선물3년인버스,20210119,49630,49630,49630,49630,0,000,102000
149,A292770,KODEX 국채선물3년인버스,20210118,49630,49630,49630,49630,4,000,102000
150,A292770,KODEX 국채선물3년인버스,20210115,49620,49620,49620,49620,0,000,102000
151,A292770,KODEX 국채선물3년인버스,20210114,49620,49620,49620,49620,200,000,102000
152,A292770,KODEX 국채선물3년인버스,20210113,49640,49640,49640,49640,0,000,102000
153,A292770,KODEX 국채선물3년인버스,20210112,49660,49660,49660,49660,3,000,102000
154,A292770,KODEX 국채선물3년인버스,20210111,49640,49640,49640,49640,1,000,102000
155,A292770,KODEX 국채선물3년인버스,20210108,49670,49670,49665,49665,100,000,102000
156,A292770,KODEX 국채선물3년인버스,20210107,49665,49665,49665,49665,20,000,102000
157,A292770,KODEX 국채선물3년인버스,20210106,49625,49640,49625,49640,31,000,102000
158,A292770,KODEX 국채선물3년인버스,20210105,49605,49605,49605,49605,0,000,102000
159,A292770,KODEX 국채선물3년인버스,20210104,49665,49665,49665,49665,2,000,102000
160,A292770,KODEX 국채선물3년인버스,20201230,49650,49650,49650,49650,0,000,102000
161,A292770,KODEX 국채선물3년인버스,20201229,49635,49635,49635,49635,0,000,102000
162,A292770,KODEX 국채선물3년인버스,20201228,49635,49635,49635,49635,0,000,102000
163,A292770,KODEX 국채선물3년인버스,20201224,49610,49610,49610,49610,0,000,102000
164,A292770,KODEX 국채선물3년인버스,20201223,49605,49605,49605,49605,0,000,102000
165,A292770,KODEX 국채선물3년인버스,20201222,49630,49630,49630,49630,0,000,102000
166,A292770,KODEX 국채선물3년인버스,20201221,49660,49660,49660,49660,0,000,102000
167,A292770,KODEX 국채선물3년인버스,20201218,49680,49680,49680,49680,0,000,102000
168,A292770,KODEX 국채선물3년인버스,20201217,49685,49685,49685,49685,0,000,102000
169,A292770,KODEX 국채선물3년인버스,20201216,49645,49645,49645,49645,0,000,102000
170,A292770,KODEX 국채선물3년인버스,20201215,49645,49645,49645,49645,2,000,102000
171,A292770,KODEX 국채선물3년인버스,20201214,49620,49620,49620,49620,0,000,102000
172,A292770,KODEX 국채선물3년인버스,20201211,49605,49605,49605,49605,4,000,102000
173,A292770,KODEX 국채선물3년인버스,20201210,49630,49630,49630,49630,0,000,102000
174,A292770,KODEX 국채선물3년인버스,20201209,49650,49650,49650,49650,0,000,102000
175,A292770,KODEX 국채선물3년인버스,20201208,49655,49655,49655,49655,150,000,102000
176,A292770,KODEX 국채선물3년인버스,20201207,49645,49645,49645,49645,0,000,102000
177,A292770,KODEX 국채선물3년인버스,20201204,49655,49655,49655,49655,0,000,102000
178,A292770,KODEX 국채선물3년인버스,20201203,49660,49660,49660,49660,0,000,102000
179,A292770,KODEX 국채선물3년인버스,20201202,49660,49660,49660,49660,0,000,102000
180,A292770,KODEX 국채선물3년인버스,20201201,49655,49655,49655,49655,0,000,102000
181,A292770,KODEX 국채선물3년인버스,20201130,49655,49655,49655,49655,0,000,102000
182,A292770,KODEX 국채선물3년인버스,20201127,49650,49650,49650,49650,0,000,102000
183,A292770,KODEX 국채선물3년인버스,20201126,49650,49650,49650,49650,0,000,102000
184,A292770,KODEX 국채선물3년인버스,20201125,49630,49630,49630,49630,0,000,102000
185,A292770,KODEX 국채선물3년인버스,20201124,49630,49630,49630,49630,0,000,102000
186,A292770,KODEX 국채선물3년인버스,20201123,49630,49630,49630,49630,0,000,102000
187,A292770,KODEX 국채선물3년인버스,20201120,49630,49630,49630,49630,0,000,102000
188,A292770,KODEX 국채선물3년인버스,20201119,49630,49630,49630,49630,0,000,102000
189,A292770,KODEX 국채선물3년인버스,20201118,49630,49630,49630,49630,0,000,102000
190,A292770,KODEX 국채선물3년인버스,20201117,49630,49630,49630,49630,0,000,102000
191,A292770,KODEX 국채선물3년인버스,20201116,49630,49630,49630,49630,0,000,102000
192,A292770,KODEX 국채선물3년인버스,20201113,49620,49620,49620,49620,1,000,102000
193,A292770,KODEX 국채선물3년인버스,20201112,49665,49665,49665,49665,0,000,102000
194,A292770,KODEX 국채선물3년인버스,20201111,49665,49665,49665,49665,0,000,102000
195,A292770,KODEX 국채선물3년인버스,20201110,49630,49630,49630,49630,0,000,102000
196,A292770,KODEX 국채선물3년인버스,20201109,49615,49615,49615,49615,2,000,102000
197,A292770,KODEX 국채선물3년인버스,20201106,49590,49590,49590,49590,0,000,102000
198,A292770,KODEX 국채선물3년인버스,20201105,49590,49590,49590,49590,0,000,102000
199,A292770,KODEX 국채선물3년인버스,20201104,49645,49645,49645,49645,0,000,102000
200,A292770,KODEX 국채선물3년인버스,20201103,49645,49645,49645,49645,0,000,102000
201,A292770,KODEX 국채선물3년인버스,20201102,49570,49570,49570,49570,0,000,102000
202,A292770,KODEX 국채선물3년인버스,20201030,49570,49570,49570,49570,0,000,102000
203,A292770,KODEX 국채선물3년인버스,20201029,49550,49550,49550,49550,10,000,102000
204,A292770,KODEX 국채선물3년인버스,20201028,49550,49550,49550,49550,0,000,102000
205,A292770,KODEX 국채선물3년인버스,20201027,49550,49550,49550,49550,0,000,102000
206,A292770,KODEX 국채선물3년인버스,20201026,49550,49550,49550,49550,0,000,102000
207,A292770,KODEX 국채선물3년인버스,20201023,49550,49550,49550,49550,0,000,102000
208,A292770,KODEX 국채선물3년인버스,20201022,49565,49565,49565,49565,0,000,102000
209,A292770,KODEX 국채선물3년인버스,20201021,49565,49565,49565,49565,0,000,102000
210,A292770,KODEX 국채선물3년인버스,20201020,49540,49540,49540,49540,0,000,102000
211,A292770,KODEX 국채선물3년인버스,20201019,49545,49545,49545,49545,2,000,102000
212,A292770,KODEX 국채선물3년인버스,20201016,49510,49510,49510,49510,0,000,102000
213,A292770,KODEX 국채선물3년인버스,20201015,49510,49510,49510,49510,0,000,102000
214,A292770,KODEX 국채선물3년인버스,20201014,49540,49540,49540,49540,0,000,102000
215,A292770,KODEX 국채선물3년인버스,20201013,49565,49565,49565,49565,0,000,102000
216,A292770,KODEX 국채선물3년인버스,20201012,49565,49565,49565,49565,0,000,102000
217,A292770,KODEX 국채선물3년인버스,20201008,49565,49565,49565,49565,0,000,102000
218,A292770,KODEX 국채선물3년인버스,20201007,49565,49565,49565,49565,1,000,102000
219,A292770,KODEX 국채선물3년인버스,20201006,49530,49530,49530,49530,0,000,102000
220,A292770,KODEX 국채선물3년인버스,20201005,49505,49505,49505,49505,4,000,102000
221,A292770,KODEX 국채선물3년인버스,20200929,49460,49460,49460,49460,0,000,102000
222,A292770,KODEX 국채선물3년인버스,20200928,49460,49460,49460,49460,0,000,102000
223,A292770,KODEX 국채선물3년인버스,20200925,49470,49470,49470,49470,0,000,102000
224,A292770,KODEX 국채선물3년인버스,20200924,49475,49475,49475,49475,0,000,102000
225,A292770,KODEX 국채선물3년인버스,20200923,49510,49510,49510,49510,0,000,102000
226,A292770,KODEX 국채선물3년인버스,20200922,49540,49540,49540,49540,0,000,102000
227,A292770,KODEX 국채선물3년인버스,20200921,49565,49565,49565,49565,0,000,102000
228,A292770,KODEX 국채선물3년인버스,20200918,49570,49570,49570,49570,0,000,102000
229,A292770,KODEX 국채선물3년인버스,20200917,49575,49575,49575,49575,0,000,102000
230,A292770,KODEX 국채선물3년인버스,20200916,49575,49575,49575,49575,0,000,102000
231,A292770,KODEX 국채선물3년인버스,20200915,49595,49595,49595,49595,0,000,102000
232,A292770,KODEX 국채선물3년인버스,20200914,49635,49635,49635,49635,50,000,102000
233,A292770,KODEX 국채선물3년인버스,20200911,49595,49595,49595,49595,0,000,102000
234,A292770,KODEX 국채선물3년인버스,20200910,49595,49595,49595,49595,0,000,102000
235,A292770,KODEX 국채선물3년인버스,20200909,49600,49600,49595,49595,51,000,102000
236,A292770,KODEX 국채선물3년인버스,20200908,49670,49670,49670,49670,1,000,102000
237,A292770,KODEX 국채선물3년인버스,20200907,49680,49680,49680,49680,50,000,102000
238,A292770,KODEX 국채선물3년인버스,20200904,49620,49620,49620,49620,0,000,102000
239,A292770,KODEX 국채선물3년인버스,20200903,49620,49620,49620,49620,0,000,102000
240,A292770,KODEX 국채선물3년인버스,20200902,49630,49630,49630,49630,0,000,102000
241,A292770,KODEX 국채선물3년인버스,20200901,49640,49640,49640,49640,2,000,102000
242,A292770,KODEX 국채선물3년인버스,20200831,49600,49600,49600,49600,0,000,102000
243,A292770,KODEX 국채선물3년인버스,20200828,49550,49550,49550,49550,0,000,102000
244,A292770,KODEX 국채선물3년인버스,20200827,49490,49490,49490,49490,0,000,102000
245,A292770,KODEX 국채선물3년인버스,20200826,49485,49485,49485,49485,0,000,102000
246,A292770,KODEX 국채선물3년인버스,20200825,49485,49485,49485,49485,2,000,102000
247,A292770,KODEX 국채선물3년인버스,20200824,49520,49520,49520,49520,2,000,102000
248,A292770,KODEX 국채선물3년인버스,20200821,49495,49495,49495,49495,0,000,102000
249,A292770,KODEX 국채선물3년인버스,20200820,49435,49435,49435,49435,0,000,102000
250,A292770,KODEX 국채선물3년인버스,20200819,49435,49435,49435,49435,0,000,102000
251,A292770,KODEX 국채선물3년인버스,20200818,49485,49485,49485,49485,5,000,102000
252,A292770,KODEX 국채선물3년인버스,20200814,49485,49485,49485,49485,1,000,102000
253,A292770,KODEX 국채선물3년인버스,20200813,49450,49450,49450,49450,0,000,102000
254,A292770,KODEX 국채선물3년인버스,20200812,49450,49450,49450,49450,0,000,102000
255,A292770,KODEX 국채선물3년인버스,20200811,49450,49450,49450,49450,0,000,102000
256,A292770,KODEX 국채선물3년인버스,20200810,49450,49450,49450,49450,0,000,102000
257,A292770,KODEX 국채선물3년인버스,20200807,49415,49415,49415,49415,0,000,102000
258,A292770,KODEX 국채선물3년인버스,20200806,49405,49405,49405,49405,0,000,102000
259,A292770,KODEX 국채선물3년인버스,20200805,49405,49405,49405,49405,2,000,102000
260,A292770,KODEX 국채선물3년인버스,20200804,49425,49425,49425,49425,0,000,102000
261,A292770,KODEX 국채선물3년인버스,20200803,49425,49425,49425,49425,0,000,102000
262,A292770,KODEX 국채선물3년인버스,20200731,49430,49430,49430,49430,0,000,102000
263,A292770,KODEX 국채선물3년인버스,20200730,49435,49435,49435,49435,0,000,102000
264,A292770,KODEX 국채선물3년인버스,20200729,49450,49450,49450,49450,0,000,102000
265,A292770,KODEX 국채선물3년인버스,20200728,49450,49450,49450,49450,0,000,102000
266,A292770,KODEX 국채선물3년인버스,20200727,49450,49450,49450,49450,0,000,102000
267,A292770,KODEX 국채선물3년인버스,20200724,49450,49450,49450,49450,0,000,102000
268,A292770,KODEX 국채선물3년인버스,20200723,49450,49450,49450,49450,0,000,102000
269,A292770,KODEX 국채선물3년인버스,20200722,49460,49460,49460,49460,0,000,102000
270,A292770,KODEX 국채선물3년인버스,20200721,49460,49460,49460,49460,0,000,102000
271,A292770,KODEX 국채선물3년인버스,20200720,49460,49460,49460,49460,0,000,102000
272,A292770,KODEX 국채선물3년인버스,20200717,49475,49475,49475,49475,0,000,102000
273,A292770,KODEX 국채선물3년인버스,20200716,49505,49505,49505,49505,0,000,102000
274,A292770,KODEX 국채선물3년인버스,20200715,49515,49515,49515,49515,0,000,102000
275,A292770,KODEX 국채선물3년인버스,20200714,49515,49515,49515,49515,0,000,102000
276,A292770,KODEX 국채선물3년인버스,20200713,49515,49515,49515,49515,0,000,102000
277,A292770,KODEX 국채선물3년인버스,20200710,49500,49500,49500,49500,0,000,102000
278,A292770,KODEX 국채선물3년인버스,20200709,49500,49500,49500,49500,0,000,102000
279,A292770,KODEX 국채선물3년인버스,20200708,49500,49500,49500,49500,0,000,102000
280,A292770,KODEX 국채선물3년인버스,20200707,49500,49500,49500,49500,0,000,102000
281,A292770,KODEX 국채선물3년인버스,20200706,49500,49500,49500,49500,0,000,102000
282,A292770,KODEX 국채선물3년인버스,20200703,49500,49500,49500,49500,0,000,102000
283,A292770,KODEX 국채선물3년인버스,20200702,49500,49500,49500,49500,0,000,102000
284,A292770,KODEX 국채선물3년인버스,20200701,49500,49500,49500,49500,0,000,102000
285,A292770,KODEX 국채선물3년인버스,20200630,49470,49470,49470,49470,0,000,102000
286,A292770,KODEX 국채선물3년인버스,20200629,49470,49470,49470,49470,0,000,102000
287,A292770,KODEX 국채선물3년인버스,20200626,49470,49470,49470,49470,0,000,102000
288,A292770,KODEX 국채선물3년인버스,20200625,49475,49475,49475,49475,0,000,102000
289,A292770,KODEX 국채선물3년인버스,20200624,49480,49480,49480,49480,0,000,102000
290,A292770,KODEX 국채선물3년인버스,20200623,49505,49505,49505,49505,0,000,102000
291,A292770,KODEX 국채선물3년인버스,20200622,49530,49530,49530,49530,0,000,102000
292,A292770,KODEX 국채선물3년인버스,20200619,49530,49530,49530,49530,0,000,102000
293,A292770,KODEX 국채선물3년인버스,20200618,49530,49530,49530,49530,0,000,102000
294,A292770,KODEX 국채선물3년인버스,20200617,49555,49555,49555,49555,0,000,102000
295,A292770,KODEX 국채선물3년인버스,20200616,49530,49530,49530,49530,0,000,102000
296,A292770,KODEX 국채선물3년인버스,20200615,49530,49530,49530,49530,0,000,102000
297,A292770,KODEX 국채선물3년인버스,20200612,49525,49525,49525,49525,0,000,102000
298,A292770,KODEX 국채선물3년인버스,20200611,49525,49525,49525,49525,0,000,102000
299,A292770,KODEX 국채선물3년인버스,20200610,49525,49525,49525,49525,0,000,102000
300,A292770,KODEX 국채선물3년인버스,20200609,49545,49545,49545,49545,0,000,102000
301,A292770,KODEX 국채선물3년인버스,20200608,49575,49575,49575,49575,0,000,102000
302,A292770,KODEX 국채선물3년인버스,20200605,49565,49565,49565,49565,0,000,102000
303,A292770,KODEX 국채선물3년인버스,20200604,49565,49565,49565,49565,0,000,102000
304,A292770,KODEX 국채선물3년인버스,20200603,49520,49520,49520,49520,0,000,102000
305,A292770,KODEX 국채선물3년인버스,20200602,49515,49515,49515,49515,0,000,102000
306,A292770,KODEX 국채선물3년인버스,20200601,49495,49495,49495,49495,0,000,102000
307,A292770,KODEX 국채선물3년인버스,20200529,49495,49495,49495,49495,0,000,102000
308,A292770,KODEX 국채선물3년인버스,20200528,49495,49495,49495,49495,0,000,102000
309,A292770,KODEX 국채선물3년인버스,20200527,49500,49500,49500,49500,0,000,102000
310,A292770,KODEX 국채선물3년인버스,20200526,49455,49455,49455,49455,0,000,102000
311,A292770,KODEX 국채선물3년인버스,20200525,49445,49445,49445,49445,0,000,102000
312,A292770,KODEX 국채선물3년인버스,20200522,49465,49475,49465,49475,6,000,102000
313,A292770,KODEX 국채선물3년인버스,20200521,49500,49500,49500,49500,0,000,102000
314,A292770,KODEX 국채선물3년인버스,20200520,49505,49505,49505,49505,0,000,102000
315,A292770,KODEX 국채선물3년인버스,20200519,49505,49505,49505,49505,0,000,102000
