,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A026710,동진건설,20210823,12600,12600,12600,12600,0,699,680000
1,A026710,동진건설,20210820,12600,12600,12600,12600,0,699,680000
2,A026710,동진건설,20210819,12600,12600,12600,12600,0,699,680000
3,A026710,동진건설,20210818,12600,12600,12600,12600,0,699,680000
4,A026710,동진건설,20210817,12600,12600,12600,12600,0,699,680000
5,A026710,동진건설,20210813,12600,12600,12600,12600,0,699,680000
6,A026710,동진건설,20210812,12600,12600,12600,12600,0,699,680000
7,A026710,동진건설,20210811,12600,12600,12600,12600,0,699,680000
8,A026710,동진건설,20210810,12600,12600,12600,12600,0,699,680000
9,A026710,동진건설,20210809,12600,12600,12600,12600,0,699,680000
10,A026710,동진건설,20210806,12600,12600,12600,12600,0,699,680000
11,A026710,동진건설,20210805,12600,12600,12600,12600,0,699,680000
12,A026710,동진건설,20210804,12600,12600,12600,12600,0,699,680000
13,A026710,동진건설,20210803,12600,12600,12600,12600,0,699,680000
14,A026710,동진건설,20210802,12600,12600,12600,12600,0,699,680000
15,A026710,동진건설,20210730,12600,12600,12600,12600,0,699,680000
16,A026710,동진건설,20210729,12600,12600,12600,12600,0,699,680000
17,A026710,동진건설,20210728,12600,12600,12600,12600,0,699,680000
18,A026710,동진건설,20210727,12600,12600,12600,12600,0,699,680000
19,A026710,동진건설,20210726,12600,12600,12600,12600,0,699,680000
20,A026710,동진건설,20210723,12600,12600,12600,12600,0,699,680000
21,A026710,동진건설,20210722,12600,12600,12600,12600,0,699,680000
22,A026710,동진건설,20210721,12600,12600,12600,12600,0,699,680000
23,A026710,동진건설,20210720,12600,12600,12600,12600,0,699,680000
24,A026710,동진건설,20210719,12600,12600,12600,12600,0,699,680000
25,A026710,동진건설,20210716,12600,12600,12600,12600,0,699,680000
26,A026710,동진건설,20210715,12600,12600,12600,12600,0,699,680000
27,A026710,동진건설,20210714,12600,12600,12600,12600,0,699,680000
28,A026710,동진건설,20210713,12600,12600,12600,12600,0,699,680000
29,A026710,동진건설,20210712,12600,12600,12600,12600,0,699,680000
30,A026710,동진건설,20210709,12600,12600,12600,12600,0,699,680000
31,A026710,동진건설,20210708,12600,12600,12600,12600,0,699,680000
32,A026710,동진건설,20210707,12600,12600,12600,12600,0,699,680000
33,A026710,동진건설,20210706,12600,12600,12600,12600,0,699,680000
34,A026710,동진건설,20210705,12600,12600,12600,12600,0,699,680000
35,A026710,동진건설,20210702,12600,12600,12600,12600,0,699,680000
36,A026710,동진건설,20210701,12600,12600,12600,12600,0,699,680000
37,A026710,동진건설,20210630,12600,12600,12600,12600,0,699,680000
38,A026710,동진건설,20210629,12600,12600,12600,12600,0,699,680000
39,A026710,동진건설,20210628,12600,12600,12600,12600,4000,699,680000
40,A026710,동진건설,20210625,12400,12500,12400,12500,5220,699,680000
41,A026710,동진건설,20210624,10750,10750,10750,10750,0,699,680000
42,A026710,동진건설,20210623,10750,10750,10750,10750,0,699,680000
43,A026710,동진건설,20210622,10750,10750,10750,10750,0,699,680000
44,A026710,동진건설,20210621,10750,10750,10750,10750,0,699,680000
45,A026710,동진건설,20210618,10750,10750,10750,10750,0,699,680000
46,A026710,동진건설,20210617,10750,10750,10750,10750,0,699,680000
47,A026710,동진건설,20210616,10750,10750,10750,10750,0,699,680000
48,A026710,동진건설,20210615,10750,10750,10750,10750,0,699,680000
49,A026710,동진건설,20210614,10750,10750,10750,10750,0,699,680000
50,A026710,동진건설,20210611,10750,10750,10750,10750,0,699,680000
51,A026710,동진건설,20210610,10750,10750,10750,10750,0,699,680000
52,A026710,동진건설,20210609,10750,10750,10750,10750,0,699,680000
53,A026710,동진건설,20210608,10750,10750,10750,10750,0,699,680000
54,A026710,동진건설,20210607,10750,10750,10750,10750,0,699,680000
55,A026710,동진건설,20210604,10750,10750,10750,10750,0,699,680000
56,A026710,동진건설,20210603,10750,10750,10750,10750,0,699,680000
57,A026710,동진건설,20210602,10750,10750,10750,10750,0,699,680000
58,A026710,동진건설,20210601,10750,10750,10750,10750,0,699,680000
59,A026710,동진건설,20210531,10750,10750,10750,10750,0,699,680000
60,A026710,동진건설,20210528,10750,10750,10750,10750,0,699,680000
61,A026710,동진건설,20210527,10750,10750,10750,10750,0,699,680000
62,A026710,동진건설,20210526,10750,10750,10750,10750,0,699,680000
63,A026710,동진건설,20210525,10750,10750,10750,10750,0,699,680000
64,A026710,동진건설,20210524,10750,10750,10750,10750,0,699,680000
65,A026710,동진건설,20210521,10750,10750,10750,10750,0,699,680000
66,A026710,동진건설,20210520,10750,10750,10750,10750,0,699,680000
67,A026710,동진건설,20210518,10750,10750,10750,10750,0,699,680000
68,A026710,동진건설,20210517,10750,10750,10750,10750,0,699,680000
69,A026710,동진건설,20210514,10750,10750,10750,10750,0,699,680000
70,A026710,동진건설,20210513,10750,10750,10750,10750,0,699,680000
71,A026710,동진건설,20210512,10750,10750,10750,10750,0,699,680000
72,A026710,동진건설,20210511,10750,10750,10750,10750,0,699,680000
73,A026710,동진건설,20210510,10750,10750,10750,10750,0,699,680000
74,A026710,동진건설,20210507,10750,10750,10750,10750,0,699,680000
75,A026710,동진건설,20210506,10750,10750,10750,10750,0,699,680000
76,A026710,동진건설,20210504,10750,10750,10750,10750,0,699,680000
77,A026710,동진건설,20210503,10750,10750,10750,10750,0,699,680000
78,A026710,동진건설,20210430,10750,10750,10750,10750,0,699,680000
79,A026710,동진건설,20210429,10750,10750,10750,10750,0,699,680000
80,A026710,동진건설,20210428,10750,10750,10750,10750,0,699,680000
81,A026710,동진건설,20210427,10750,10750,10750,10750,0,699,680000
82,A026710,동진건설,20210426,10750,10750,10750,10750,0,699,680000
83,A026710,동진건설,20210423,10750,10750,10750,10750,0,699,680000
84,A026710,동진건설,20210422,10750,10750,10750,10750,0,699,680000
85,A026710,동진건설,20210421,10750,10750,10750,10750,0,699,680000
86,A026710,동진건설,20210420,10750,10750,10750,10750,0,699,680000
87,A026710,동진건설,20210419,10750,10750,10750,10750,0,699,680000
88,A026710,동진건설,20210416,10750,10750,10750,10750,0,699,680000
89,A026710,동진건설,20210415,10750,10750,10750,10750,0,699,680000
90,A026710,동진건설,20210414,10750,10750,10750,10750,0,699,680000
91,A026710,동진건설,20210413,10750,10750,10750,10750,0,699,680000
92,A026710,동진건설,20210412,10750,10750,10750,10750,0,699,680000
93,A026710,동진건설,20210409,10750,10750,10750,10750,0,699,680000
94,A026710,동진건설,20210408,10750,10750,10750,10750,0,699,680000
95,A026710,동진건설,20210407,10750,10750,10750,10750,0,699,680000
96,A026710,동진건설,20210406,10750,10750,10750,10750,0,699,680000
97,A026710,동진건설,20210405,10750,10750,10750,10750,0,699,680000
98,A026710,동진건설,20210402,10750,10750,10750,10750,0,699,680000
99,A026710,동진건설,20210401,10750,10750,10750,10750,0,699,680000
100,A026710,동진건설,20210331,10750,10750,10750,10750,0,699,680000
101,A026710,동진건설,20210330,10750,10750,10750,10750,0,699,680000
102,A026710,동진건설,20210329,10750,10750,10750,10750,0,699,680000
103,A026710,동진건설,20210326,10750,10750,10750,10750,0,699,680000
104,A026710,동진건설,20210325,10750,10750,10750,10750,0,699,680000
105,A026710,동진건설,20210324,10750,10750,10750,10750,0,699,680000
106,A026710,동진건설,20210323,10750,10750,10750,10750,0,699,680000
107,A026710,동진건설,20210322,10750,10750,10750,10750,0,699,680000
108,A026710,동진건설,20210319,10750,10750,10750,10750,0,699,680000
109,A026710,동진건설,20210318,10750,10750,10750,10750,0,699,680000
110,A026710,동진건설,20210317,10750,10750,10750,10750,0,699,680000
111,A026710,동진건설,20210316,10750,10750,10750,10750,0,699,680000
112,A026710,동진건설,20210315,10750,10750,10750,10750,0,699,680000
113,A026710,동진건설,20210312,10750,10750,10750,10750,0,699,680000
114,A026710,동진건설,20210311,10750,10750,10750,10750,0,699,680000
115,A026710,동진건설,20210310,10750,10750,10750,10750,0,699,680000
116,A026710,동진건설,20210309,10750,10750,10750,10750,0,699,680000
117,A026710,동진건설,20210308,10750,10750,10750,10750,0,699,680000
118,A026710,동진건설,20210305,10750,10750,10750,10750,0,699,680000
119,A026710,동진건설,20210304,10750,10750,10750,10750,0,699,680000
120,A026710,동진건설,20210303,10750,10750,10750,10750,0,699,680000
121,A026710,동진건설,20210302,10750,10750,10750,10750,0,699,680000
122,A026710,동진건설,20210226,10750,10750,10750,10750,0,699,680000
123,A026710,동진건설,20210225,10750,10750,10750,10750,0,699,680000
124,A026710,동진건설,20210224,10750,10750,10750,10750,0,699,680000
125,A026710,동진건설,20210223,10750,10750,10750,10750,0,699,680000
126,A026710,동진건설,20210222,10750,10750,10750,10750,0,699,680000
127,A026710,동진건설,20210219,10750,10750,10750,10750,0,699,680000
128,A026710,동진건설,20210218,10750,10750,10750,10750,0,699,680000
129,A026710,동진건설,20210217,10750,10750,10750,10750,0,699,680000
130,A026710,동진건설,20210216,10750,10750,10750,10750,0,699,680000
131,A026710,동진건설,20210215,10750,10750,10750,10750,0,699,680000
132,A026710,동진건설,20210210,10750,10750,10750,10750,0,699,680000
133,A026710,동진건설,20210209,10750,10750,10750,10750,5139,699,680000
134,A026710,동진건설,20210208,10700,10700,10700,10700,4000,699,680000
135,A026710,동진건설,20210205,10700,10700,10700,10700,0,699,680000
136,A026710,동진건설,20210204,10700,10700,10700,10700,0,699,680000
137,A026710,동진건설,20210203,10700,10700,10700,10700,0,699,680000
138,A026710,동진건설,20210202,10700,10700,10700,10700,5000,699,680000
139,A026710,동진건설,20210201,10500,10500,10500,10500,0,699,680000
140,A026710,동진건설,20210129,10500,10500,10500,10500,0,699,680000
141,A026710,동진건설,20210128,10500,10500,10500,10500,0,699,680000
142,A026710,동진건설,20210127,10500,10500,10500,10500,0,699,680000
143,A026710,동진건설,20210126,10500,10500,10500,10500,0,699,680000
144,A026710,동진건설,20210125,10500,10500,10500,10500,0,699,680000
145,A026710,동진건설,20210122,10500,10500,10500,10500,0,699,680000
146,A026710,동진건설,20210121,10500,10500,10500,10500,0,699,680000
147,A026710,동진건설,20210120,10500,10500,10500,10500,0,699,680000
148,A026710,동진건설,20210119,10500,10500,10500,10500,0,699,680000
149,A026710,동진건설,20210118,10500,10500,10500,10500,0,699,680000
150,A026710,동진건설,20210115,10500,10500,10500,10500,0,699,680000
151,A026710,동진건설,20210114,10500,10500,10500,10500,0,699,680000
152,A026710,동진건설,20210113,10500,10500,10500,10500,0,699,680000
153,A026710,동진건설,20210112,10500,10500,10500,10500,0,699,680000
154,A026710,동진건설,20210111,10500,10500,10500,10500,0,699,680000
155,A026710,동진건설,20210108,10500,10500,10500,10500,0,699,680000
156,A026710,동진건설,20210107,10500,10500,10500,10500,0,699,680000
157,A026710,동진건설,20210106,10500,10500,10500,10500,0,699,680000
158,A026710,동진건설,20210105,10500,10500,10500,10500,0,699,680000
159,A026710,동진건설,20210104,10500,10500,10500,10500,0,699,680000
160,A026710,동진건설,20201230,10500,10500,10500,10500,0,699,680000
161,A026710,동진건설,20201229,10500,10500,10500,10500,0,699,680000
162,A026710,동진건설,20201228,10500,10500,10500,10500,0,699,680000
163,A026710,동진건설,20201224,10500,10500,10500,10500,0,699,680000
164,A026710,동진건설,20201223,10500,10500,10500,10500,0,699,680000
165,A026710,동진건설,20201222,10500,10500,10500,10500,0,699,680000
166,A026710,동진건설,20201221,10500,10500,10500,10500,0,699,680000
167,A026710,동진건설,20201218,10500,10500,10500,10500,0,699,680000
168,A026710,동진건설,20201217,10500,10500,10500,10500,0,699,680000
169,A026710,동진건설,20201216,10500,10500,10500,10500,0,699,680000
170,A026710,동진건설,20201215,10500,10500,10500,10500,0,699,680000
171,A026710,동진건설,20201214,10500,10500,10500,10500,0,699,680000
172,A026710,동진건설,20201211,10500,10500,10500,10500,0,699,680000
173,A026710,동진건설,20201210,10500,10500,10500,10500,0,699,680000
174,A026710,동진건설,20201209,10500,10500,10500,10500,0,699,680000
175,A026710,동진건설,20201208,10500,10500,10500,10500,0,699,680000
176,A026710,동진건설,20201207,10500,10500,10500,10500,0,699,680000
177,A026710,동진건설,20201204,10500,10500,10500,10500,0,699,680000
178,A026710,동진건설,20201203,10500,10500,10500,10500,0,699,680000
179,A026710,동진건설,20201202,10500,10500,10500,10500,0,699,680000
180,A026710,동진건설,20201201,10500,10500,10500,10500,0,699,680000
181,A026710,동진건설,20201130,10500,10500,10500,10500,0,699,680000
182,A026710,동진건설,20201127,10500,10500,10500,10500,0,699,680000
183,A026710,동진건설,20201126,10500,10500,10500,10500,0,699,680000
184,A026710,동진건설,20201125,10500,10500,10500,10500,0,699,680000
185,A026710,동진건설,20201124,10500,10500,10500,10500,0,699,680000
186,A026710,동진건설,20201123,10500,10500,10500,10500,0,699,680000
187,A026710,동진건설,20201120,10500,10500,10500,10500,0,699,680000
188,A026710,동진건설,20201119,10500,10500,10500,10500,0,699,680000
189,A026710,동진건설,20201118,10500,10500,10500,10500,0,699,680000
190,A026710,동진건설,20201117,10500,10500,10500,10500,0,699,680000
191,A026710,동진건설,20201116,10500,10500,10500,10500,0,699,680000
192,A026710,동진건설,20201113,10500,10500,10500,10500,0,699,680000
193,A026710,동진건설,20201112,10500,10500,10500,10500,0,699,680000
194,A026710,동진건설,20201111,10500,10500,10500,10500,0,699,680000
195,A026710,동진건설,20201110,10500,10500,10500,10500,0,699,680000
196,A026710,동진건설,20201109,10500,10500,10500,10500,0,699,680000
197,A026710,동진건설,20201106,10500,10500,10500,10500,0,699,680000
198,A026710,동진건설,20201105,10500,10500,10500,10500,0,699,680000
