,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
896,A206560,µ¶Ω∫≈Õ,20180103,10500,10950,10050,10950,1945905,237,22190000
897,A206560,µ¶Ω∫≈Õ,20180102,10650,11100,10250,10550,3133144,237,22190000
898,A206560,µ¶Ω∫≈Õ,20171228,9400,9960,9400,9960,2531467,237,22190000
899,A206560,µ¶Ω∫≈Õ,20171227,9010,9580,8880,9280,1617662,237,22190000
900,A206560,µ¶Ω∫≈Õ,20171226,9550,9630,8750,8900,1679146,237,22190000
901,A206560,µ¶Ω∫≈Õ,20171222,8900,9270,8560,8820,664689,237,22190000
902,A206560,µ¶Ω∫≈Õ,20171221,9050,9520,8870,8990,1519216,237,22190000
903,A206560,µ¶Ω∫≈Õ,20171220,8660,9090,8590,9000,740993,237,22190000
904,A206560,µ¶Ω∫≈Õ,20171219,9030,9120,8440,8640,806456,237,22190000
905,A206560,µ¶Ω∫≈Õ,20171218,9380,9430,9070,9130,510131,237,22190000
906,A206560,µ¶Ω∫≈Õ,20171215,8750,9350,8740,9290,1037209,237,22190000
907,A206560,µ¶Ω∫≈Õ,20171214,8860,8900,8600,8800,260429,237,22190000
908,A206560,µ¶Ω∫≈Õ,20171213,8650,8920,8450,8890,466280,237,22190000
909,A206560,µ¶Ω∫≈Õ,20171212,8710,8750,8440,8550,179889,237,22190000
910,A206560,µ¶Ω∫≈Õ,20171211,8500,8700,8380,8680,141832,237,22190000
911,A206560,µ¶Ω∫≈Õ,20171208,8490,8660,8380,8380,162588,237,22190000
912,A206560,µ¶Ω∫≈Õ,20171207,8840,8860,8350,8430,229437,237,22190000
913,A206560,µ¶Ω∫≈Õ,20171206,8670,8790,8600,8790,221388,237,22190000
914,A206560,µ¶Ω∫≈Õ,20171205,8300,8650,8220,8640,239649,237,22190000
915,A206560,µ¶Ω∫≈Õ,20171204,8450,8500,7990,8300,412237,237,22190000
916,A206560,µ¶Ω∫≈Õ,20171201,8500,8520,8250,8400,200527,237,22190000
917,A206560,µ¶Ω∫≈Õ,20171130,8670,8690,8370,8390,177962,237,22190000
918,A206560,µ¶Ω∫≈Õ,20171129,8660,8750,8490,8640,168392,237,22190000
919,A206560,µ¶Ω∫≈Õ,20171128,8880,8910,8590,8670,191646,237,22190000
920,A206560,µ¶Ω∫≈Õ,20171127,9000,9170,8690,8830,372855,237,22190000
921,A206560,µ¶Ω∫≈Õ,20171124,8900,8900,8610,8740,186526,237,22190000
922,A206560,µ¶Ω∫≈Õ,20171123,8710,8890,8690,8860,293378,237,22190000
923,A206560,µ¶Ω∫≈Õ,20171122,8400,8660,8330,8650,259365,237,22190000
924,A206560,µ¶Ω∫≈Õ,20171121,8780,8800,8410,8460,314836,237,22190000
925,A206560,µ¶Ω∫≈Õ,20171120,8950,8950,8760,8780,284363,237,22190000
926,A206560,µ¶Ω∫≈Õ,20171117,8570,9080,8500,8870,620322,237,22166000
927,A206560,µ¶Ω∫≈Õ,20171116,8700,8750,8530,8600,185578,237,22166000
928,A206560,µ¶Ω∫≈Õ,20171115,8500,8770,8410,8590,286059,237,22166000
929,A206560,µ¶Ω∫≈Õ,20171114,8450,8740,8400,8600,580255,237,22166000
930,A206560,µ¶Ω∫≈Õ,20171113,8080,8360,7870,8320,351305,237,22166000
931,A206560,µ¶Ω∫≈Õ,20171110,8040,8270,7920,7980,230409,237,22166000
932,A206560,µ¶Ω∫≈Õ,20171109,7730,7900,7730,7890,56057,237,22166000
933,A206560,µ¶Ω∫≈Õ,20171108,7950,7950,7710,7730,179811,237,22166000
934,A206560,µ¶Ω∫≈Õ,20171107,8000,8070,7890,7950,55458,237,22166000
935,A206560,µ¶Ω∫≈Õ,20171106,8100,8130,7940,8000,64280,237,22166000
936,A206560,µ¶Ω∫≈Õ,20171103,7960,8050,7890,7980,73947,237,22166000
937,A206560,µ¶Ω∫≈Õ,20171102,8180,8180,7910,7950,159968,237,22166000
938,A206560,µ¶Ω∫≈Õ,20171101,8210,8250,8070,8170,101727,237,22166000
939,A206560,µ¶Ω∫≈Õ,20171031,8130,8230,8090,8210,91934,237,22166000
940,A206560,µ¶Ω∫≈Õ,20171030,8400,8440,8110,8140,280582,237,22166000
941,A206560,µ¶Ω∫≈Õ,20171027,8200,8330,8170,8280,174776,237,22166000
942,A206560,µ¶Ω∫≈Õ,20171026,8000,8190,8000,8130,214675,237,22166000
943,A206560,µ¶Ω∫≈Õ,20171025,8090,8140,8000,8060,112503,237,22166000
944,A206560,µ¶Ω∫≈Õ,20171024,7830,8070,7770,8040,159645,237,22166000
945,A206560,µ¶Ω∫≈Õ,20171023,7980,8060,7770,7810,201809,237,22166000
946,A206560,µ¶Ω∫≈Õ,20171020,7880,7950,7810,7900,60084,237,22166000
947,A206560,µ¶Ω∫≈Õ,20171019,7930,8000,7770,7860,135792,237,22166000
948,A206560,µ¶Ω∫≈Õ,20171018,7900,8070,7760,7930,370256,237,22166000
949,A206560,µ¶Ω∫≈Õ,20171017,7730,7900,7660,7830,204902,237,22166000
950,A206560,µ¶Ω∫≈Õ,20171016,7410,7760,7330,7760,226660,237,22166000
951,A206560,µ¶Ω∫≈Õ,20171013,7380,7460,7300,7450,84220,237,22166000
952,A206560,µ¶Ω∫≈Õ,20171012,7510,7610,7340,7440,162043,237,22166000
953,A206560,µ¶Ω∫≈Õ,20171011,7570,7660,7520,7610,120934,237,22158000
954,A206560,µ¶Ω∫≈Õ,20171010,7470,7570,7350,7530,156377,237,22158000
955,A206560,µ¶Ω∫≈Õ,20170929,7230,7440,7150,7440,127151,237,22158000
956,A206560,µ¶Ω∫≈Õ,20170928,7310,7370,7120,7180,110462,237,22158000
957,A206560,µ¶Ω∫≈Õ,20170927,7470,7490,7240,7310,141193,237,22158000
958,A206560,µ¶Ω∫≈Õ,20170926,6650,7280,6650,7230,195221,237,22158000
959,A206560,µ¶Ω∫≈Õ,20170925,7030,7030,6820,6820,86831,237,22158000
960,A206560,µ¶Ω∫≈Õ,20170922,7280,7280,7080,7080,104885,237,22127000
961,A206560,µ¶Ω∫≈Õ,20170921,7410,7450,7100,7240,110491,237,22127000
962,A206560,µ¶Ω∫≈Õ,20170920,7210,7520,7210,7400,249683,237,22127000
963,A206560,µ¶Ω∫≈Õ,20170919,7130,7210,7110,7210,44596,237,22127000
964,A206560,µ¶Ω∫≈Õ,20170918,7150,7180,7010,7150,87787,237,22127000
965,A206560,µ¶Ω∫≈Õ,20170915,7170,7200,7000,7100,58593,237,22127000
966,A206560,µ¶Ω∫≈Õ,20170914,7200,7250,7120,7170,46074,237,22127000
967,A206560,µ¶Ω∫≈Õ,20170913,7000,7260,6990,7200,145931,237,22127000
968,A206560,µ¶Ω∫≈Õ,20170912,6850,6950,6800,6920,42895,237,22127000
969,A206560,µ¶Ω∫≈Õ,20170911,6830,6840,6740,6820,35329,237,22127000
970,A206560,µ¶Ω∫≈Õ,20170908,6840,6880,6710,6780,51976,237,22127000
971,A206560,µ¶Ω∫≈Õ,20170907,6830,6890,6740,6870,74276,237,22127000
972,A206560,µ¶Ω∫≈Õ,20170906,6830,6910,6750,6800,124007,237,22127000
973,A206560,µ¶Ω∫≈Õ,20170905,7040,7110,6890,6900,103823,237,22127000
974,A206560,µ¶Ω∫≈Õ,20170904,7040,7180,7020,7040,169025,237,22127000
975,A206560,µ¶Ω∫≈Õ,20170901,7130,7370,7050,7270,203417,237,22127000
976,A206560,µ¶Ω∫≈Õ,20170831,7150,7200,7050,7120,81303,237,22127000
977,A206560,µ¶Ω∫≈Õ,20170830,7050,7230,7050,7150,137431,237,22127000
978,A206560,µ¶Ω∫≈Õ,20170829,7020,7160,7000,7070,142544,237,22127000
979,A206560,µ¶Ω∫≈Õ,20170828,7240,7240,7040,7130,164940,237,22127000
980,A206560,µ¶Ω∫≈Õ,20170825,7780,7820,7130,7150,767131,237,22127000
981,A206560,µ¶Ω∫≈Õ,20170824,7310,7740,7280,7730,390156,237,22127000
982,A206560,µ¶Ω∫≈Õ,20170823,7400,7400,7260,7300,96571,237,22127000
983,A206560,µ¶Ω∫≈Õ,20170822,7200,7330,7140,7300,108279,237,22127000
984,A206560,µ¶Ω∫≈Õ,20170821,7160,7350,7040,7210,189953,237,22127000
985,A206560,µ¶Ω∫≈Õ,20170818,6840,7190,6730,7160,288899,237,22079000
986,A206560,µ¶Ω∫≈Õ,20170817,6550,7290,6550,6860,1003962,237,22079000
987,A206560,µ¶Ω∫≈Õ,20170816,6520,6610,6410,6570,117304,237,22079000
988,A206560,µ¶Ω∫≈Õ,20170814,6640,6730,6520,6640,101027,237,22079000
989,A206560,µ¶Ω∫≈Õ,20170811,6830,6860,6620,6650,133608,237,22079000
990,A206560,µ¶Ω∫≈Õ,20170810,6850,6950,6790,6920,160973,237,22079000
991,A206560,µ¶Ω∫≈Õ,20170809,7000,7110,6890,6920,160696,237,22079000
992,A206560,µ¶Ω∫≈Õ,20170808,7120,7160,6960,7080,234121,237,22079000
993,A206560,µ¶Ω∫≈Õ,20170807,6690,7780,6650,7110,1332186,237,22079000
994,A206560,µ¶Ω∫≈Õ,20170804,6640,6780,6600,6690,146877,237,22079000
995,A206560,µ¶Ω∫≈Õ,20170803,6630,6720,6470,6590,76562,237,22079000
996,A206560,µ¶Ω∫≈Õ,20170802,6600,6710,6560,6650,87514,237,22079000
997,A206560,µ¶Ω∫≈Õ,20170801,6500,6650,6500,6560,100072,237,22079000
998,A206560,µ¶Ω∫≈Õ,20170731,6540,6620,6450,6500,95299,237,22079000
999,A206560,µ¶Ω∫≈Õ,20170728,6580,6660,6490,6580,109788,237,22079000
1000,A206560,µ¶Ω∫≈Õ,20170727,6510,6700,6470,6610,87352,237,22079000
1001,A206560,µ¶Ω∫≈Õ,20170726,6580,6650,6490,6560,101105,237,22079000
1002,A206560,µ¶Ω∫≈Õ,20170725,6630,6700,6400,6580,226014,237,22079000
1003,A206560,µ¶Ω∫≈Õ,20170724,6710,6850,6580,6670,194314,237,22079000
1004,A206560,µ¶Ω∫≈Õ,20170721,6520,6720,6400,6690,169734,237,22079000
1005,A206560,µ¶Ω∫≈Õ,20170720,6720,6760,6530,6540,221383,237,22079000
1006,A206560,µ¶Ω∫≈Õ,20170719,6810,6890,6710,6740,136168,237,22079000
1007,A206560,µ¶Ω∫≈Õ,20170718,7000,7020,6730,6840,176281,237,22079000
1008,A206560,µ¶Ω∫≈Õ,20170717,6790,7140,6790,7020,184705,237,22079000
1009,A206560,µ¶Ω∫≈Õ,20170714,6710,6820,6700,6800,97447,237,22079000
1010,A206560,µ¶Ω∫≈Õ,20170713,6780,6870,6740,6760,144859,237,22079000
1011,A206560,µ¶Ω∫≈Õ,20170712,6800,7000,6630,6780,210572,237,22079000
1012,A206560,µ¶Ω∫≈Õ,20170711,6950,7050,6740,6850,373925,237,22079000
1013,A206560,µ¶Ω∫≈Õ,20170710,7370,7430,7030,7050,260563,237,22079000
1014,A206560,µ¶Ω∫≈Õ,20170707,7720,7820,7350,7490,310589,237,22079000
1015,A206560,µ¶Ω∫≈Õ,20170706,7840,7860,7700,7820,94262,237,22079000
1016,A206560,µ¶Ω∫≈Õ,20170705,7790,7860,7630,7840,177092,237,22079000
1017,A206560,µ¶Ω∫≈Õ,20170704,8100,8230,7690,7800,296905,237,22079000
1018,A206560,µ¶Ω∫≈Õ,20170703,8350,8350,8050,8100,193740,237,21968000
1019,A206560,µ¶Ω∫≈Õ,20170630,7990,8390,7880,8310,167406,237,21968000
1020,A206560,µ¶Ω∫≈Õ,20170629,8060,8150,8000,8050,52415,237,21968000
1021,A206560,µ¶Ω∫≈Õ,20170628,8170,8300,8020,8050,119112,237,21968000
1022,A206560,µ¶Ω∫≈Õ,20170627,8050,8300,8040,8250,143560,237,21968000
1023,A206560,µ¶Ω∫≈Õ,20170626,8130,8130,7840,8040,235965,237,21968000
1024,A206560,µ¶Ω∫≈Õ,20170623,8110,8270,7990,8080,163798,237,21968000
1025,A206560,µ¶Ω∫≈Õ,20170622,8450,8450,8200,8200,109040,237,21968000
1026,A206560,µ¶Ω∫≈Õ,20170621,8460,8540,8260,8390,69769,237,21968000
1027,A206560,µ¶Ω∫≈Õ,20170620,8420,8510,8210,8450,169533,237,21968000
1028,A206560,µ¶Ω∫≈Õ,20170619,8780,8790,8360,8420,223945,237,21968000
1029,A206560,µ¶Ω∫≈Õ,20170616,8890,8920,8600,8760,121407,237,21968000
1030,A206560,µ¶Ω∫≈Õ,20170615,8920,9210,8800,8890,304767,237,21968000
1031,A206560,µ¶Ω∫≈Õ,20170614,8490,8980,8460,8970,395141,237,21968000
1032,A206560,µ¶Ω∫≈Õ,20170613,8380,8460,8110,8430,142956,237,21968000
1033,A206560,µ¶Ω∫≈Õ,20170612,8610,8800,8220,8300,204427,237,21968000
1034,A206560,µ¶Ω∫≈Õ,20170609,8550,8800,8460,8600,185179,237,21968000
1035,A206560,µ¶Ω∫≈Õ,20170608,8600,8740,8410,8430,229268,237,21968000
1036,A206560,µ¶Ω∫≈Õ,20170607,8830,9000,8600,8600,265510,237,21968000
1037,A206560,µ¶Ω∫≈Õ,20170605,9200,9200,8830,8830,434693,237,21968000
1038,A206560,µ¶Ω∫≈Õ,20170602,9150,9440,9010,9230,933408,237,21944000
1039,A206560,µ¶Ω∫≈Õ,20170601,8800,9090,8770,8960,415607,237,21944000
1040,A206560,µ¶Ω∫≈Õ,20170531,8750,8810,8530,8750,219795,237,21944000
1041,A206560,µ¶Ω∫≈Õ,20170530,8820,8950,8790,8800,164358,237,21944000
1042,A206560,µ¶Ω∫≈Õ,20170529,8750,8950,8640,8850,188238,237,21944000
1043,A206560,µ¶Ω∫≈Õ,20170526,8860,8880,8740,8750,124559,237,21944000
1044,A206560,µ¶Ω∫≈Õ,20170525,8810,8940,8610,8850,307151,237,21944000
1045,A206560,µ¶Ω∫≈Õ,20170524,8850,9100,8800,8830,323199,237,21944000
1046,A206560,µ¶Ω∫≈Õ,20170523,9250,9250,8810,8810,452241,237,21944000
1047,A206560,µ¶Ω∫≈Õ,20170522,9140,9340,8950,9150,745363,237,21872000
1048,A206560,µ¶Ω∫≈Õ,20170519,8600,9220,8410,9080,1813469,237,21872000
1049,A206560,µ¶Ω∫≈Õ,20170518,8180,8610,8120,8490,404001,237,21872000
1050,A206560,µ¶Ω∫≈Õ,20170517,8640,8850,8260,8260,884835,237,21872000
1051,A206560,µ¶Ω∫≈Õ,20170516,8070,8550,8070,8450,865685,237,21872000
1052,A206560,µ¶Ω∫≈Õ,20170515,7970,8300,7970,8200,331854,237,21872000
1053,A206560,µ¶Ω∫≈Õ,20170512,8170,8200,7920,7970,366495,237,21872000
1054,A206560,µ¶Ω∫≈Õ,20170511,8180,8260,8100,8200,336995,237,21872000
1055,A206560,µ¶Ω∫≈Õ,20170510,8080,8320,8030,8200,481974,237,21872000
1056,A206560,µ¶Ω∫≈Õ,20170508,8040,8150,7880,8130,624748,237,21872000
1057,A206560,µ¶Ω∫≈Õ,20170504,8000,8030,7840,7960,493805,237,21872000
1058,A206560,µ¶Ω∫≈Õ,20170502,8160,8220,7780,7920,622427,237,21872000
1059,A206560,µ¶Ω∫≈Õ,20170428,8350,8360,8060,8160,781952,237,21872000
1060,A206560,µ¶Ω∫≈Õ,20170427,8400,8480,8050,8390,1528470,237,21872000
1061,A206560,µ¶Ω∫≈Õ,20170426,7780,9300,7540,8570,8157603,237,21872000
1062,A206560,µ¶Ω∫≈Õ,20170425,7210,7680,7140,7680,904206,237,21872000
1063,A206560,µ¶Ω∫≈Õ,20170424,6750,7420,6680,7170,1475887,237,21872000
1064,A206560,µ¶Ω∫≈Õ,20170421,6800,6840,6740,6750,61517,237,21872000
1065,A206560,µ¶Ω∫≈Õ,20170420,6820,6880,6760,6800,112326,237,21872000
1066,A206560,µ¶Ω∫≈Õ,20170419,6820,6900,6710,6820,125517,237,21872000
1067,A206560,µ¶Ω∫≈Õ,20170418,6920,6940,6760,6820,141351,237,21872000
1068,A206560,µ¶Ω∫≈Õ,20170417,6750,6920,6730,6920,229156,237,21872000
1069,A206560,µ¶Ω∫≈Õ,20170414,6480,6940,6430,6730,378409,237,21872000
1070,A206560,µ¶Ω∫≈Õ,20170413,6340,6610,6300,6530,127400,237,21872000
1071,A206560,µ¶Ω∫≈Õ,20170412,6250,6370,6190,6340,81866,237,21872000
1072,A206560,µ¶Ω∫≈Õ,20170411,6270,6390,6170,6220,51979,237,21872000
1073,A206560,µ¶Ω∫≈Õ,20170410,6450,6490,6250,6270,181322,237,21872000
1074,A206560,µ¶Ω∫≈Õ,20170407,6720,6720,6450,6490,170512,237,21872000
1075,A206560,µ¶Ω∫≈Õ,20170406,6570,6700,6510,6690,101224,237,21872000
1076,A206560,µ¶Ω∫≈Õ,20170405,6620,6720,6530,6560,148883,237,21872000
1077,A206560,µ¶Ω∫≈Õ,20170404,6460,6690,6460,6620,186773,237,21872000
1078,A206560,µ¶Ω∫≈Õ,20170403,6240,6490,6240,6490,181132,237,21872000
1079,A206560,µ¶Ω∫≈Õ,20170331,6220,6360,6210,6290,140395,237,21872000
1080,A206560,µ¶Ω∫≈Õ,20170330,6110,6220,6050,6200,221616,237,21872000
1081,A206560,µ¶Ω∫≈Õ,20170329,6170,6260,6120,6160,139772,237,21872000
1082,A206560,µ¶Ω∫≈Õ,20170328,6430,6490,6130,6160,447151,237,21872000
1083,A206560,µ¶Ω∫≈Õ,20170327,6580,6790,6440,6510,150166,237,21872000
1084,A206560,µ¶Ω∫≈Õ,20170324,6630,6680,6600,6620,75658,237,21872000
1085,A206560,µ¶Ω∫≈Õ,20170323,6760,6840,6720,6720,51918,237,21872000
1086,A206560,µ¶Ω∫≈Õ,20170322,6700,6790,6700,6790,42968,237,21864000
1087,A206560,µ¶Ω∫≈Õ,20170321,6790,6940,6670,6750,102790,237,21864000
1088,A206560,µ¶Ω∫≈Õ,20170320,6900,6960,6790,6790,76737,237,21864000
1089,A206560,µ¶Ω∫≈Õ,20170317,6890,7000,6820,6880,85907,237,21864000
1090,A206560,µ¶Ω∫≈Õ,20170316,6850,7010,6770,6880,86250,237,21783000
1091,A206560,µ¶Ω∫≈Õ,20170315,6950,7040,6860,6860,71148,237,21783000
1092,A206560,µ¶Ω∫≈Õ,20170314,7120,7130,6970,6990,68388,237,21783000
1093,A206560,µ¶Ω∫≈Õ,20170313,7060,7160,7000,7060,49692,237,21783000
1094,A206560,µ¶Ω∫≈Õ,20170310,7170,7190,6910,7030,145252,237,21783000
1095,A206560,µ¶Ω∫≈Õ,20170309,6910,7200,6880,7170,243594,237,21783000
1096,A206560,µ¶Ω∫≈Õ,20170308,6840,7020,6840,6900,75616,237,21783000
1097,A206560,µ¶Ω∫≈Õ,20170307,6700,7030,6700,6900,240603,237,21783000
1098,A206560,µ¶Ω∫≈Õ,20170306,6600,6850,6450,6790,182264,237,21783000
1099,A206560,µ¶Ω∫≈Õ,20170303,7050,7130,6740,6780,188709,237,21783000
1100,A206560,µ¶Ω∫≈Õ,20170302,7220,7340,7080,7100,66497,237,21783000
1101,A206560,µ¶Ω∫≈Õ,20170228,7280,7350,7200,7210,96947,237,21783000
1102,A206560,µ¶Ω∫≈Õ,20170227,7630,7650,7300,7310,206634,237,21783000
1103,A206560,µ¶Ω∫≈Õ,20170224,7470,7790,7470,7630,185278,237,21783000
1104,A206560,µ¶Ω∫≈Õ,20170223,7630,7700,7480,7490,140612,237,21783000
1105,A206560,µ¶Ω∫≈Õ,20170222,7660,7750,7520,7630,92565,237,21783000
1106,A206560,µ¶Ω∫≈Õ,20170221,7800,7800,7660,7710,164245,237,21783000
1107,A206560,µ¶Ω∫≈Õ,20170220,7760,7770,7580,7690,133031,237,21747000
1108,A206560,µ¶Ω∫≈Õ,20170217,7500,7690,7500,7600,84957,237,21747000
1109,A206560,µ¶Ω∫≈Õ,20170216,7650,7650,7500,7550,67249,237,21747000
1110,A206560,µ¶Ω∫≈Õ,20170215,7550,7710,7540,7620,91665,237,21747000
1111,A206560,µ¶Ω∫≈Õ,20170214,7430,7640,7420,7550,97076,237,21747000
1112,A206560,µ¶Ω∫≈Õ,20170213,7250,7580,7250,7430,80038,237,21747000
1113,A206560,µ¶Ω∫≈Õ,20170210,7300,7390,7210,7320,86074,237,21747000
1114,A206560,µ¶Ω∫≈Õ,20170209,7250,7410,7180,7350,88386,237,21747000
1115,A206560,µ¶Ω∫≈Õ,20170208,7550,7550,7280,7310,65854,237,21747000
1116,A206560,µ¶Ω∫≈Õ,20170207,7300,7590,7300,7490,67863,237,21747000
1117,A206560,µ¶Ω∫≈Õ,20170206,7270,7430,7230,7350,69167,237,21747000
1118,A206560,µ¶Ω∫≈Õ,20170203,7440,7580,7260,7300,96655,237,21690000
1119,A206560,µ¶Ω∫≈Õ,20170202,7580,7630,7480,7490,134045,237,21690000
1120,A206560,µ¶Ω∫≈Õ,20170201,7390,7770,7390,7600,185061,237,21690000
1121,A206560,µ¶Ω∫≈Õ,20170131,7430,7560,7360,7480,141668,237,21690000
1122,A206560,µ¶Ω∫≈Õ,20170126,7180,7480,7180,7350,191453,237,21690000
1123,A206560,µ¶Ω∫≈Õ,20170125,7260,8300,7260,7280,2014409,237,21690000
1124,A206560,µ¶Ω∫≈Õ,20170124,7300,7450,7030,7230,315292,237,21690000
1125,A206560,µ¶Ω∫≈Õ,20170123,7420,7650,7400,7400,236736,237,21690000
1126,A206560,µ¶Ω∫≈Õ,20170120,7930,8050,7450,7570,413011,237,21690000
1127,A206560,µ¶Ω∫≈Õ,20170119,8100,8230,8000,8050,389317,237,21690000
1128,A206560,µ¶Ω∫≈Õ,20170118,9000,9000,7960,8040,3176677,237,21690000
1129,A206560,µ¶Ω∫≈Õ,20170117,9350,9470,9200,9200,123473,237,21690000
1130,A206560,µ¶Ω∫≈Õ,20170116,9290,9480,9200,9400,100695,237,21690000
1131,A206560,µ¶Ω∫≈Õ,20170113,9250,9470,9250,9370,88255,237,21690000
1132,A206560,µ¶Ω∫≈Õ,20170112,9310,9440,9290,9320,119843,237,21690000
1133,A206560,µ¶Ω∫≈Õ,20170111,9570,9600,9370,9380,195168,237,21690000
1134,A206560,µ¶Ω∫≈Õ,20170110,9430,9750,9240,9600,238102,237,21690000
1135,A206560,µ¶Ω∫≈Õ,20170109,9490,9700,9290,9420,218336,237,21690000
1136,A206560,µ¶Ω∫≈Õ,20170106,9590,9710,9510,9600,36068,237,10878000
1137,A206560,µ¶Ω∫≈Õ,20170105,9650,9820,9550,9590,97217,237,10878000
1138,A206560,µ¶Ω∫≈Õ,20170104,9920,9930,9760,9870,52903,237,10878000
1139,A206560,µ¶Ω∫≈Õ,20170103,9880,9900,9700,9870,62641,237,10878000
1140,A206560,µ¶Ω∫≈Õ,20170102,9540,9840,9400,9770,73584,237,10878000
1141,A206560,µ¶Ω∫≈Õ,20161229,9310,9510,9300,9460,41985,237,10878000
1142,A206560,µ¶Ω∫≈Õ,20161228,9050,9430,9050,9380,108126,237,10878000
1143,A206560,µ¶Ω∫≈Õ,20161227,8940,9210,8930,9150,102712,237,10878000
1144,A206560,µ¶Ω∫≈Õ,20161226,9080,9220,8950,8960,143300,237,10878000
1145,A206560,µ¶Ω∫≈Õ,20161223,9350,9460,9070,9100,195854,237,10878000
1146,A206560,µ¶Ω∫≈Õ,20161222,10050,10050,9280,9280,417729,237,10878000
1147,A206560,µ¶Ω∫≈Õ,20161221,9850,11350,9460,10000,1991888,237,10878000
1148,A206560,µ¶Ω∫≈Õ,20161220,9130,9506,9054,9130,186655,237,10878000
1149,A206560,µ¶Ω∫≈Õ,20161219,9706,9882,9079,9079,225453,237,10878000
1150,A206560,µ¶Ω∫≈Õ,20161216,9581,9907,9581,9832,118960,237,10878000
1151,A206560,µ¶Ω∫≈Õ,20161215,9782,10033,9581,9882,136359,237,10878000
1152,A206560,µ¶Ω∫≈Õ,20161214,9079,9857,9004,9857,156245,237,10878000
1153,A206560,µ¶Ω∫≈Õ,20161213,9104,9104,8829,8979,90691,237,10878000
1154,A206560,µ¶Ω∫≈Õ,20161212,9029,9255,8879,8929,80161,237,10878000
1155,A206560,µ¶Ω∫≈Õ,20161209,8854,8929,8678,8879,80725,237,10878000
1156,A206560,µ¶Ω∫≈Õ,20161208,9405,9481,8402,8829,396201,237,10878000
1157,A206560,µ¶Ω∫≈Õ,20161207,8352,8979,8327,8829,290858,237,10878000
1158,A206560,µ¶Ω∫≈Õ,20161206,7976,8302,7875,8302,182068,237,10878000
1159,A206560,µ¶Ω∫≈Õ,20161205,7424,8277,7349,7850,415818,237,10878000
1160,A206560,µ¶Ω∫≈Õ,20161202,7474,7474,7123,7324,126839,237,10878000
1161,A206560,µ¶Ω∫≈Õ,20161201,7299,7599,7223,7474,128583,237,10878000
1162,A206560,µ¶Ω∫≈Õ,20161130,6847,7650,6847,7399,251777,237,10878000
1163,A206560,µ¶Ω∫≈Õ,20161129,6872,7098,6747,6872,78006,237,10878000
1164,A206560,µ¶Ω∫≈Õ,20161128,6897,7173,6697,6998,90704,237,10878000
1165,A206560,µ¶Ω∫≈Õ,20161125,6571,7023,6571,6897,81602,237,10878000
1166,A206560,µ¶Ω∫≈Õ,20161124,6822,6922,6621,6646,97559,237,10878000
1167,A206560,µ¶Ω∫≈Õ,20161123,7048,7098,6671,6922,119747,237,10878000
1168,A206560,µ¶Ω∫≈Õ,20161122,7474,7474,6972,7023,130262,237,10878000
1169,A206560,µ¶Ω∫≈Õ,20161121,7951,7951,7273,7324,195686,237,10878000
1170,A206560,µ¶Ω∫≈Õ,20161118,8402,8402,7976,8076,76347,237,10878000
1171,A206560,µ¶Ω∫≈Õ,20161117,8452,8477,8327,8402,19337,237,10878000
1172,A206560,µ¶Ω∫≈Õ,20161116,8553,8653,8352,8452,55592,237,10878000
1173,A206560,µ¶Ω∫≈Õ,20161115,8728,8728,8502,8528,15911,237,10878000
1174,A206560,µ¶Ω∫≈Õ,20161114,8402,8728,8327,8603,29453,237,10878000
1175,A206560,µ¶Ω∫≈Õ,20161111,8477,8553,8402,8402,25713,237,10878000
1176,A206560,µ¶Ω∫≈Õ,20161110,8377,8628,8327,8628,41803,237,10878000
1177,A206560,µ¶Ω∫≈Õ,20161109,8854,8854,7775,8176,161894,237,10878000
1178,A206560,µ¶Ω∫≈Õ,20161108,8829,8979,8753,8778,25529,237,10878000
1179,A206560,µ¶Ω∫≈Õ,20161107,8628,8854,8427,8778,44418,237,10878000
1180,A206560,µ¶Ω∫≈Õ,20161104,8803,8879,8201,8528,105922,237,10878000
1181,A206560,µ¶Ω∫≈Õ,20161103,9054,9305,8829,8879,60459,237,10878000
1182,A206560,µ¶Ω∫≈Õ,20161102,9456,9556,9054,9255,50157,237,10878000
1183,A206560,µ¶Ω∫≈Õ,20161101,9280,9681,9280,9531,35524,237,10878000
1184,A206560,µ¶Ω∫≈Õ,20161031,9757,9757,9405,9506,38367,237,10878000
1185,A206560,µ¶Ω∫≈Õ,20161028,9656,9807,9656,9732,17072,237,10878000
1186,A206560,µ¶Ω∫≈Õ,20161027,9531,9732,9531,9706,19955,237,10878000
1187,A206560,µ¶Ω∫≈Õ,20161026,9656,9782,9531,9581,37382,237,10878000
1188,A206560,µ¶Ω∫≈Õ,20161025,9757,9907,9506,9807,60438,237,10878000
1189,A206560,µ¶Ω∫≈Õ,20161024,9882,10007,9782,9807,22581,237,10878000
1190,A206560,µ¶Ω∫≈Õ,20161021,9907,10007,9757,9882,32918,237,10878000
1191,A206560,µ¶Ω∫≈Õ,20161020,10183,10183,9932,9957,25868,237,10878000
