,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
41,A104620,³ë¶ûÇ³¼±,20210624,9376,9577,9092,9527,76146,212,4765000
42,A104620,³ë¶ûÇ³¼±,20210623,9594,9644,9393,9460,71694,212,4765000
43,A104620,³ë¶ûÇ³¼±,20210622,9677,9694,9527,9560,83625,212,4765000
44,A104620,³ë¶ûÇ³¼±,20210621,9694,9828,9427,9544,98476,212,4765000
45,A104620,³ë¶ûÇ³¼±,20210618,9928,9995,9794,9844,66774,212,4765000
46,A104620,³ë¶ûÇ³¼±,20210617,9978,10062,9911,9995,52053,212,4765000
47,A104620,³ë¶ûÇ³¼±,20210616,9828,10145,9828,9961,80797,212,4765000
48,A104620,³ë¶ûÇ³¼±,20210615,9978,10012,9711,9794,93909,212,4765000
49,A104620,³ë¶ûÇ³¼±,20210614,10012,10045,9828,9961,92018,212,4765000
50,A104620,³ë¶ûÇ³¼±,20210611,10145,10145,9828,9978,107280,212,4765000
51,A104620,³ë¶ûÇ³¼±,20210610,10647,10680,9978,10028,471641,212,4765000
52,A104620,³ë¶ûÇ³¼±,20210609,10797,10864,10262,10279,518911,212,4765000
53,A104620,³ë¶ûÇ³¼±,20210608,10296,10329,10045,10129,89274,212,4765000
54,A104620,³ë¶ûÇ³¼±,20210607,10078,11031,9928,10179,329056,212,4765000
55,A104620,³ë¶ûÇ³¼±,20210604,10179,10179,9861,10078,128283,212,4765000
56,A104620,³ë¶ûÇ³¼±,20210603,10296,10379,10078,10296,119049,212,4765000
57,A104620,³ë¶ûÇ³¼±,20210602,10145,10513,10045,10296,315049,212,4765000
58,A104620,³ë¶ûÇ³¼±,20210601,10446,10630,9911,10145,340687,212,4765000
59,A104620,³ë¶ûÇ³¼±,20210531,9477,11031,9460,10446,1289809,212,4765000
60,A104620,³ë¶ûÇ³¼±,20210528,9560,9560,9276,9393,83055,212,4765000
61,A104620,³ë¶ûÇ³¼±,20210527,9493,9878,9410,9477,319048,212,4765000
62,A104620,³ë¶ûÇ³¼±,20210526,9477,9477,9243,9360,72750,212,4765000
63,A104620,³ë¶ûÇ³¼±,20210525,9059,9410,9059,9360,90179,212,4765000
64,A104620,³ë¶ûÇ³¼±,20210524,9126,9376,8875,9092,81277,212,4765000
65,A104620,³ë¶ûÇ³¼±,20210521,9460,9510,9025,9126,138483,212,4765000
66,A104620,³ë¶ûÇ³¼±,20210520,9427,9527,9126,9527,99479,212,4765000
67,A104620,³ë¶ûÇ³¼±,20210518,9711,9794,9293,9460,136045,212,4765000
68,A104620,³ë¶ûÇ³¼±,20210517,9594,10078,9376,9778,443485,212,4765000
69,A104620,³ë¶ûÇ³¼±,20210514,9293,9443,9025,9360,50318,212,4765000
70,A104620,³ë¶ûÇ³¼±,20210513,9025,9510,8858,9276,94663,212,4765000
71,A104620,³ë¶ûÇ³¼±,20210512,9360,9527,9159,9259,88255,212,4765000
72,A104620,³ë¶ûÇ³¼±,20210511,9393,9594,9326,9460,93607,212,4765000
73,A104620,³ë¶ûÇ³¼±,20210510,9460,9761,9310,9560,175528,212,4765000
74,A104620,³ë¶ûÇ³¼±,20210507,9427,9577,9360,9510,93097,212,4765000
75,A104620,³ë¶ûÇ³¼±,20210506,9276,9527,9109,9460,105756,212,4765000
76,A104620,³ë¶ûÇ³¼±,20210504,9560,9694,9025,9243,238584,212,4765000
77,A104620,³ë¶ûÇ³¼±,20210503,9343,9711,9193,9376,240950,212,4765000
78,A104620,³ë¶ûÇ³¼±,20210430,9159,9744,9025,9360,786541,212,4765000
79,A104620,³ë¶ûÇ³¼±,20210429,8825,8959,8624,8942,143012,212,4765000
80,A104620,³ë¶ûÇ³¼±,20210428,8524,9410,8440,8825,444380,212,4765000
81,A104620,³ë¶ûÇ³¼±,20210427,8624,8641,8374,8541,62149,212,4765000
82,A104620,³ë¶ûÇ³¼±,20210426,8524,8908,8374,8491,215272,212,4765000
83,A104620,³ë¶ûÇ³¼±,20210423,8357,8390,8257,8357,75185,212,4765000
84,A104620,³ë¶ûÇ³¼±,20210422,8173,8357,8140,8340,90269,212,4765000
85,A104620,³ë¶ûÇ³¼±,20210421,8089,8173,7989,8140,59639,212,4765000
86,A104620,³ë¶ûÇ³¼±,20210420,7855,8140,7855,8123,73745,212,4765000
87,A104620,³ë¶ûÇ³¼±,20210419,7872,7906,7755,7855,47803,212,4765000
88,A104620,³ë¶ûÇ³¼±,20210416,7738,7889,7738,7872,23177,212,4765000
89,A104620,³ë¶ûÇ³¼±,20210415,7805,7805,7588,7755,30028,212,4765000
90,A104620,³ë¶ûÇ³¼±,20210414,7922,7922,7755,7772,31081,212,4765000
91,A104620,³ë¶ûÇ³¼±,20210413,7922,7922,7772,7855,22431,212,4765000
92,A104620,³ë¶ûÇ³¼±,20210412,7872,7906,7789,7855,21401,212,4765000
93,A104620,³ë¶ûÇ³¼±,20210409,7889,7989,7839,7855,27468,212,4765000
94,A104620,³ë¶ûÇ³¼±,20210408,7939,7939,7822,7889,24692,212,4765000
95,A104620,³ë¶ûÇ³¼±,20210407,8023,8073,7939,7939,25881,212,4765000
96,A104620,³ë¶ûÇ³¼±,20210406,7855,8023,7855,8006,38978,212,4765000
97,A104620,³ë¶ûÇ³¼±,20210405,8006,8006,7822,7855,51731,212,4765000
98,A104620,³ë¶ûÇ³¼±,20210402,8073,8106,7972,8006,35564,212,4765000
99,A104620,³ë¶ûÇ³¼±,20210401,8257,8257,7989,8073,54218,212,4765000
100,A104620,³ë¶ûÇ³¼±,20210331,8190,8257,8056,8123,39455,212,4765000
101,A104620,³ë¶ûÇ³¼±,20210330,8156,8273,8089,8156,36684,212,4765000
102,A104620,³ë¶ûÇ³¼±,20210329,8307,8307,8056,8106,70050,212,4765000
103,A104620,³ë¶ûÇ³¼±,20210326,8474,8507,8307,8390,47372,212,4765000
104,A104620,³ë¶ûÇ³¼±,20210325,8340,8424,8223,8340,51434,212,4765000
105,A104620,³ë¶ûÇ³¼±,20210324,8323,8524,8190,8340,98351,212,4765000
106,A104620,³ë¶ûÇ³¼±,20210323,8557,9092,8290,8474,278562,212,4765000
107,A104620,³ë¶ûÇ³¼±,20210322,8758,8758,8457,8524,115863,212,4765000
108,A104620,³ë¶ûÇ³¼±,20210319,9109,10145,8708,8758,1069612,212,4765000
109,A104620,³ë¶ûÇ³¼±,20210318,8875,9226,8858,9193,271265,212,4765000
110,A104620,³ë¶ûÇ³¼±,20210317,8641,8858,8474,8825,137823,212,4765000
111,A104620,³ë¶ûÇ³¼±,20210316,8725,8758,8474,8658,129184,212,4765000
112,A104620,³ë¶ûÇ³¼±,20210315,8240,8691,8156,8574,315940,212,4765000
113,A104620,³ë¶ûÇ³¼±,20210312,8190,8190,7956,8106,51432,212,4765000
114,A104620,³ë¶ûÇ³¼±,20210311,8424,8440,8006,8089,62604,212,4765000
115,A104620,³ë¶ûÇ³¼±,20210310,8307,8307,8156,8173,65547,212,4765000
116,A104620,³ë¶ûÇ³¼±,20210309,8156,8424,8039,8307,181369,212,4765000
117,A104620,³ë¶ûÇ³¼±,20210308,8290,8290,7922,7956,55840,212,4765000
118,A104620,³ë¶ûÇ³¼±,20210305,8023,8190,7956,8190,72068,212,4765000
119,A104620,³ë¶ûÇ³¼±,20210304,8089,8173,7855,8106,89626,212,4765000
120,A104620,³ë¶ûÇ³¼±,20210303,7555,8023,7555,7989,64004,212,4765000
121,A104620,³ë¶ûÇ³¼±,20210302,7889,7939,7621,7672,58291,212,4765000
122,A104620,³ë¶ûÇ³¼±,20210226,7738,8023,7571,7839,81462,212,4765000
123,A104620,³ë¶ûÇ³¼±,20210225,8123,8240,7839,7956,83861,212,4765000
124,A104620,³ë¶ûÇ³¼±,20210224,7755,8290,7722,7906,314933,212,4765000
125,A104620,³ë¶ûÇ³¼±,20210223,7772,8056,7621,7755,134572,212,4765000
126,A104620,³ë¶ûÇ³¼±,20210222,7454,7755,7454,7555,53287,212,4765000
127,A104620,³ë¶ûÇ³¼±,20210219,7488,7488,7304,7438,33487,212,4765000
128,A104620,³ë¶ûÇ³¼±,20210218,7772,7772,7488,7488,35348,212,4765000
129,A104620,³ë¶ûÇ³¼±,20210217,7755,7755,7605,7655,30899,212,4765000
130,A104620,³ë¶ûÇ³¼±,20210216,7588,7705,7571,7688,42741,212,4765000
131,A104620,³ë¶ûÇ³¼±,20210215,7588,7621,7488,7621,38361,212,4765000
132,A104620,³ë¶ûÇ³¼±,20210210,7588,7638,7488,7555,27029,212,4765000
133,A104620,³ë¶ûÇ³¼±,20210209,7655,7772,7588,7588,32102,212,4765000
134,A104620,³ë¶ûÇ³¼±,20210208,7504,7956,7387,7638,100716,212,4765000
135,A104620,³ë¶ûÇ³¼±,20210205,7371,7538,7304,7504,38389,212,4765000
136,A104620,³ë¶ûÇ³¼±,20210204,7471,7521,7337,7354,22593,212,4765000
137,A104620,³ë¶ûÇ³¼±,20210203,7504,7538,7354,7471,48488,212,4765000
138,A104620,³ë¶ûÇ³¼±,20210202,7438,7555,7371,7471,24625,212,4765000
139,A104620,³ë¶ûÇ³¼±,20210201,7187,7421,7003,7354,50358,212,4765000
140,A104620,³ë¶ûÇ³¼±,20210129,7755,7839,7153,7354,104508,212,4765000
141,A104620,³ë¶ûÇ³¼±,20210128,7855,7906,7688,7755,52768,212,4765000
142,A104620,³ë¶ûÇ³¼±,20210127,8006,8073,7906,7989,30088,212,4765000
143,A104620,³ë¶ûÇ³¼±,20210126,8223,8340,7956,7989,66695,212,4765000
144,A104620,³ë¶ûÇ³¼±,20210125,8140,8323,8140,8223,82606,212,4765000
145,A104620,³ë¶ûÇ³¼±,20210122,7989,8273,7956,8106,99452,212,4765000
146,A104620,³ë¶ûÇ³¼±,20210121,8140,8140,7906,7972,57609,212,4765000
147,A104620,³ë¶ûÇ³¼±,20210120,7889,7989,7705,7989,69029,212,4765000
148,A104620,³ë¶ûÇ³¼±,20210119,7855,8039,7705,7939,47517,212,4765000
149,A104620,³ë¶ûÇ³¼±,20210118,8223,8257,7855,7855,88813,212,4765000
150,A104620,³ë¶ûÇ³¼±,20210115,8557,8641,8290,8357,182074,212,4765000
151,A104620,³ë¶ûÇ³¼±,20210114,8307,9126,8206,8290,1061971,212,4765000
152,A104620,³ë¶ûÇ³¼±,20210113,8106,8156,7855,8156,84856,212,4765000
153,A104620,³ë¶ûÇ³¼±,20210112,7621,8290,7354,7989,262191,212,4765000
154,A104620,³ë¶ûÇ³¼±,20210111,7738,7822,7521,7621,89727,212,4765000
155,A104620,³ë¶ûÇ³¼±,20210108,7789,7805,7621,7755,56727,212,4765000
156,A104620,³ë¶ûÇ³¼±,20210107,7789,7855,7722,7755,36537,212,4765000
157,A104620,³ë¶ûÇ³¼±,20210106,7939,8006,7755,7772,51311,212,4765000
158,A104620,³ë¶ûÇ³¼±,20210105,7906,8006,7789,7922,52102,212,4765000
159,A104620,³ë¶ûÇ³¼±,20210104,8006,8023,7839,7906,47952,212,4765000
160,A104620,³ë¶ûÇ³¼±,20201230,7789,7972,7722,7972,48247,212,4765000
161,A104620,³ë¶ûÇ³¼±,20201229,7521,7906,7521,7889,58417,212,4765000
162,A104620,³ë¶ûÇ³¼±,20201228,7588,7588,7354,7454,37561,212,4765000
163,A104620,³ë¶ûÇ³¼±,20201224,7354,7738,7354,7605,44572,212,4765000
164,A104620,³ë¶ûÇ³¼±,20201223,7471,7638,7270,7387,52842,212,4765000
165,A104620,³ë¶ûÇ³¼±,20201222,7605,7855,7521,7571,35040,212,4765000
166,A104620,³ë¶ûÇ³¼±,20201221,7956,7956,7688,7722,51960,212,4765000
167,A104620,³ë¶ûÇ³¼±,20201218,7805,7956,7655,7956,56746,212,4765000
168,A104620,³ë¶ûÇ³¼±,20201217,8173,8173,7822,7855,56645,212,4765000
169,A104620,³ë¶ûÇ³¼±,20201216,8156,8290,8089,8140,45084,212,4765000
170,A104620,³ë¶ûÇ³¼±,20201215,8039,8240,7939,8223,46331,212,4765000
171,A104620,³ë¶ûÇ³¼±,20201214,8106,8240,8006,8023,72933,212,4765000
172,A104620,³ë¶ûÇ³¼±,20201211,8340,8357,8156,8307,51344,212,4765000
173,A104620,³ë¶ûÇ³¼±,20201210,8273,8407,8190,8273,38888,212,4765000
174,A104620,³ë¶ûÇ³¼±,20201209,8424,8474,8240,8290,92080,212,4765000
175,A104620,³ë¶ûÇ³¼±,20201208,8123,8574,8123,8257,184850,212,4765000
176,A104620,³ë¶ûÇ³¼±,20201207,8089,8323,7772,8156,139485,212,4765000
177,A104620,³ë¶ûÇ³¼±,20201204,8524,8658,8240,8240,136787,212,4765000
178,A104620,³ë¶ûÇ³¼±,20201203,9092,9109,8524,8591,258999,212,4765000
179,A104620,³ë¶ûÇ³¼±,20201202,8557,9126,8491,8791,556567,212,4765000
180,A104620,³ë¶ûÇ³¼±,20201201,8190,8691,8190,8524,215863,212,4765000
181,A104620,³ë¶ûÇ³¼±,20201130,8440,8524,8140,8223,102353,212,4765000
182,A104620,³ë¶ûÇ³¼±,20201127,8190,8491,8006,8290,111677,212,4765000
183,A104620,³ë¶ûÇ³¼±,20201126,8390,8407,8123,8257,126681,212,4765000
184,A104620,³ë¶ûÇ³¼±,20201125,8741,8875,8257,8491,492509,212,4765000
185,A104620,³ë¶ûÇ³¼±,20201124,8658,8791,8524,8591,201548,212,4765000
186,A104620,³ë¶ûÇ³¼±,20201123,8190,9076,8023,8524,846575,212,4765000
187,A104620,³ë¶ûÇ³¼±,20201120,7906,8424,7889,8257,219825,212,4765000
188,A104620,³ë¶ûÇ³¼±,20201119,8290,8290,7655,7922,164613,212,4765000
189,A104620,³ë¶ûÇ³¼±,20201118,8190,8440,8173,8290,145819,212,4765000
190,A104620,³ë¶ûÇ³¼±,20201117,9193,9393,8374,8374,757402,212,4765000
191,A104620,³ë¶ûÇ³¼±,20201116,8039,9360,7555,8557,1069005,212,4765000
192,A104620,³ë¶ûÇ³¼±,20201113,8023,8390,7872,8073,241651,212,4765000
193,A104620,³ë¶ûÇ³¼±,20201112,8140,8491,7839,8089,412752,212,4765000
194,A104620,³ë¶ûÇ³¼±,20201111,7321,9126,7187,8340,2436040,212,4765000
195,A104620,³ë¶ûÇ³¼±,20201110,8758,8825,7220,7337,1350731,212,4765000
196,A104620,³ë¶ûÇ³¼±,20201109,6702,6919,6518,6869,112785,212,4765000
197,A104620,³ë¶ûÇ³¼±,20201106,6886,6886,6652,6736,57033,212,4765000
198,A104620,³ë¶ûÇ³¼±,20201105,6719,6869,6685,6869,84519,212,4765000
199,A104620,³ë¶ûÇ³¼±,20201104,6719,6903,6585,6819,89944,212,4765000
200,A104620,³ë¶ûÇ³¼±,20201103,6702,6719,6585,6702,70260,212,4765000
201,A104620,³ë¶ûÇ³¼±,20201102,6385,6602,6351,6568,79268,212,4765000
202,A104620,³ë¶ûÇ³¼±,20201030,6853,7304,6418,6435,291297,212,4765000
203,A104620,³ë¶ûÇ³¼±,20201029,6518,6736,6502,6635,98581,212,4765000
204,A104620,³ë¶ûÇ³¼±,20201028,6234,6769,6201,6752,263174,212,4765000
205,A104620,³ë¶ûÇ³¼±,20201027,6418,6585,6251,6351,86657,212,4765000
206,A104620,³ë¶ûÇ³¼±,20201026,6802,6802,6468,6535,119077,212,4765000
207,A104620,³ë¶ûÇ³¼±,20201023,7354,7588,6836,6836,346239,212,4765000
208,A104620,³ë¶ûÇ³¼±,20201022,6919,7103,6786,7003,106607,212,4765000
209,A104620,³ë¶ûÇ³¼±,20201021,6853,7187,6752,7053,293104,212,4765000
210,A104620,³ë¶ûÇ³¼±,20201020,6535,6853,6268,6853,234158,212,4765000
211,A104620,³ë¶ûÇ³¼±,20201019,6134,7170,6134,6602,668393,212,4765000
212,A104620,³ë¶ûÇ³¼±,20201016,6117,6451,6034,6251,155664,212,4765000
213,A104620,³ë¶ûÇ³¼±,20201015,6318,6334,6017,6134,164553,212,4765000
214,A104620,³ë¶ûÇ³¼±,20201014,6752,7321,6418,6418,773855,212,4765000
215,A104620,³ë¶ûÇ³¼±,20201013,6869,6886,6585,6786,311261,212,4765000
216,A104620,³ë¶ûÇ³¼±,20201012,6117,7471,5933,6970,2030867,212,4765000
217,A104620,³ë¶ûÇ³¼±,20201008,5733,6284,5515,6000,511778,212,4765000
218,A104620,³ë¶ûÇ³¼±,20201007,5499,5616,5415,5582,60161,212,4765000
219,A104620,³ë¶ûÇ³¼±,20201006,5582,5632,5415,5465,77357,212,4765000
220,A104620,³ë¶ûÇ³¼±,20201005,5432,5599,5398,5549,70537,212,4765000
221,A104620,³ë¶ûÇ³¼±,20200929,5632,5783,5448,5515,153370,212,4765000
222,A104620,³ë¶ûÇ³¼±,20200928,5348,5632,5348,5632,189227,212,4765000
223,A104620,³ë¶ûÇ³¼±,20200925,5097,5315,5097,5248,41858,212,4765000
224,A104620,³ë¶ûÇ³¼±,20200924,5014,5181,5014,5164,36512,212,4765000
225,A104620,³ë¶ûÇ³¼±,20200923,5231,5348,5014,5148,55938,212,4765000
226,A104620,³ë¶ûÇ³¼±,20200922,5448,5515,5214,5214,82309,212,4765000
227,A104620,³ë¶ûÇ³¼±,20200921,5382,5465,5298,5448,84314,212,4765000
228,A104620,³ë¶ûÇ³¼±,20200918,5181,5415,5031,5382,69719,212,4765000
229,A104620,³ë¶ûÇ³¼±,20200917,5298,5331,5164,5181,44769,212,4765000
230,A104620,³ë¶ûÇ³¼±,20200916,5448,5465,5281,5298,69515,212,4765000
231,A104620,³ë¶ûÇ³¼±,20200915,5348,5482,5181,5398,107957,212,4765000
232,A104620,³ë¶ûÇ³¼±,20200914,5348,5465,5265,5298,68752,212,4765000
233,A104620,³ë¶ûÇ³¼±,20200911,5465,5465,5231,5298,73397,212,4765000
234,A104620,³ë¶ûÇ³¼±,20200910,5465,5582,5382,5432,73914,212,4765000
235,A104620,³ë¶ûÇ³¼±,20200909,5482,5666,5365,5448,134308,212,4765000
236,A104620,³ë¶ûÇ³¼±,20200908,5549,5666,5348,5565,139678,212,4765000
237,A104620,³ë¶ûÇ³¼±,20200907,5515,5649,5315,5549,204726,212,4765000
238,A104620,³ë¶ûÇ³¼±,20200904,5281,5800,5248,5482,347013,212,4765000
239,A104620,³ë¶ûÇ³¼±,20200903,5582,5616,5382,5382,120799,212,4765000
240,A104620,³ë¶ûÇ³¼±,20200902,5382,5482,5231,5398,126216,212,4765000
241,A104620,³ë¶ûÇ³¼±,20200901,5148,5432,5131,5415,173083,212,4765000
242,A104620,³ë¶ûÇ³¼±,20200831,4947,5298,4880,5181,265688,212,4765000
243,A104620,³ë¶ûÇ³¼±,20200828,4863,5014,4763,4780,122225,212,4765000
244,A104620,³ë¶ûÇ³¼±,20200827,4897,4897,4680,4713,73648,212,4765000
245,A104620,³ë¶ûÇ³¼±,20200826,4813,4930,4663,4847,93399,212,4765000
246,A104620,³ë¶ûÇ³¼±,20200825,5047,5181,4763,4847,232600,212,4765000
247,A104620,³ë¶ûÇ³¼±,20200824,4596,4596,4362,4529,68092,212,4765000
248,A104620,³ë¶ûÇ³¼±,20200821,4546,4696,4412,4629,74653,212,4765000
249,A104620,³ë¶ûÇ³¼±,20200820,4730,4763,4462,4546,109218,212,4765000
250,A104620,³ë¶ûÇ³¼±,20200819,4579,4830,4446,4830,192918,212,4765000
251,A104620,³ë¶ûÇ³¼±,20200818,4713,4964,4546,4680,303328,212,4765000
252,A104620,³ë¶ûÇ³¼±,20200814,5448,5833,5164,5248,877975,212,4765000
253,A104620,³ë¶ûÇ³¼±,20200813,5749,6084,5265,5382,1493421,212,4765000
254,A104620,³ë¶ûÇ³¼±,20200812,4446,5666,4412,5666,2208970,212,4765000
255,A104620,³ë¶ûÇ³¼±,20200811,4345,4512,4345,4362,48892,212,4765000
256,A104620,³ë¶ûÇ³¼±,20200810,4412,4446,4278,4345,37498,212,4765000
257,A104620,³ë¶ûÇ³¼±,20200807,4446,4646,4312,4379,142555,212,4765000
258,A104620,³ë¶ûÇ³¼±,20200806,4345,4362,4278,4295,22257,212,4765000
259,A104620,³ë¶ûÇ³¼±,20200805,4329,4429,4295,4329,17824,212,4765000
260,A104620,³ë¶ûÇ³¼±,20200804,4312,4379,4295,4362,19892,212,4765000
261,A104620,³ë¶ûÇ³¼±,20200803,4395,4462,4329,4345,15957,212,4765000
262,A104620,³ë¶ûÇ³¼±,20200731,4563,4563,4362,4395,27458,212,4765000
263,A104620,³ë¶ûÇ³¼±,20200730,4462,4496,4379,4412,19796,212,4765000
264,A104620,³ë¶ûÇ³¼±,20200729,4446,4446,4329,4362,21371,212,4765000
265,A104620,³ë¶ûÇ³¼±,20200728,4362,4579,4278,4446,58164,212,4765000
266,A104620,³ë¶ûÇ³¼±,20200727,4312,4329,4245,4312,13270,212,4765000
267,A104620,³ë¶ûÇ³¼±,20200724,4345,4446,4295,4312,28573,212,4765000
268,A104620,³ë¶ûÇ³¼±,20200723,4546,4546,4379,4395,19700,212,4765000
269,A104620,³ë¶ûÇ³¼±,20200722,4496,4596,4429,4512,29769,212,4765000
270,A104620,³ë¶ûÇ³¼±,20200721,4429,4546,4412,4512,34249,212,4765000
271,A104620,³ë¶ûÇ³¼±,20200720,4446,4446,4278,4395,37892,212,4765000
272,A104620,³ë¶ûÇ³¼±,20200717,4663,4680,4412,4496,61425,212,4765000
273,A104620,³ë¶ûÇ³¼±,20200716,4579,4880,4546,4663,119079,212,4765000
274,A104620,³ë¶ûÇ³¼±,20200715,4512,4629,4379,4512,85640,212,4765000
275,A104620,³ë¶ûÇ³¼±,20200714,4262,4312,4212,4295,11977,212,4765000
276,A104620,³ë¶ûÇ³¼±,20200713,4278,4362,4245,4262,17378,212,4765000
277,A104620,³ë¶ûÇ³¼±,20200710,4245,4479,4195,4245,14059,212,4765000
278,A104620,³ë¶ûÇ³¼±,20200709,4345,4345,4212,4262,12378,212,4765000
279,A104620,³ë¶ûÇ³¼±,20200708,4412,4412,4161,4278,14205,212,4765000
280,A104620,³ë¶ûÇ³¼±,20200707,4412,4446,4278,4278,18034,212,4765000
281,A104620,³ë¶ûÇ³¼±,20200706,4395,4479,4362,4395,28198,212,4765000
282,A104620,³ë¶ûÇ³¼±,20200703,4295,4379,4262,4362,25296,212,4765000
283,A104620,³ë¶ûÇ³¼±,20200702,4329,4446,4245,4295,54140,212,4765000
284,A104620,³ë¶ûÇ³¼±,20200701,4446,4462,4212,4245,31385,212,4765000
285,A104620,³ë¶ûÇ³¼±,20200630,4128,4680,4111,4362,144679,212,4765000
286,A104620,³ë¶ûÇ³¼±,20200629,4212,4295,4011,4061,14579,212,4765000
287,A104620,³ë¶ûÇ³¼±,20200626,4245,4345,4195,4212,8556,212,4765000
288,A104620,³ë¶ûÇ³¼±,20200625,4178,4329,4145,4212,15448,212,4765000
289,A104620,³ë¶ûÇ³¼±,20200624,4345,4345,4278,4278,19257,212,4765000
290,A104620,³ë¶ûÇ³¼±,20200623,4278,4362,4228,4245,19466,212,4765000
291,A104620,³ë¶ûÇ³¼±,20200622,4379,4412,4128,4278,34027,212,4765000
292,A104620,³ë¶ûÇ³¼±,20200619,4278,4479,4278,4429,31719,212,4765000
293,A104620,³ë¶ûÇ³¼±,20200618,4362,4379,4245,4295,17177,212,4765000
294,A104620,³ë¶ûÇ³¼±,20200617,4312,4479,4278,4345,21520,212,4765000
295,A104620,³ë¶ûÇ³¼±,20200616,4228,4446,4228,4379,39823,212,4765000
296,A104620,³ë¶ûÇ³¼±,20200615,4412,4479,4178,4178,75519,212,4765000
297,A104620,³ë¶ûÇ³¼±,20200612,4345,4646,4312,4512,72738,212,4765000
