,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A094860,네오리진,20210823,1560,1610,1385,1480,1587730,355,53678000
1,A094860,네오리진,20210820,1775,1830,1640,1710,403046,355,53678000
2,A094860,네오리진,20210819,1865,1905,1760,1770,459087,355,53678000
3,A094860,네오리진,20210818,1900,1940,1810,1915,344067,355,53678000
4,A094860,네오리진,20210817,2000,2030,1890,1900,439256,355,53678000
5,A094860,네오리진,20210813,2015,2045,1925,2000,588475,355,53678000
6,A094860,네오리진,20210812,2020,2075,1980,2025,415925,355,53678000
7,A094860,네오리진,20210811,1960,2135,1960,2020,651026,355,53678000
8,A094860,네오리진,20210810,2060,2075,1965,1975,433011,355,53678000
9,A094860,네오리진,20210809,2060,2100,2025,2050,524266,355,53678000
10,A094860,네오리진,20210806,2010,2275,1980,2065,4105688,355,53678000
11,A094860,네오리진,20210805,1935,2050,1910,2005,733451,355,53678000
12,A094860,네오리진,20210804,1885,1940,1885,1925,224890,355,53678000
13,A094860,네오리진,20210803,1895,1950,1880,1885,376465,355,53678000
14,A094860,네오리진,20210802,1900,1925,1885,1905,209754,355,53678000
15,A094860,네오리진,20210730,1900,1930,1880,1925,366026,355,53678000
16,A094860,네오리진,20210729,1835,2140,1820,1910,5002404,355,53678000
17,A094860,네오리진,20210728,1860,1890,1830,1835,250896,355,53678000
18,A094860,네오리진,20210727,1915,1925,1860,1880,132343,355,53678000
19,A094860,네오리진,20210726,1920,1960,1880,1895,219777,355,53678000
20,A094860,네오리진,20210723,1860,1935,1830,1930,270318,355,53678000
21,A094860,네오리진,20210722,1890,1900,1850,1865,249199,355,53678000
22,A094860,네오리진,20210721,1895,1950,1865,1890,379345,355,53678000
23,A094860,네오리진,20210720,1990,2020,1885,1885,1046692,355,53678000
24,A094860,네오리진,20210719,2125,2150,2020,2020,1246643,355,53678000
25,A094860,네오리진,20210716,1965,2465,1960,2150,10922861,355,53678000
26,A094860,네오리진,20210715,2030,2030,1965,1965,218375,355,53678000
27,A094860,네오리진,20210714,2055,2065,1995,1995,328990,355,53678000
28,A094860,네오리진,20210713,2020,2065,2010,2055,279796,355,53678000
