,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
333,A054930,유신,20200420,16100,19850,16100,18250,494158,212,3000000
334,A054930,유신,20200417,16500,16600,15650,15950,93702,212,3000000
335,A054930,유신,20200416,15500,17200,14800,16550,195161,212,3000000
336,A054930,유신,20200414,14600,16450,14600,15000,76724,212,3000000
337,A054930,유신,20200413,14900,15300,14600,14600,21282,212,3000000
338,A054930,유신,20200410,14550,14850,14000,14850,22547,212,3000000
339,A054930,유신,20200409,14100,15200,13600,14550,53531,212,3000000
340,A054930,유신,20200408,13250,13950,12850,13800,23515,212,3000000
341,A054930,유신,20200407,13150,14300,12900,13250,71499,212,3000000
342,A054930,유신,20200406,12700,13000,12650,12800,24728,212,3000000
343,A054930,유신,20200403,12750,12950,12400,12700,14082,212,3000000
344,A054930,유신,20200402,12550,13150,11650,12750,48670,212,3000000
345,A054930,유신,20200401,12800,13300,12300,12450,59963,212,3000000
346,A054930,유신,20200331,11100,14250,11100,13250,152498,212,3000000
347,A054930,유신,20200330,10350,11100,10250,11100,12598,212,3000000
348,A054930,유신,20200327,11250,11650,10500,11000,26017,212,3000000
349,A054930,유신,20200326,11000,11450,10500,11000,26231,212,3000000
350,A054930,유신,20200325,10050,10550,9940,10500,32466,212,3000000
351,A054930,유신,20200324,9500,10000,9410,9750,20875,212,3000000
352,A054930,유신,20200323,9800,9800,9200,9260,21994,212,3000000
353,A054930,유신,20200320,9070,10200,9070,10150,50905,212,3000000
354,A054930,유신,20200319,10500,10650,8690,9070,71055,212,3000000
355,A054930,유신,20200318,10900,11850,10300,10350,54465,212,3000000
356,A054930,유신,20200317,10050,11050,10000,10900,39604,212,3000000
357,A054930,유신,20200316,11550,11900,10750,10800,54257,212,3000000
358,A054930,유신,20200313,12000,12150,10750,11400,53346,212,3000000
359,A054930,유신,20200312,14150,14200,12700,13000,55066,212,3000000
360,A054930,유신,20200311,14500,14600,13900,14050,14012,212,3000000
361,A054930,유신,20200310,14400,14800,14000,14500,23031,212,3000000
362,A054930,유신,20200309,15400,15400,14400,14550,19605,212,3000000
363,A054930,유신,20200306,16500,16500,15250,15550,45071,212,3000000
364,A054930,유신,20200305,15750,16150,15600,15850,9473,212,3000000
365,A054930,유신,20200304,15450,15850,15250,15650,6540,212,3000000
366,A054930,유신,20200303,15250,16000,15250,15500,17638,212,3000000
367,A054930,유신,20200302,14600,15050,14300,15000,17135,212,3000000
368,A054930,유신,20200228,15250,15450,14400,14500,48954,212,3000000
369,A054930,유신,20200227,16100,16400,15300,15300,17704,212,3000000
370,A054930,유신,20200226,16200,16400,15900,16000,13783,212,3000000
371,A054930,유신,20200225,15150,16500,15100,16400,26446,212,3000000
372,A054930,유신,20200224,16100,16450,15150,15300,59558,212,3000000
373,A054930,유신,20200221,17350,17350,16650,16750,19155,212,3000000
374,A054930,유신,20200220,17850,17900,17100,17300,24551,212,3000000
375,A054930,유신,20200219,18000,18150,17400,17850,13770,212,3000000
376,A054930,유신,20200218,18200,18400,17700,18050,13767,212,3000000
377,A054930,유신,20200217,18700,18700,18000,18200,20523,212,3000000
378,A054930,유신,20200214,18450,18800,18350,18600,5745,212,3000000
379,A054930,유신,20200213,18800,19000,18450,18450,6645,212,3000000
380,A054930,유신,20200212,18750,18900,18300,18700,22852,212,3000000
381,A054930,유신,20200211,19250,19350,18800,18850,23316,212,3000000
382,A054930,유신,20200210,18650,19850,18650,19600,21631,212,3000000
383,A054930,유신,20200207,19300,19300,18700,18700,11026,212,3000000
384,A054930,유신,20200206,18400,19050,18400,19000,25184,212,3000000
385,A054930,유신,20200205,18200,18700,18100,18200,10145,212,3000000
386,A054930,유신,20200204,17350,18450,17350,18300,9011,212,3000000
387,A054930,유신,20200203,17750,17850,17050,17500,23092,212,3000000
388,A054930,유신,20200131,18400,19000,17650,17750,27305,212,3000000
389,A054930,유신,20200130,19000,19000,18300,18300,18639,212,3000000
390,A054930,유신,20200129,19150,19550,18800,18850,19245,212,3000000
391,A054930,유신,20200128,18700,19300,18400,19300,31793,212,3000000
392,A054930,유신,20200123,19700,19850,19300,19650,11672,212,3000000
393,A054930,유신,20200122,19850,19900,19250,19450,14665,212,3000000
394,A054930,유신,20200121,20100,20650,19500,19700,19883,212,3000000
395,A054930,유신,20200120,20700,21100,20000,20000,36861,212,3000000
396,A054930,유신,20200117,20900,21050,20550,20750,14079,212,3000000
397,A054930,유신,20200116,21500,21500,20600,20700,28163,212,3000000
398,A054930,유신,20200115,20750,21400,20450,21400,41772,212,3000000
399,A054930,유신,20200114,21000,21350,20300,20550,34911,212,3000000
400,A054930,유신,20200113,20000,21650,19450,21000,84225,212,3000000
401,A054930,유신,20200110,19950,20800,19500,20250,54869,212,3000000
402,A054930,유신,20200109,18300,22700,18100,20200,227063,212,3000000
403,A054930,유신,20200108,18550,18600,17500,17600,35908,212,3000000
404,A054930,유신,20200107,18700,19250,18450,18850,27835,212,3000000
405,A054930,유신,20200106,19350,19700,18450,18500,41457,212,3000000
406,A054930,유신,20200103,19850,20300,19500,19850,18100,212,3000000
407,A054930,유신,20200102,19650,20050,19400,19650,9391,212,3000000
408,A054930,유신,20191230,19600,19950,19500,19750,8883,212,3000000
