,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
24,A299170,더블유에스아이,20210719,3300,3465,3280,3345,369429,227,29237000
25,A299170,더블유에스아이,20210716,3270,3340,3270,3295,104408,227,29237000
26,A299170,더블유에스아이,20210715,3285,3335,3270,3300,143606,227,29237000
27,A299170,더블유에스아이,20210714,3305,3335,3235,3285,74086,227,29237000
28,A299170,더블유에스아이,20210713,3245,3330,3215,3305,158033,227,29237000
29,A299170,더블유에스아이,20210712,3160,3235,3160,3230,114351,227,29237000
30,A299170,더블유에스아이,20210709,3190,3205,3125,3200,57325,227,29237000
31,A299170,더블유에스아이,20210708,3250,3255,3120,3200,175756,227,29237000
32,A299170,더블유에스아이,20210707,3345,3345,3195,3250,140041,227,29237000
33,A299170,더블유에스아이,20210706,3335,3370,3205,3320,296758,227,29237000
34,A299170,더블유에스아이,20210705,3300,3375,3290,3325,190102,227,29237000
35,A299170,더블유에스아이,20210702,3305,3330,3230,3300,223237,227,29237000
36,A299170,더블유에스아이,20210701,3240,3335,3230,3300,211978,227,29237000
37,A299170,더블유에스아이,20210630,3270,3330,3235,3235,166484,227,29237000
38,A299170,더블유에스아이,20210629,3250,3375,3220,3280,222493,227,29237000
39,A299170,더블유에스아이,20210628,3260,3330,3210,3270,220594,227,29237000
40,A299170,더블유에스아이,20210625,3160,3335,3160,3260,496923,227,29237000
41,A299170,더블유에스아이,20210624,3160,3200,3160,3160,152998,227,29237000
42,A299170,더블유에스아이,20210623,3180,3220,3140,3185,271981,227,29237000
43,A299170,더블유에스아이,20210622,3215,3240,3140,3180,313981,227,29237000
44,A299170,더블유에스아이,20210621,3135,3290,3135,3215,548683,227,29237000
45,A299170,더블유에스아이,20210618,3495,3515,3150,3165,2983395,227,29237000
46,A299170,더블유에스아이,20210617,3075,3105,3030,3050,174773,227,29237000
47,A299170,더블유에스아이,20210616,3095,3130,3050,3075,59362,227,29237000
48,A299170,더블유에스아이,20210615,3095,3165,3075,3095,117770,227,29237000
49,A299170,더블유에스아이,20210614,3030,3150,2980,3095,145587,227,29237000
50,A299170,더블유에스아이,20210611,2985,3050,2940,3030,71456,227,29237000
51,A299170,더블유에스아이,20210610,2930,3005,2920,2985,66521,227,29237000
52,A299170,더블유에스아이,20210609,2925,2950,2890,2950,58338,227,29237000
53,A299170,더블유에스아이,20210608,2970,2970,2920,2925,32116,227,29237000
54,A299170,더블유에스아이,20210607,2950,3000,2930,2975,53155,227,29237000
55,A299170,더블유에스아이,20210604,2950,2975,2910,2960,52385,227,29237000
56,A299170,더블유에스아이,20210603,2980,3015,2935,2980,74208,227,29237000
57,A299170,더블유에스아이,20210602,3070,3085,2975,2995,92613,227,29237000
58,A299170,더블유에스아이,20210601,2995,3100,2910,3070,181571,227,29237000
59,A299170,더블유에스아이,20210531,2865,3050,2865,2995,116341,227,29237000
60,A299170,더블유에스아이,20210528,2885,2885,2835,2840,29688,227,29237000
61,A299170,더블유에스아이,20210527,2845,2885,2750,2840,81475,227,29237000
62,A299170,더블유에스아이,20210526,2855,2875,2810,2845,62724,227,29237000
63,A299170,더블유에스아이,20210525,2895,2940,2800,2815,142424,227,29237000
64,A299170,더블유에스아이,20210524,3030,3030,2895,2905,58231,227,29237000
65,A299170,더블유에스아이,20210521,3005,3070,2940,3030,60454,227,29237000
66,A299170,더블유에스아이,20210520,2940,2985,2895,2925,36413,227,29237000
67,A299170,더블유에스아이,20210518,2940,2970,2915,2940,30938,227,29237000
68,A299170,더블유에스아이,20210517,2950,3050,2940,2940,67017,227,29237000
69,A299170,더블유에스아이,20210514,3015,3025,2975,3000,43684,227,29237000
70,A299170,더블유에스아이,20210513,3015,3040,2920,3015,95320,227,29237000
71,A299170,더블유에스아이,20210512,3000,3060,2975,3025,72799,227,29237000
72,A299170,더블유에스아이,20210511,3095,3095,2985,3020,100277,227,29237000
73,A299170,더블유에스아이,20210510,3070,3130,3045,3065,66954,227,29237000
74,A299170,더블유에스아이,20210507,3140,3165,3075,3075,29539,227,29237000
75,A299170,더블유에스아이,20210506,3050,3170,2995,3075,56090,227,29237000
76,A299170,더블유에스아이,20210504,3070,3075,2985,3070,57613,227,29237000
77,A299170,더블유에스아이,20210503,3240,3255,3065,3070,135048,227,29237000
78,A299170,더블유에스아이,20210430,3235,3280,3180,3240,79933,227,29237000
79,A299170,더블유에스아이,20210429,3280,3290,3205,3270,86115,227,29237000
80,A299170,더블유에스아이,20210428,3400,3410,3240,3275,169522,227,29237000
81,A299170,더블유에스아이,20210427,3350,3470,3290,3400,174142,227,29237000
82,A299170,더블유에스아이,20210426,3390,3560,3325,3360,549301,227,29237000
83,A299170,더블유에스아이,20210423,3195,3400,3140,3390,429544,227,29237000
84,A299170,더블유에스아이,20210422,3220,3220,3105,3205,89697,227,29237000
85,A299170,더블유에스아이,20210421,3115,3225,3110,3180,165361,227,29237000
86,A299170,더블유에스아이,20210420,3025,3160,3025,3110,116531,227,29237000
87,A299170,더블유에스아이,20210419,3030,3165,2970,3085,211365,227,29237000
88,A299170,더블유에스아이,20210416,3070,3070,2985,3020,81529,227,29237000
89,A299170,더블유에스아이,20210415,3120,3120,3005,3070,77418,227,29237000
90,A299170,더블유에스아이,20210414,2955,3070,2940,3060,117263,227,29237000
91,A299170,더블유에스아이,20210413,3080,3080,2945,2970,146651,227,29237000
92,A299170,더블유에스아이,20210412,3050,3085,3010,3045,86695,227,29237000
93,A299170,더블유에스아이,20210409,3110,3170,2980,3040,211243,227,29237000
94,A299170,더블유에스아이,20210408,3230,3260,3085,3110,167411,227,29237000
95,A299170,더블유에스아이,20210407,3200,3290,3095,3220,552237,227,29237000
96,A299170,더블유에스아이,20210406,3175,3175,3085,3095,251921,227,29237000
97,A299170,더블유에스아이,20210405,2915,3155,2905,3155,619052,227,29237000
98,A299170,더블유에스아이,20210402,2850,2925,2845,2890,134354,227,29237000
99,A299170,더블유에스아이,20210401,2795,2850,2735,2850,102507,227,29237000
100,A299170,더블유에스아이,20210331,2765,2815,2710,2795,119499,227,29237000
101,A299170,더블유에스아이,20210330,2760,2870,2760,2765,122213,227,29237000
102,A299170,더블유에스아이,20210329,2870,2885,2740,2780,114892,227,29237000
103,A299170,더블유에스아이,20210326,2745,2860,2710,2855,350152,227,29237000
104,A299170,더블유에스아이,20210325,2765,2785,2660,2760,254043,227,29237000
105,A299170,더블유에스아이,20210324,2650,3200,2565,2755,1337149,227,29237000
106,A299170,더블유에스아이,20210323,2815,2815,2640,2670,174541,227,29237000
107,A299170,더블유에스아이,20210322,2980,2980,2810,2820,109885,227,29237000
108,A299170,더블유에스아이,20210319,2850,3000,2810,2930,127969,227,29237000
109,A299170,더블유에스아이,20210318,2825,2895,2790,2885,96720,227,29237000
110,A299170,더블유에스아이,20210317,2810,2855,2715,2825,136100,227,29237000
111,A299170,더블유에스아이,20210316,2725,2820,2680,2780,127424,227,29237000
112,A299170,더블유에스아이,20210315,2640,2760,2610,2725,76439,227,29237000
113,A299170,더블유에스아이,20210312,2560,2660,2520,2640,94135,227,29237000
114,A299170,더블유에스아이,20210311,2585,2600,2500,2535,170777,227,29237000
115,A299170,더블유에스아이,20210310,2705,2740,2595,2600,207610,227,29237000
116,A299170,더블유에스아이,20210309,3055,3090,2685,2695,1619499,227,29237000
117,A299170,더블유에스아이,20210308,2680,2740,2520,2600,174062,227,29237000
118,A299170,더블유에스아이,20210305,2595,2695,2580,2595,28427,227,29237000
119,A299170,더블유에스아이,20210304,2635,2735,2615,2625,33818,227,29237000
120,A299170,더블유에스아이,20210303,2610,2745,2590,2635,81087,227,29237000
121,A299170,더블유에스아이,20210302,2665,2775,2610,2645,101020,227,29237000
122,A299170,더블유에스아이,20210226,2615,2730,2550,2660,132946,227,29237000
123,A299170,더블유에스아이,20210225,2600,2750,2560,2665,136198,227,29237000
124,A299170,더블유에스아이,20210224,2775,2785,2540,2575,462542,227,29237000
125,A299170,더블유에스아이,20210223,2580,3200,2580,2845,1944529,227,29237000
126,A299170,더블유에스아이,20210222,2540,2625,2525,2565,60060,227,29237000
127,A299170,더블유에스아이,20210219,2550,2595,2495,2525,43364,227,29237000
128,A299170,더블유에스아이,20210218,2695,2750,2555,2555,93078,227,29237000
129,A299170,더블유에스아이,20210217,2605,2605,2545,2600,62765,227,29237000
130,A299170,더블유에스아이,20210216,2660,2660,2580,2605,39566,227,29237000
131,A299170,더블유에스아이,20210215,2680,2700,2590,2605,82062,227,29237000
132,A299170,더블유에스아이,20210210,2700,2700,2665,2670,27753,227,29237000
133,A299170,더블유에스아이,20210209,2710,2710,2655,2670,30014,227,29237000
134,A299170,더블유에스아이,20210208,2680,2730,2645,2675,30409,227,29237000
135,A299170,더블유에스아이,20210205,2760,2765,2645,2680,60988,227,29237000
136,A299170,더블유에스아이,20210204,2860,2900,2685,2715,91917,227,29237000
137,A299170,더블유에스아이,20210203,2865,2910,2805,2865,43156,227,29237000
138,A299170,더블유에스아이,20210202,2970,2970,2810,2865,40670,227,29237000
139,A299170,더블유에스아이,20210201,2965,3000,2875,2920,88057,227,29237000
140,A299170,더블유에스아이,20210129,2965,3000,2820,2920,112946,227,29237000
141,A299170,더블유에스아이,20210128,2850,3000,2760,2930,124494,227,29237000
142,A299170,더블유에스아이,20210127,2750,2940,2720,2850,156410,227,29237000
143,A299170,더블유에스아이,20210126,2695,2745,2660,2710,98017,227,29237000
144,A299170,더블유에스아이,20210125,2700,2730,2650,2660,116198,227,29237000
145,A299170,더블유에스아이,20210122,2800,2805,2685,2700,140813,227,29237000
146,A299170,더블유에스아이,20210121,2860,2880,2800,2805,101409,227,29237000
147,A299170,더블유에스아이,20210120,2955,2955,2820,2850,104589,227,29237000
148,A299170,더블유에스아이,20210119,2990,3085,2905,2920,106939,227,29237000
149,A299170,더블유에스아이,20210118,2950,3155,2815,2995,166895,227,29237000
150,A299170,더블유에스아이,20210115,3000,3000,2890,2965,57459,227,29237000
151,A299170,더블유에스아이,20210114,3010,3035,2915,2935,152203,227,29237000
152,A299170,더블유에스아이,20210113,3025,3085,3000,3015,81797,227,29237000
153,A299170,더블유에스아이,20210112,3120,3180,2990,3055,303842,227,29237000
154,A299170,더블유에스아이,20210111,3600,3660,3130,3195,310813,227,29237000
155,A299170,더블유에스아이,20210108,3690,3795,3580,3590,244199,227,29237000
156,A299170,더블유에스아이,20210107,3570,3695,3520,3695,170066,227,29237000
157,A299170,더블유에스아이,20210106,3575,3580,3480,3565,165214,227,29237000
158,A299170,더블유에스아이,20210105,3490,3585,3465,3525,245753,227,29237000
159,A299170,더블유에스아이,20210104,3600,3600,3100,3490,302167,227,28357000
160,A299170,더블유에스아이,20201230,3425,3590,3400,3440,209340,227,28357000
161,A299170,더블유에스아이,20201229,3250,3500,3200,3415,120098,227,28357000
162,A299170,더블유에스아이,20201228,3420,3515,3250,3250,202288,227,28357000
163,A299170,더블유에스아이,20201224,3560,3605,3340,3420,174528,227,28357000
164,A299170,더블유에스아이,20201223,3850,3850,3545,3545,213826,227,28357000
165,A299170,더블유에스아이,20201222,3895,4000,3695,3900,321499,227,28357000
166,A299170,더블유에스아이,20201221,4115,4115,3830,3860,219733,227,28357000
167,A299170,더블유에스아이,20201218,4215,4250,3850,4115,764041,227,28357000
168,A299170,더블유에스아이,20201217,4750,5150,4075,4220,796293,227,28357000
169,A299170,더블유에스아이,20201216,5000,5140,4800,4800,212999,227,28357000
170,A299170,더블유에스아이,20201215,4990,5100,4805,5040,279992,227,28357000
171,A299170,더블유에스아이,20201214,5360,5360,4970,4985,456812,227,28357000
172,A299170,더블유에스아이,20201211,5290,5380,5180,5380,602682,227,28357000
173,A299170,더블유에스아이,20201210,5220,5300,5070,5300,288385,227,28357000
174,A299170,더블유에스아이,20201209,5340,5390,4820,5220,624495,227,28357000
175,A299170,더블유에스아이,20201208,5250,5470,5190,5190,231545,227,28357000
176,A299170,더블유에스아이,20201207,5470,5480,5050,5240,286344,227,28357000
177,A299170,더블유에스아이,20201204,5330,5800,5210,5440,709889,227,28357000
178,A299170,더블유에스아이,20201203,4985,5200,4860,5200,431272,227,28357000
179,A299170,더블유에스아이,20201202,5000,5080,4795,4980,397160,227,28357000
180,A299170,더블유에스아이,20201201,4825,5100,4400,4990,863020,227,28357000
181,A299170,더블유에스아이,20201130,4690,4800,4225,4800,1105778,227,4330000
182,A299170,더블유에스아이,20201127,5400,5770,4670,4670,1301484,227,4330000
183,A299170,더블유에스아이,20201126,5240,5760,5100,5400,1676215,227,4330000
184,A299170,더블유에스아이,20201125,4105,5330,4100,5020,2610419,227,4330000
185,A299170,더블유에스아이,20201124,3620,4240,3605,4100,1710494,227,4330000
186,A299170,더블유에스아이,20201123,3850,4230,3620,3620,673228,227,4330000
187,A299170,더블유에스아이,20201120,3520,3830,3430,3800,793919,227,4330000
188,A299170,더블유에스아이,20201119,3420,3480,3405,3430,105114,227,4330000
189,A299170,더블유에스아이,20201118,3420,3485,3400,3430,206639,227,4330000
190,A299170,더블유에스아이,20201117,3450,3480,3190,3420,274589,227,4330000
191,A299170,더블유에스아이,20201116,3500,3500,3350,3425,517562,227,4330000
192,A299170,더블유에스아이,20201113,3415,3870,3380,3450,636216,227,4330000
193,A299170,더블유에스아이,20201112,3435,3585,3410,3410,455977,227,4330000
194,A299170,더블유에스아이,20201111,3250,3670,3195,3425,1066127,227,4330000
195,A299170,더블유에스아이,20201110,2955,3200,2910,3200,407646,227,4330000
196,A299170,더블유에스아이,20201109,2825,2950,2825,2950,288768,227,4330000
197,A299170,더블유에스아이,20201106,2900,2900,2820,2820,157843,227,4330000
198,A299170,더블유에스아이,20201105,2900,2950,2835,2835,395958,227,4330000
199,A299170,더블유에스아이,20201104,2870,2950,2825,2870,266418,227,4330000
200,A299170,더블유에스아이,20201103,2845,2895,2815,2865,217344,227,4330000
201,A299170,더블유에스아이,20201102,2860,2920,2840,2845,287239,227,4330000
202,A299170,더블유에스아이,20201030,2920,2940,2800,2850,733393,227,4330000
203,A299170,더블유에스아이,20201029,2755,2880,2755,2880,299068,227,4330000
204,A299170,더블유에스아이,20201028,2725,2800,2690,2770,279499,227,4330000
205,A299170,더블유에스아이,20201027,2615,2700,2570,2700,517924,227,4330000
206,A299170,더블유에스아이,20201026,2585,2650,2560,2620,236784,227,4330000
207,A299170,더블유에스아이,20201023,2500,2595,2475,2575,255004,227,4330000
208,A299170,더블유에스아이,20201022,2435,2525,2410,2525,197692,227,4330000
209,A299170,더블유에스아이,20201021,2350,2545,2290,2480,469095,227,4330000
210,A299170,더블유에스아이,20201020,2500,2580,2335,2370,916004,227,4330000
211,A299170,더블유에스아이,20201019,2800,3200,2525,2525,2033273,227,4330000
212,A299170,더블유에스아이,20201016,2770,2950,2580,2765,1984221,227,4330000
213,A299170,더블유에스아이,20201015,2750,2895,2480,2780,4719805,227,4330000
214,A299170,더블유에스아이,20201014,2245,2865,2225,2865,3091902,227,4330000
215,A299170,더블유에스아이,20201013,2105,2205,2090,2205,953396,227,4330000
216,A299170,더블유에스아이,20201012,2045,2100,2010,2100,575076,227,4330000
217,A299170,더블유에스아이,20201008,2065,2065,2030,2050,64324,227,4330000
218,A299170,더블유에스아이,20201007,2055,2060,2025,2050,56042,227,4330000
219,A299170,더블유에스아이,20201006,2005,2065,2005,2040,208024,227,4330000
220,A299170,더블유에스아이,20201005,2000,2015,1995,2010,47361,227,4330000
221,A299170,더블유에스아이,20200929,2010,2015,1975,2000,32130,227,4330000
222,A299170,더블유에스아이,20200928,1995,2020,1980,2010,18433,227,4330000
223,A299170,더블유에스아이,20200925,2005,2005,1975,2000,17498,227,4330000
224,A299170,더블유에스아이,20200924,2000,2020,1980,1990,59169,227,4330000
225,A299170,더블유에스아이,20200923,2015,2025,1975,2010,59495,227,4330000
226,A299170,더블유에스아이,20200922,2000,2030,1995,2020,59195,227,4330000
227,A299170,더블유에스아이,20200921,2035,2035,2010,2010,19870,227,4330000
228,A299170,더블유에스아이,20200918,2015,2045,2000,2030,32686,227,4330000
229,A299170,더블유에스아이,20200917,2020,2045,2015,2040,33246,227,4330000
230,A299170,더블유에스아이,20200916,2000,2060,2000,2020,99240,227,4330000
231,A299170,더블유에스아이,20200915,2030,2030,2000,2000,18071,227,4330000
232,A299170,더블유에스아이,20200914,2030,2030,1990,2020,24004,227,4330000
233,A299170,더블유에스아이,20200911,2065,2065,1990,2030,100333,227,4330000
234,A299170,더블유에스아이,20200910,2055,2075,2035,2040,34972,227,4330000
235,A299170,더블유에스아이,20200909,2040,2075,2030,2055,42774,227,4330000
236,A299170,더블유에스아이,20200908,2060,2090,2025,2085,48694,227,4330000
237,A299170,더블유에스아이,20200907,2075,2100,2015,2050,139342,227,4330000
238,A299170,더블유에스아이,20200904,2070,2110,2040,2090,65221,227,4330000
239,A299170,더블유에스아이,20200903,2090,2095,2065,2090,29639,227,4330000
240,A299170,더블유에스아이,20200902,2075,2090,2070,2090,39271,227,4330000
241,A299170,더블유에스아이,20200901,2080,2095,2070,2085,16864,227,4330000
242,A299170,더블유에스아이,20200831,2090,2105,2065,2080,38759,227,4330000
243,A299170,더블유에스아이,20200828,2080,2125,2080,2090,32290,227,4330000
244,A299170,더블유에스아이,20200827,2100,2100,2060,2090,25535,227,4330000
245,A299170,더블유에스아이,20200826,2100,2100,2080,2100,41655,227,4330000
246,A299170,더블유에스아이,20200825,2115,2115,2070,2100,45543,227,4330000
247,A299170,더블유에스아이,20200824,2070,2165,2065,2090,89361,227,4330000
248,A299170,더블유에스아이,20200821,2085,2165,2080,2130,189631,227,4330000
249,A299170,더블유에스아이,20200820,2240,2240,2065,2080,296930,227,4330000
250,A299170,더블유에스아이,20200819,2260,2265,2200,2230,122028,227,4330000
251,A299170,더블유에스아이,20200818,2230,2315,2215,2250,323932,227,4330000
252,A299170,더블유에스아이,20200814,2270,2285,2180,2225,767676,227,4330000
253,A299170,더블유에스아이,20200813,2270,2270,2270,2270,0,227,3977000
254,A299170,더블유에스아이,20200812,2270,2270,2270,2270,0,227,3977000
255,A299170,더블유에스아이,20200811,2270,2270,2270,2270,0,227,3977000
256,A299170,더블유에스아이,20200810,2270,2270,2270,2270,0,227,3977000
257,A299170,더블유에스아이,20200807,2270,2270,2270,2270,0,227,3977000
258,A299170,더블유에스아이,20200806,2270,2270,2270,2270,0,227,3977000
259,A299170,더블유에스아이,20200805,2270,2270,2270,2270,0,227,3977000
260,A299170,더블유에스아이,20200804,2270,2270,2270,2270,0,227,3977000
261,A299170,더블유에스아이,20200803,2270,2270,2270,2270,0,227,3977000
262,A299170,더블유에스아이,20200731,2270,2270,2270,2270,0,227,3977000
263,A299170,더블유에스아이,20200730,2270,2270,2270,2270,0,227,3977000
264,A299170,더블유에스아이,20200729,2270,2270,2270,2270,0,227,3977000
265,A299170,더블유에스아이,20200728,2270,2270,2270,2270,0,227,3977000
266,A299170,더블유에스아이,20200727,2270,2270,2270,2270,0,227,3977000
267,A299170,더블유에스아이,20200724,2270,2270,2270,2270,0,227,3977000
268,A299170,더블유에스아이,20200723,2270,2270,2270,2270,0,227,3977000
269,A299170,더블유에스아이,20200722,2270,2270,2270,2270,0,227,3977000
270,A299170,더블유에스아이,20200721,2270,2270,2270,2270,0,227,3977000
271,A299170,더블유에스아이,20200720,2270,2270,2270,2270,0,227,3977000
272,A299170,더블유에스아이,20200717,2270,2270,2270,2270,0,227,3977000
273,A299170,더블유에스아이,20200716,2270,2270,2270,2270,0,227,3977000
274,A299170,더블유에스아이,20200715,2270,2270,2270,2270,0,227,3977000
275,A299170,더블유에스아이,20200714,2270,2270,2270,2270,0,227,3977000
276,A299170,더블유에스아이,20200713,2270,2270,2270,2270,0,227,3977000
277,A299170,더블유에스아이,20200710,2270,2270,2270,2270,0,227,3977000
278,A299170,더블유에스아이,20200709,2270,2270,2270,2270,0,227,3977000
279,A299170,더블유에스아이,20200708,2270,2270,2270,2270,0,227,3977000
280,A299170,더블유에스아이,20200707,2270,2270,2270,2270,0,227,3977000
281,A299170,더블유에스아이,20200706,2270,2270,2270,2270,0,227,3977000
282,A299170,더블유에스아이,20200703,2270,2270,2270,2270,0,227,3977000
283,A299170,더블유에스아이,20200702,2270,2270,2270,2270,0,227,3977000
284,A299170,더블유에스아이,20200701,2270,2270,2270,2270,0,227,3977000
285,A299170,더블유에스아이,20200630,2270,2270,2270,2270,0,227,3977000
286,A299170,더블유에스아이,20200629,2270,2270,2270,2270,0,227,3977000
287,A299170,더블유에스아이,20200626,2270,2270,2270,2270,0,227,3977000
288,A299170,더블유에스아이,20200625,2270,2270,2270,2270,0,227,3977000
289,A299170,더블유에스아이,20200624,2270,2270,2270,2270,0,227,3977000
290,A299170,더블유에스아이,20200623,2270,2270,2270,2270,0,227,3977000
291,A299170,더블유에스아이,20200622,2270,2270,2270,2270,0,227,3977000
292,A299170,더블유에스아이,20200619,2270,2270,2270,2270,0,227,3977000
293,A299170,더블유에스아이,20200618,2270,2270,2270,2270,0,227,3977000
294,A299170,더블유에스아이,20200617,2270,2270,2270,2270,0,227,3977000
295,A299170,더블유에스아이,20200616,2270,2270,2270,2270,0,227,3977000
296,A299170,더블유에스아이,20200615,2270,2270,2270,2270,0,227,3977000
297,A299170,더블유에스아이,20200612,2270,2270,2270,2270,0,227,3977000
298,A299170,더블유에스아이,20200611,2270,2270,2270,2270,0,227,3977000
299,A299170,더블유에스아이,20200610,2270,2270,2270,2270,0,227,3977000
300,A299170,더블유에스아이,20200609,2264,2297,2264,2270,11403,227,3977000
301,A299170,더블유에스아이,20200608,2275,2280,2264,2264,907,227,3977000
302,A299170,더블유에스아이,20200605,2280,2280,2280,2280,9,227,3977000
303,A299170,더블유에스아이,20200604,2280,2280,2237,2253,1724,227,3977000
304,A299170,더블유에스아이,20200603,2280,2280,2264,2275,1749,227,3977000
305,A299170,더블유에스아이,20200602,2280,2286,2259,2286,468,227,3977000
306,A299170,더블유에스아이,20200601,2286,2291,2286,2286,16083,227,3977000
307,A299170,더블유에스아이,20200529,2286,2286,2264,2280,604,227,3977000
308,A299170,더블유에스아이,20200528,2286,2286,2259,2286,1041,227,3977000
309,A299170,더블유에스아이,20200527,2259,2264,2259,2264,125,227,3977000
310,A299170,더블유에스아이,20200526,2264,2264,2253,2253,10704,227,3977000
311,A299170,더블유에스아이,20200525,2264,2302,2264,2286,3250,227,3977000
312,A299170,더블유에스아이,20200522,2248,2270,2231,2270,9197,227,3977000
313,A299170,더블유에스아이,20200521,2231,2302,2231,2302,4300,227,3977000
314,A299170,더블유에스아이,20200520,2231,2248,2231,2248,929,227,3977000
315,A299170,더블유에스아이,20200519,2231,2242,2231,2242,16,227,3977000
316,A299170,더블유에스아이,20200518,2226,2253,2226,2242,1924,227,3977000
317,A299170,더블유에스아이,20200515,2242,2242,2226,2242,9226,227,3977000
318,A299170,더블유에스아이,20200514,2237,2242,2231,2242,16659,227,3977000
319,A299170,더블유에스아이,20200513,2226,2242,2226,2231,9264,227,3977000
320,A299170,더블유에스아이,20200512,2231,2231,2231,2231,9,227,3977000
321,A299170,더블유에스아이,20200511,2221,2226,2193,2226,3048,227,3977000
322,A299170,더블유에스아이,20200508,2215,2215,2215,2215,0,227,3977000
323,A299170,더블유에스아이,20200507,2210,2221,2210,2221,3611,227,3977000
324,A299170,더블유에스아이,20200506,2204,2215,2199,2215,29209,227,3977000
325,A299170,더블유에스아이,20200504,2204,2204,2204,2204,3700,227,3977000
326,A299170,더블유에스아이,20200429,2204,2204,2204,2204,103,227,3977000
327,A299170,더블유에스아이,20200428,2199,2204,2199,2204,835,227,3977000
328,A299170,더블유에스아이,20200427,2188,2204,2188,2204,4079,227,3977000
329,A299170,더블유에스아이,20200424,2204,2204,2193,2204,2361,227,3977000
330,A299170,더블유에스아이,20200423,2199,2204,2199,2204,733,227,3977000
331,A299170,더블유에스아이,20200422,2204,2204,2199,2204,18,227,3977000
332,A299170,더블유에스아이,20200421,2204,2204,2182,2204,12514,227,3977000
333,A299170,더블유에스아이,20200420,2210,2210,2199,2210,2767,227,3977000
334,A299170,더블유에스아이,20200417,2204,2204,2193,2204,3336,227,3977000
335,A299170,더블유에스아이,20200416,2204,2204,2204,2204,23,227,3977000
336,A299170,더블유에스아이,20200414,2210,2210,2210,2210,100,227,3977000
337,A299170,더블유에스아이,20200413,2204,2204,2199,2204,1912,227,3977000
338,A299170,더블유에스아이,20200410,2210,2210,2182,2210,6266,227,3977000
339,A299170,더블유에스아이,20200409,2210,2210,2199,2204,8078,227,3977000
340,A299170,더블유에스아이,20200408,2193,2210,2182,2204,10091,227,3977000
341,A299170,더블유에스아이,20200407,2204,2204,2204,2204,9,227,3977000
342,A299170,더블유에스아이,20200406,2199,2199,2199,2199,0,227,3977000
343,A299170,더블유에스아이,20200403,2199,2199,2172,2199,19,227,3977000
344,A299170,더블유에스아이,20200402,2199,2199,2177,2193,1724,227,3977000
345,A299170,더블유에스아이,20200401,2204,2204,2188,2193,2316,227,3977000
346,A299170,더블유에스아이,20200331,2193,2199,2193,2193,3447,227,3977000
347,A299170,더블유에스아이,20200330,2193,2193,2193,2193,0,227,3977000
348,A299170,더블유에스아이,20200327,2204,2204,2177,2193,20,227,3977000
349,A299170,더블유에스아이,20200326,2172,2199,2172,2199,1755,227,3977000
350,A299170,더블유에스아이,20200325,2172,2193,2172,2193,1622,227,3977000
351,A299170,더블유에스아이,20200324,2177,2204,2177,2204,864,227,3977000
352,A299170,더블유에스아이,20200323,2166,2188,2155,2177,40726,227,3977000
353,A299170,더블유에스아이,20200320,2182,2204,2182,2204,4519,227,3977000
354,A299170,더블유에스아이,20200319,2188,2188,2161,2182,93218,227,3977000
355,A299170,더블유에스아이,20200318,2215,2221,2215,2215,1406,227,3977000
356,A299170,더블유에스아이,20200317,2188,2215,2182,2215,50951,227,3977000
357,A299170,더블유에스아이,20200316,2226,2226,2204,2226,5184,227,3977000
