,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A001540,안국약품,20210823,11250,11600,11200,11500,30201,266,13042000
1,A001540,안국약품,20210820,11550,11750,11300,11300,58725,266,13042000
2,A001540,안국약품,20210819,12150,12200,11600,11700,45335,266,13042000
3,A001540,안국약품,20210818,11800,12600,11800,12150,94310,266,13042000
4,A001540,안국약품,20210817,12450,12500,11950,12100,59222,266,13042000
5,A001540,안국약품,20210813,12700,12700,12300,12450,59537,266,13042000
6,A001540,안국약품,20210812,13000,13050,12650,12750,68927,266,13042000
7,A001540,안국약품,20210811,13050,13150,12900,13000,47960,266,13042000
8,A001540,안국약품,20210810,13200,13250,13050,13150,25137,266,13042000
9,A001540,안국약품,20210809,13200,13350,13100,13200,20543,266,13042000
10,A001540,안국약품,20210806,13300,13350,13100,13200,19664,266,13042000
11,A001540,안국약품,20210805,13350,13350,13200,13300,19711,266,13042000
12,A001540,안국약품,20210804,13100,13350,13100,13300,21652,266,13042000
13,A001540,안국약품,20210803,13100,13200,13050,13200,34399,266,13042000
14,A001540,안국약품,20210802,13100,13100,12950,13100,18936,266,13042000
15,A001540,안국약품,20210730,13050,13100,12800,13000,35460,266,13042000
16,A001540,안국약품,20210729,13100,13150,12950,13050,23088,266,13042000
17,A001540,안국약품,20210728,13400,13400,12900,12950,64226,266,13042000
18,A001540,안국약품,20210727,13400,13600,13350,13400,28908,266,13042000
19,A001540,안국약품,20210726,13600,13600,13350,13400,21031,266,13042000
20,A001540,안국약품,20210723,13600,13700,13500,13550,17285,266,13042000
21,A001540,안국약품,20210722,13650,13700,13550,13600,21708,266,13042000
22,A001540,안국약품,20210721,13650,13750,13500,13550,24144,266,13042000
23,A001540,안국약품,20210720,13850,13850,13500,13550,55072,266,13042000
24,A001540,안국약품,20210719,14050,14050,13800,13900,36744,266,13042000
25,A001540,안국약품,20210716,14150,14200,13950,14000,38457,266,13042000
26,A001540,안국약품,20210715,14150,14350,14050,14150,43736,266,13042000
27,A001540,안국약품,20210714,14050,14200,13900,14100,47426,266,13042000
28,A001540,안국약품,20210713,14200,14250,14000,14050,43930,266,13042000
29,A001540,안국약품,20210712,14000,14300,13900,14200,43731,266,13042000
30,A001540,안국약품,20210709,14500,14500,13850,14000,118897,266,13042000
31,A001540,안국약품,20210708,14450,14600,14050,14500,267838,266,13042000
32,A001540,안국약품,20210707,14250,14400,14000,14400,98683,266,13042000
33,A001540,안국약품,20210706,14350,14500,14150,14250,51577,266,13042000
34,A001540,안국약품,20210705,14550,14600,14300,14350,66319,266,13042000
35,A001540,안국약품,20210702,14600,14800,14250,14600,77317,266,13042000
36,A001540,안국약품,20210701,14650,14650,14450,14600,59805,266,13042000
37,A001540,안국약품,20210630,14700,15000,14400,14550,143191,266,13042000
38,A001540,안국약품,20210629,14850,14900,14500,14700,116565,266,13042000
39,A001540,안국약품,20210628,14700,14800,14600,14750,114134,266,13042000
40,A001540,안국약품,20210625,14450,14900,14300,14650,213051,266,13042000
41,A001540,안국약품,20210624,14500,14500,14000,14250,90501,266,13042000
42,A001540,안국약품,20210623,14600,14650,14350,14450,142761,266,13042000
43,A001540,안국약품,20210622,14550,14650,14250,14550,193150,266,13042000
