,종목코드,종목명,날짜,시가,고가,저가,종가,거래량,증권전산업종코드,발행주식수
0,A086820,바이오솔루션,20210823,25300,26700,25150,25750,63679,266,8091000
1,A086820,바이오솔루션,20210820,25650,26200,24800,25200,88711,266,8091000
2,A086820,바이오솔루션,20210819,26600,26800,25500,25550,148460,266,8091000
3,A086820,바이오솔루션,20210818,26750,27550,26400,26900,78252,266,8091000
4,A086820,바이오솔루션,20210817,28050,28300,26950,26950,70545,266,8091000
5,A086820,바이오솔루션,20210813,28350,28450,27500,28050,59562,266,8091000
6,A086820,바이오솔루션,20210812,28300,28550,28000,28300,46081,266,8091000
7,A086820,바이오솔루션,20210811,28650,28750,28150,28300,55875,266,8091000
8,A086820,바이오솔루션,20210810,27850,28800,27600,28650,79839,266,8091000
9,A086820,바이오솔루션,20210809,28100,28350,27850,28050,46456,266,8091000
10,A086820,바이오솔루션,20210806,28150,28700,28000,28250,42242,266,8091000
11,A086820,바이오솔루션,20210805,28450,28700,26800,28400,58862,266,8091000
12,A086820,바이오솔루션,20210804,28350,28650,28000,28600,26188,266,8091000
13,A086820,바이오솔루션,20210803,28200,28600,28000,28350,37211,266,8091000
14,A086820,바이오솔루션,20210802,28000,28550,27450,28450,62632,266,8091000
15,A086820,바이오솔루션,20210730,28650,28800,27600,28000,119158,266,8091000
16,A086820,바이오솔루션,20210729,29100,29200,28650,28650,44785,266,8091000
17,A086820,바이오솔루션,20210728,29250,29450,28650,28900,57743,266,8091000
18,A086820,바이오솔루션,20210727,29400,29550,29150,29350,45058,266,8091000
19,A086820,바이오솔루션,20210726,28850,30150,28500,29500,204683,266,8091000
20,A086820,바이오솔루션,20210723,29150,29550,28850,28900,82955,266,8091000
21,A086820,바이오솔루션,20210722,29350,29800,29200,29300,46571,266,8091000
22,A086820,바이오솔루션,20210721,29150,29950,28900,29400,128172,266,8091000
23,A086820,바이오솔루션,20210720,28300,29250,28150,29250,86328,266,8091000
24,A086820,바이오솔루션,20210719,28700,29050,28450,28650,46831,266,8091000
25,A086820,바이오솔루션,20210716,28300,28950,28000,28950,96426,266,8091000
26,A086820,바이오솔루션,20210715,28600,29000,28150,28500,95476,266,8091000
27,A086820,바이오솔루션,20210714,29100,29100,28100,28400,103154,266,8091000
28,A086820,바이오솔루션,20210713,29200,29300,28900,29100,56013,266,8091000
29,A086820,바이오솔루션,20210712,28750,29250,28500,29150,66109,266,8091000
30,A086820,바이오솔루션,20210709,28900,29100,28100,28550,128642,266,8091000
31,A086820,바이오솔루션,20210708,29750,30200,29000,29250,121505,266,8091000
32,A086820,바이오솔루션,20210707,30050,30450,29500,29750,139157,266,8091000
33,A086820,바이오솔루션,20210706,30950,31150,30150,30300,129150,266,8091000
34,A086820,바이오솔루션,20210705,31700,32250,31050,31200,99044,266,8091000
35,A086820,바이오솔루션,20210702,32450,32950,31500,31500,148074,266,8091000
36,A086820,바이오솔루션,20210701,31700,32700,31600,32400,109052,266,8091000
37,A086820,바이오솔루션,20210630,32000,32450,31500,31800,131219,266,8091000
38,A086820,바이오솔루션,20210629,30550,32800,30550,31800,357029,266,8091000
39,A086820,바이오솔루션,20210628,30500,30750,29950,30650,79131,266,8091000
40,A086820,바이오솔루션,20210625,30800,31150,30400,30500,96671,266,8091000
41,A086820,바이오솔루션,20210624,31100,31550,30150,30400,137936,266,8091000
42,A086820,바이오솔루션,20210623,30200,31200,29800,30850,269809,266,8091000
43,A086820,바이오솔루션,20210622,30400,30500,29700,29950,117362,266,8091000
44,A086820,바이오솔루션,20210621,29000,30500,28900,30150,232964,266,8091000
45,A086820,바이오솔루션,20210618,29000,29400,28850,29100,57042,266,8091000
46,A086820,바이오솔루션,20210617,28900,29050,28600,29000,46861,266,8091000
47,A086820,바이오솔루션,20210616,28850,29400,28750,28950,56640,266,8091000
48,A086820,바이오솔루션,20210615,29800,30050,28650,28900,117839,266,8091000
49,A086820,바이오솔루션,20210614,29750,30200,29400,29600,66878,266,8091000
50,A086820,바이오솔루션,20210611,29500,30200,29500,29600,102547,266,8091000
